Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
49.2439630032,-0.00482177734375,0.0133361816406,3.0517578125e-05,0.163604736328,7.46227438354,6.92121893311,7.61392626953,7.88350178528,100.065217391,68.00875,67.9752941176
49.2969200611,-0.00274658203125,0.0716857910156,3.0517578125e-05,0.356140136719,7.46753604126,7.03593426514,7.61392626953,8.37071261597,100.065217391,67.68,68.3332352941
49.3481769562,-0.00274658203125,0.128936767578,3.0517578125e-05,0.535217285156,7.46753604126,7.14848968506,7.61392626953,8.82386734009,99.672173913,68.00875,68.3332352941
49.4016089439,-0.00274658203125,0.148956298828,3.0517578125e-05,0.668518066406,7.46753604126,7.1878480835,7.61392626953,9.16118496704,99.672173913,68.00875,67.9752941176
49.4525949955,-0.00018310546875,0.118072509766,3.0517578125e-05,0.668518066406,7.47403573608,7.1271305542,7.61392626953,9.16118496704,100.065217391,67.68,68.3332352941
49.5054469109,3.0517578125e-05,0.0307922363281,3.0517578125e-05,0.543518066406,7.47457737732,6.95553753662,7.61392626953,8.84487246704,100.065217391,67.68,67.9752941176
49.5601508617,3.0517578125e-05,-0.0858764648438,3.0517578125e-05,0.289947509766,7.47457737732,6.72616687012,7.61392626953,8.20321217346,99.672173913,68.00875,68.3332352941
49.6106359959,3.0517578125e-05,-0.122619628906,3.0517578125e-05,0.118682861328,7.47457737732,6.65392980957,7.61392626953,7.76982698059,100.065217391,68.00875,67.6173529412
49.661331892,3.0517578125e-05,-0.0729370117188,3.0517578125e-05,0.101837158203,7.47457737732,6.75160583496,7.61392626953,7.72719892883,99.672173913,67.68,67.9752941176
49.7160699368,3.0517578125e-05,-0.0558471679688,3.0517578125e-05,0.0873107910156,7.47457737732,6.78520446777,7.61392626953,7.69043995667,100.065217391,68.00875,67.9752941176
49.7664549351,3.0517578125e-05,-0.0462036132812,3.0517578125e-05,0.0867004394531,7.47457737732,6.80416369629,7.61392626953,7.68889546204,100.065217391,68.00875,67.9752941176
49.8195099831,3.0517578125e-05,-0.0462036132812,3.0517578125e-05,0.0859680175781,7.47457737732,6.80416369629,7.61392626953,7.68704206848,100.065217391,68.00875,67.9752941176
49.8738200665,3.0517578125e-05,-0.0462036132812,3.0517578125e-05,0.0857238769531,7.47457737732,6.80416369629,7.61392626953,7.68642427063,100.065217391,67.68,67.9752941176
49.9266369343,3.0517578125e-05,-0.0462036132812,3.0517578125e-05,0.0841369628906,7.47457737732,6.80416369629,7.61392626953,7.68240858459,100.065217391,68.00875,67.9752941176
49.9817659855,3.0517578125e-05,-0.0462036132812,3.0517578125e-05,0.0829162597656,7.47457737732,6.80416369629,7.61392626953,7.67931959534,99.672173913,68.00875,67.9752941176
50.036634922,3.0517578125e-05,-0.0462036132812,3.0517578125e-05,0.0801086425781,7.47457737732,6.80416369629,7.61392626953,7.67221492004,99.672173913,67.68,67.9752941176
50.0875918865,-0.0123901367188,-0.0462036132812,0.0753479003906,0.0777893066406,7.44308480835,6.80416369629,7.43195947266,7.66634584045,100.065217391,67.68,67.9752941176
50.1383039951,-0.00726318359375,-0.0487670898438,0.321563720703,0.0777893066406,7.456084198,6.79912390137,6.83710205078,7.66634584045,99.672173913,67.68,67.9752941176
50.1910159588,-0.0449829101562,-0.0535278320312,0.613098144531,0.0776672363281,7.3604458313,6.78976428223,6.13275488281,7.66603694153,100.065217391,67.68,68.3332352941
50.2421610355,-0.101745605469,-0.0535278320312,0.932800292969,0.0775451660156,7.21652401733,6.78976428223,5.36035449219,7.6657280426,99.672173913,68.00875,67.9752941176
50.2959020138,-0.142883300781,-0.0535278320312,0.999969482422,0.0771789550781,7.11221939087,6.78976428223,5.19807373047,7.66480134583,100.065217391,68.00875,67.9752941176
50.3489470482,-0.146911621094,-0.0548706054688,0.999969482422,0.0744934082031,7.10200558472,6.78712438965,5.19807373047,7.65800556946,99.672173913,68.00875,68.3332352941
50.4029798508,-0.151184082031,-0.0560913085938,0.999969482422,0.0744934082031,7.09117276001,6.7847244873,5.19807373047,7.65800556946,100.065217391,68.00875,67.9752941176
50.4583668709,-0.157775878906,-0.0560913085938,0.999969482422,0.0742492675781,7.07445925903,6.7847244873,5.19807373047,7.65738777161,99.672173913,68.00875,66.9014705882
50.508286953,-0.165344238281,-0.0560913085938,0.999969482422,0.0742492675781,7.05526968384,6.7847244873,5.19807373047,7.65738777161,99.672173913,67.68,65.8276470588
50.5633330345,-0.166809082031,-0.0560913085938,0.999969482422,0.0742492675781,7.05155557251,6.7847244873,5.19807373047,7.65738777161,100.065217391,67.68,64.7538235294
50.6149029732,-0.166809082031,-0.0568237304688,0.999969482422,0.0742492675781,7.05155557251,6.7832845459,5.19807373047,7.65738777161,100.065217391,67.68,63.3373809524
50.6695380211,-0.169372558594,-0.0568237304688,0.999969482422,0.0742492675781,7.04505587769,6.7832845459,5.19807373047,7.65738777161,99.672173913,67.68,61.9669047619
50.7244830132,-0.170715332031,-0.0568237304688,0.999969482422,0.0742492675781,7.04165127563,6.7832845459,5.19807373047,7.65738777161,99.672173913,68.00875,60.939047619
50.775881052,-0.171447753906,-0.0574340820312,0.999969482422,0.0742492675781,7.03979421997,6.78208459473,5.19807373047,7.65738777161,100.065217391,68.00875,59.5685714286
50.8293669224,-0.171936035156,-0.0574340820312,0.997131347656,0.0742492675781,7.03855618286,6.78208459473,5.20493066406,7.65738777161,99.672173913,67.68,58.5407142857
50.8798010349,-0.170959472656,-0.0579223632812,0.981750488281,0.0742492675781,7.04103225708,6.78112463379,5.24209082031,7.65738777161,99.672173913,67.68,57.1702380952
50.9334528446,-0.169860839844,-0.0579223632812,0.963317871094,0.0742492675781,7.04381784058,6.78112463379,5.28662402344,7.65738777161,100.065217391,68.00875,55.7997619048
50.9851179123,-0.169616699219,-0.0579223632812,0.949401855469,0.0742492675781,7.04443685913,6.78112463379,5.32024511719,7.65738777161,99.672173913,67.68,54.7719047619
51.0390479565,-0.169250488281,-0.0579223632812,0.941833496094,0.0742492675781,7.04536538696,6.78112463379,5.33853027344,7.65738777161,100.065217391,67.68,53.4014285714
51.0893740654,-0.168762207031,-0.0579223632812,0.934020996094,0.0742492675781,7.04660342407,6.78112463379,5.35740527344,7.65738777161,100.065217391,67.68,52.030952381
51.1427819729,-0.168395996094,-0.0579223632812,0.927307128906,0.0742492675781,7.0475319519,6.78112463379,5.37362597656,7.65738777161,100.065217391,67.68,51.0030952381
51.1930918694,-0.168151855469,-0.0588989257812,0.917907714844,0.0742492675781,7.04815097046,6.77920471191,5.39633496094,7.65738777161,100.065217391,67.68,49.29
51.2477579117,-0.167907714844,-0.0590209960938,0.904602050781,0.0742492675781,7.04876998901,6.77896472168,5.42848144531,7.65738777161,100.065217391,68.00875,48.40375
51.3025958538,-0.166564941406,-0.0590209960938,0.882995605469,0.0742492675781,7.05217459106,6.77896472168,5.48068261719,7.65738777161,99.672173913,68.00875,47.5175
51.3539488316,-0.165222167969,-0.0595092773438,0.860168457031,0.0742492675781,7.05557919312,6.77800476074,5.53583300781,7.65738777161,100.065217391,68.00875,46.3358333333
51.4046978951,-0.163879394531,-0.0598754882812,0.830261230469,0.0742492675781,7.05898379517,6.77728479004,5.60808886719,7.65738777161,99.672173913,67.68,44.85875
51.4560918808,-0.163879394531,-0.0610961914062,0.786193847656,0.0742492675781,7.05898379517,6.7748848877,5.71455566406,7.65738777161,99.672173913,68.00875,43.6770833333
51.5114350319,-0.160583496094,-0.0610961914062,0.698913574219,0.0742492675781,7.06734054565,6.7748848877,5.92542480469,7.65738777161,100.065217391,67.68,42.4954166667
51.5656960011,-0.153625488281,-0.0610961914062,0.533142089844,0.0742492675781,7.08498257446,6.7748848877,6.32592871094,7.65738777161,100.065217391,67.68,41.31375
51.6200678349,-0.132019042969,-0.0610961914062,0.214141845703,0.0742492675781,7.13976571655,6.7748848877,7.09663330078,7.65738777161,100.065217391,68.00875,40.4275
51.6717159748,-0.0440063476562,-0.0540161132812,-0.0531616210938,0.0655822753906,7.36292190552,6.78880432129,7.74243847656,7.63545594788,100.065217391,68.00875,39.8366666667
51.7243759632,-0.0487670898438,-0.0540161132812,-0.0567016601562,0.0655822753906,7.3508510437,6.78880432129,7.75099121094,7.63545594788,100.065217391,67.68,39.8366666667
51.77906394,-0.0436401367188,-0.0427856445312,-0.0546264648438,3.0517578125e-05,7.36385043335,6.81088342285,7.74597753906,7.46957722473,100.065217391,68.00875,39.8366666667
51.8295969963,-0.0436401367188,-0.0244750976562,-0.0564575195312,3.0517578125e-05,7.36385043335,6.84688195801,7.75040136719,7.46957722473,100.065217391,67.68,39.8366666667
51.8807530403,-0.0365600585938,3.0517578125e-05,-0.0635375976562,3.0517578125e-05,7.38180197144,6.89505999756,7.76750683594,7.46957722473,99.672173913,67.68,39.8366666667
51.9335749149,-0.0357055664062,3.0517578125e-05,-0.0650024414062,3.0517578125e-05,7.38396853638,6.89505999756,7.77104589844,7.46957722473,100.065217391,67.68,39.8366666667
51.9850819111,-0.0357055664062,3.0517578125e-05,-0.0787963867188,3.0517578125e-05,7.38396853638,6.89505999756,7.80437207031,7.46957722473,99.672173913,68.00875,39.8366666667
52.0383858681,-0.0460815429688,3.0517578125e-05,-0.0841674804688,-0.0355834960938,7.3576602478,6.89505999756,7.81734863281,7.37945596313,99.672173913,68.00875,39.8366666667
52.0919468403,-0.0518188476562,-0.0685424804688,-0.0841674804688,-0.170471191406,7.34311331177,6.7602454834,7.81734863281,7.03812265015,100.065217391,68.00875,39.8366666667
52.1431548595,-0.0518188476562,-0.127380371094,-0.0841674804688,-0.310607910156,7.34311331177,6.64457019043,7.81734863281,6.68350668335,100.065217391,68.00875,39.8366666667
52.1949939728,-0.0518188476562,-0.165100097656,-0.0841674804688,-0.433319091797,7.34311331177,6.57041320801,7.81734863281,6.37298603821,100.065217391,67.68,39.8366666667
52.2458410263,-0.0518188476562,-0.182434082031,-0.0841674804688,-0.505096435547,7.34311331177,6.53633459473,7.81734863281,6.19135346985,100.065217391,68.00875,40.1320833333
52.3001599312,-0.0518188476562,-0.204650878906,-0.0841674804688,-0.601531982422,7.34311331177,6.49265637207,7.81734863281,5.94732331848,100.065217391,67.68,39.8366666667
52.3550128937,-0.0518188476562,-0.227966308594,-0.0831909179688,-0.678680419922,7.34311331177,6.4468182373,7.81498925781,5.75209919739,100.065217391,67.68,39.8366666667
52.4092800617,-0.0518188476562,-0.229309082031,-0.0829467773438,-0.684173583984,7.34311331177,6.44417834473,7.81439941406,5.73819874573,100.065217391,68.00875,39.8366666667
52.4621109962,-0.0518188476562,-0.230651855469,-0.0829467773438,-0.685516357422,7.34311331177,6.44153845215,7.81439941406,5.73480085754,99.672173913,68.00875,39.8366666667
52.512488842,-0.0518188476562,-0.242370605469,-0.0783081054688,-0.692352294922,7.34311331177,6.41849938965,7.80319238281,5.7175025177,99.672173913,67.68,39.8366666667
52.5631668568,-0.0518188476562,-0.260803222656,-0.0783081054688,-0.709930419922,7.34311331177,6.38226086426,7.80319238281,5.67302107239,99.672173913,67.68,39.8366666667
52.6180679798,-0.0447387695312,-0.262634277344,-0.0731811523438,-0.708221435547,7.36106484985,6.37866101074,7.79080566406,5.67734565735,100.065217391,68.00875,39.54125
52.6699948311,-0.0447387695312,-0.262634277344,-0.0731811523438,-0.683685302734,7.36106484985,6.37866101074,7.79080566406,5.73943434143,100.065217391,67.68,39.8366666667
52.7219450474,-0.0409545898438,-0.262634277344,-0.0687866210938,-0.644134521484,7.37065963745,6.37866101074,7.78018847656,5.83951759338,99.672173913,67.68,39.8366666667
52.7725679874,-0.0409545898438,-0.262634277344,-0.0687866210938,-0.627532958984,7.37065963745,6.37866101074,7.78018847656,5.88152784729,100.065217391,68.00875,39.8366666667
52.8275139332,-0.0381469726562,-0.262634277344,-0.0670776367188,-0.623748779297,7.37777835083,6.37866101074,7.77605957031,5.89110371399,100.065217391,68.00875,39.8366666667
52.885915041,-0.0358276367188,-0.263732910156,-0.0670776367188,-0.623748779297,7.3836590271,6.37650109863,7.77605957031,5.89110371399,100.065217391,67.68,39.8366666667
52.9579398632,-0.0358276367188,-0.263732910156,-0.0668334960938,-0.623748779297,7.3836590271,6.37650109863,7.77546972656,5.89110371399,99.672173913,67.68,39.8366666667
53.0294189453,-0.0357055664062,-0.263977050781,-0.0653686523438,-0.623748779297,7.38396853638,6.37602111816,7.77193066406,5.89110371399,100.065217391,68.00875,39.8366666667
53.0661790371,-0.0342407226562,-0.263977050781,-0.0652465820312,-0.623748779297,7.38768264771,6.37602111816,7.77163574219,5.89110371399,100.065217391,68.00875,39.8366666667
53.1071109772,-0.0338745117188,-0.263977050781,-0.0639038085938,-0.623748779297,7.38861117554,6.37602111816,7.76839160156,5.89110371399,100.065217391,67.68,39.8366666667
53.1463749409,-0.0315551757812,-0.264099121094,-0.0617065429688,-0.623748779297,7.39449185181,6.37578112793,7.76308300781,5.89110371399,99.672173913,67.68,39.8366666667
53.1985180378,-0.0315551757812,-0.264709472656,-0.0601196289062,-0.623748779297,7.39449185181,6.37458117676,7.75924902344,5.89110371399,100.065217391,67.68,39.8366666667
53.2531599998,-0.0314331054688,-0.265075683594,-0.0596313476562,-0.623748779297,7.39480136108,6.37386120605,7.75806933594,5.89110371399,100.065217391,68.00875,39.8366666667
53.3033130169,-0.0314331054688,-0.265197753906,-0.0596313476562,-0.623748779297,7.39480136108,6.37362121582,7.75806933594,5.89110371399,99.672173913,67.68,39.8366666667
53.3565878868,-0.0314331054688,-0.265197753906,-0.0596313476562,-0.623748779297,7.39480136108,6.37362121582,7.75806933594,5.89110371399,100.065217391,68.00875,39.8366666667
53.4070940018,-0.0314331054688,-0.265197753906,-0.0596313476562,-0.623748779297,7.39480136108,6.37362121582,7.75806933594,5.89110371399,100.065217391,68.00875,39.8366666667
53.4596149921,-0.0314331054688,-0.265563964844,-0.0593872070312,-0.623504638672,7.39480136108,6.37290124512,7.75747949219,5.89172151184,100.065217391,67.68,39.8366666667
53.5128178596,-0.0266723632812,-0.265686035156,-0.0562133789062,-0.622283935547,7.4068722229,6.37266125488,7.74981152344,5.8948105011,99.672173913,67.68,39.8366666667
53.5673439503,-0.0245971679688,-0.267517089844,-0.0534057617188,-0.620208740234,7.41213388062,6.36906140137,7.74302832031,5.90006178284,99.672173913,68.00875,40.1320833333
53.6206860542,-0.0232543945312,-0.267517089844,-0.0502319335938,-0.617034912109,7.41553848267,6.36906140137,7.73536035156,5.90809315491,100.065217391,67.68,39.8366666667
53.6742138863,3.0517578125e-05,-0.267517089844,-0.0458374023438,-0.616424560547,7.47457737732,6.36906140137,7.72474316406,5.90963764954,99.672173913,68.00875,39.8366666667
53.7268550396,3.0517578125e-05,-0.269226074219,-0.0458374023438,-0.616424560547,7.47457737732,6.36570153809,7.72474316406,5.90963764954,99.672173913,68.00875,39.54125
53.7776808739,3.0517578125e-05,-0.269836425781,-0.0458374023438,-0.616058349609,7.47457737732,6.36450158691,7.72474316406,5.91056434631,100.065217391,67.68,39.8366666667
53.8315050602,3.0517578125e-05,-0.269836425781,-0.0455932617188,-0.615447998047,7.47457737732,6.36450158691,7.72415332031,5.91210884094,99.672173913,67.68,39.8366666667
53.8849308491,3.0517578125e-05,-0.269836425781,-0.0429077148438,-0.614715576172,7.47457737732,6.36450158691,7.71766503906,5.9139622345,99.672173913,67.68,39.8366666667
53.9405319691,3.0517578125e-05,-0.269836425781,-0.0426635742188,-0.614105224609,7.47457737732,6.36450158691,7.71707519531,5.91550672913,100.065217391,67.68,39.8366666667
53.9912199974,3.0517578125e-05,-0.269836425781,-0.0426635742188,-0.613128662109,7.47457737732,6.36450158691,7.71707519531,5.91797792053,100.065217391,68.00875,39.8366666667
54.0453999043,3.0517578125e-05,-0.269836425781,-0.0416870117188,-0.613128662109,7.47457737732,6.36450158691,7.71471582031,5.91797792053,99.672173913,68.00875,39.8366666667
54.098307848,3.0517578125e-05,-0.269836425781,-0.0416870117188,-0.612762451172,7.47457737732,6.36450158691,7.71471582031,5.91890461731,99.672173913,67.68,39.8366666667
54.1495709419,3.0517578125e-05,-0.269836425781,-0.0401000976562,-0.612762451172,7.47457737732,6.36450158691,7.71088183594,5.91890461731,100.065217391,67.68,39.8366666667
54.2046608925,3.0517578125e-05,-0.269836425781,-0.0396118164062,-0.611907958984,7.47457737732,6.36450158691,7.70970214844,5.92106690979,100.065217391,67.68,39.8366666667
54.2553639412,3.0517578125e-05,-0.269836425781,-0.0396118164062,-0.608001708984,7.47457737732,6.36450158691,7.70970214844,5.93095167542,100.065217391,67.68,39.54125
54.3059110641,3.0517578125e-05,-0.269836425781,-0.0372924804688,-0.605072021484,7.47457737732,6.36450158691,7.70409863281,5.93836524963,100.065217391,67.68,39.8366666667
54.3610720634,3.0517578125e-05,-0.269836425781,-0.0359497070312,-0.604827880859,7.47457737732,6.36450158691,7.70085449219,5.93898304749,99.672173913,67.68,39.8366666667
54.4137179852,3.0517578125e-05,-0.269836425781,-0.0359497070312,-0.602996826172,7.47457737732,6.36450158691,7.70085449219,5.94361653137,99.672173913,68.00875,39.8366666667
54.4653809071,3.0517578125e-05,-0.269836425781,-0.0346069335938,-0.600921630859,7.47457737732,6.36450158691,7.69761035156,5.94886781311,100.065217391,67.68,39.8366666667
54.5176999569,3.0517578125e-05,-0.269836425781,-0.0346069335938,-0.591156005859,7.47457737732,6.36450158691,7.69761035156,5.97357972717,100.065217391,68.00875,39.8366666667
54.5714478493,3.0517578125e-05,-0.269836425781,-0.0346069335938,-0.580657958984,7.47457737732,6.36450158691,7.69761035156,6.00014503479,100.065217391,67.68,39.8366666667
54.6263730526,3.0517578125e-05,-0.269836425781,-0.0250854492188,-0.578216552734,7.47457737732,6.36450158691,7.67460644531,6.00632301331,99.672173913,68.00875,39.8366666667
54.6771948338,3.0517578125e-05,-0.269836425781,-0.0110473632812,-0.561614990234,7.47457737732,6.36450158691,7.64069042969,6.04833326721,100.065217391,67.68,39.8366666667
54.7309288979,3.0517578125e-05,-0.269958496094,-0.00579833984375,-0.533172607422,7.47457737732,6.36426159668,7.62800878906,6.12030671692,100.065217391,67.68,39.8366666667
54.7819290161,3.0517578125e-05,-0.269958496094,3.0517578125e-05,-0.496917724609,7.47457737732,6.36426159668,7.61392626953,6.21204969788,99.672173913,68.00875,39.8366666667
54.8346509933,3.0517578125e-05,-0.250915527344,3.0517578125e-05,-0.387664794922,7.47457737732,6.40170007324,7.61392626953,6.48851423645,99.672173913,68.00875,39.8366666667
54.8866970539,3.0517578125e-05,-0.173034667969,3.0517578125e-05,-0.247375488281,7.47457737732,6.55481384277,7.61392626953,6.8435163269,100.065217391,68.00875,39.8366666667
54.939237833,3.0517578125e-05,-0.109313964844,3.0517578125e-05,-0.146667480469,7.47457737732,6.68008874512,7.61392626953,7.09835794067,99.672173913,68.00875,39.8366666667
54.9909009933,3.0517578125e-05,-0.104675292969,3.0517578125e-05,-0.132385253906,7.47457737732,6.68920837402,7.61392626953,7.13449911499,99.672173913,67.35125,39.8366666667
55.0460498333,0.0101623535156,-0.104675292969,3.0517578125e-05,-0.127014160156,7.50026664734,6.68920837402,7.61392626953,7.14809066772,99.672173913,67.68,39.8366666667
55.1011378765,0.143341064453,-0.0774536132812,0.0497131347656,-0.0711059570312,7.83794126892,6.74272619629,7.49389306641,7.28956637573,100.065217391,67.68,39.8366666667
55.1530308723,0.325714111328,3.0517578125e-05,0.0877990722656,3.0517578125e-05,8.30034812927,6.89505999756,7.40187744141,7.46957722473,99.672173913,68.00875,39.8366666667
55.2080180645,0.502258300781,3.0517578125e-05,0.0885314941406,3.0517578125e-05,8.74797592163,6.89505999756,7.40010791016,7.46957722473,99.672173913,68.00875,39.8366666667
55.2586479187,0.685241699219,3.0517578125e-05,0.00625610351562,3.0517578125e-05,9.21193032837,6.89505999756,7.59888525391,7.46957722473,99.672173913,68.00875,39.8366666667
55.3128829002,0.808776855469,-0.00189208984375,-0.123352050781,3.0517578125e-05,9.52515371704,6.89128015137,7.91201855469,7.46957722473,100.065217391,67.68,39.8366666667
55.3641519547,0.913635253906,-0.0178833007812,-0.236511230469,3.0517578125e-05,9.79102218628,6.85984143066,8.18541113281,7.46957722473,99.672173913,68.00875,39.8366666667
55.4159040451,0.961242675781,-0.0381469726562,-0.247741699219,3.0517578125e-05,9.91173080444,6.82000305176,8.21254394531,7.46957722473,100.45826087,67.68,39.8366666667
55.46636796,0.997741699219,-0.0392456054688,-0.243957519531,3.0517578125e-05,10.0042740784,6.81784313965,8.20340136719,7.46957722473,100.851304348,68.00875,39.8366666667
55.5211019516,0.999969482422,-0.0432739257812,-0.241882324219,3.0517578125e-05,10.0099226227,6.80992346191,8.19838769531,7.46957722473,101.637391304,68.00875,39.8366666667
55.5734088421,0.999969482422,-0.0463256835938,-0.240539550781,3.0517578125e-05,10.0099226227,6.80392370605,8.19514355469,7.46957722473,102.816521739,67.68,39.8366666667
55.6265230179,0.999969482422,-0.0527954101562,-0.238586425781,-0.00640869140625,10.0099226227,6.79120422363,8.19042480469,7.4532828064,103.995652174,68.00875,39.8366666667
55.6798608303,0.966247558594,-0.0575561523438,-0.236511230469,-0.00177001953125,9.92442068481,6.78184460449,8.18541113281,7.46502096558,104.78173913,67.68,39.8366666667
55.7350618839,0.846252441406,-0.0667114257812,-0.229064941406,0.00210571289062,9.62017306519,6.76384533691,8.16742089844,7.47482850647,105.567826087,67.68,39.8366666667
55.7899210453,0.627502441406,-0.0667114257812,-0.222961425781,0.00418090820312,9.06553244019,6.76384533691,8.15267480469,7.48007978821,106.353913043,68.00875,39.8366666667
55.8446638584,0.289215087891,-0.0667114257812,-0.180236816406,0.00418090820312,8.20780485535,6.76384533691,8.04945214844,7.48007978821,107.14,67.68,39.8366666667
55.895927906,-0.0265502929688,-0.0596313476562,-0.0338745117188,0.00418090820312,7.40718173218,6.77776477051,7.69584082031,7.48007978821,107.920952381,67.68,39.8366666667
55.949739933,-0.152526855469,3.0517578125e-05,0.0231018066406,3.0517578125e-05,7.08776815796,6.89505999756,7.55818603516,7.46957722473,109.092380952,68.00875,39.8366666667
56.0011329651,-0.268127441406,-0.0407104492188,-0.0348510742188,3.0517578125e-05,6.79466287231,6.81496325684,7.69820019531,7.46957722473,109.482857143,68.00875,39.8366666667
56.055284977,-0.299377441406,-0.00946044921875,-0.0819702148438,3.0517578125e-05,6.71542849731,6.87640075684,7.81204003906,7.46957722473,109.092380952,67.68,39.8366666667
56.1103589535,-0.385101318359,-0.00946044921875,-0.0868530273438,3.0517578125e-05,6.4980756073,6.87640075684,7.82383691406,7.46957722473,109.092380952,68.00875,39.8366666667
56.1637270451,-0.547088623047,-0.00701904296875,-0.0723266601562,3.0517578125e-05,6.08735679626,6.88120056152,7.78874121094,7.46957722473,109.092380952,68.00875,39.8366666667
56.2164678574,-0.724700927734,3.0517578125e-05,-0.0647583007812,3.0517578125e-05,5.63702079773,6.89505999756,7.77045605469,7.46957722473,109.092380952,67.68,39.54125
56.2684848309,-0.906341552734,3.0517578125e-05,-0.0441284179688,3.0517578125e-05,5.17647099304,6.89505999756,7.72061425781,7.46957722473,109.092380952,67.68,39.8366666667
56.3209619522,-1.0,3.0517578125e-05,-0.0256958007812,3.0517578125e-05,4.939,6.89505999756,7.67608105469,7.46957722473,109.092380952,67.68,39.8366666667
56.3722429276,-1.0,3.0517578125e-05,-0.0144653320312,3.0517578125e-05,4.939,6.89505999756,7.64894824219,7.46957722473,107.920952381,68.00875,39.8366666667
56.4257819653,-1.0,3.0517578125e-05,-0.0133666992188,3.0517578125e-05,4.939,6.89505999756,7.64629394531,7.46957722473,106.353913043,67.68,39.8366666667
56.4810109138,-0.985321044922,3.0517578125e-05,-0.0126342773438,3.0517578125e-05,4.9762184906,6.89505999756,7.64452441406,7.46957722473,105.567826087,68.00875,39.8366666667
56.5321478844,-0.974822998047,3.0517578125e-05,-0.0114135742188,3.0517578125e-05,5.00283628845,6.89505999756,7.64157519531,7.46957722473,104.388695652,68.00875,39.8366666667
56.5820529461,-0.972625732422,3.0517578125e-05,-0.0106811523438,3.0517578125e-05,5.00840745544,6.89505999756,7.63980566406,7.46957722473,103.209565217,67.68,39.8366666667
56.634624958,-0.965057373047,3.0517578125e-05,-0.00164794921875,3.0517578125e-05,5.02759703064,6.89505999756,7.61798144531,7.46957722473,102.030434783,68.00875,39.8366666667
56.6854598522,-0.955413818359,3.0517578125e-05,0.0121154785156,3.0517578125e-05,5.05204826355,6.89505999756,7.58472900391,7.46957722473,101.244347826,68.00875,39.8366666667
56.7400538921,-0.917327880859,3.0517578125e-05,0.0471496582031,3.0517578125e-05,5.14861515808,6.89505999756,7.50008642578,7.46957722473,100.065217391,68.00875,39.8366666667
56.7947719097,-0.858489990234,3.0517578125e-05,0.0992736816406,3.0517578125e-05,5.29779862976,6.89505999756,7.37415478516,7.46957722473,98.8860869565,68.00875,39.8366666667
56.8456289768,-0.786712646484,3.0517578125e-05,0.148345947266,3.0517578125e-05,5.47979008484,6.89505999756,7.25559619141,7.46957722473,98.1,68.00875,39.8366666667
56.899616003,-0.698699951172,-0.00567626953125,0.211212158203,3.0517578125e-05,5.7029462738,6.8838404541,7.10371142578,7.46957722473,96.9266666667,67.68,40.1320833333
56.9509789944,-0.654388427734,-0.0136108398438,0.223785400391,3.0517578125e-05,5.81529814148,6.86824108887,7.07333447266,7.46957722473,96.1444444444,68.00875,39.8366666667
57.0060069561,-0.633880615234,-0.0136108398438,0.223785400391,3.0517578125e-05,5.86729570007,6.86824108887,7.07333447266,7.46957722473,94.58,68.00875,39.8366666667
57.0578680038,-0.613006591797,-0.0136108398438,0.207550048828,3.0517578125e-05,5.9202217865,6.86824108887,7.11255908203,7.46957722473,93.4066666667,67.68,39.8366666667
57.1102969646,-0.567962646484,-0.0136108398438,0.137359619141,3.0517578125e-05,6.03443070984,6.86824108887,7.28213916016,7.46957722473,93.0155555556,68.00875,39.8366666667
57.1631999016,-0.450897216797,-0.0136108398438,-0.113098144531,3.0517578125e-05,6.33125010681,6.86824108887,7.88724511719,7.46957722473,92.2333333333,67.68,39.8366666667
57.2154819965,-0.320495605469,-0.0122680664062,-0.348358154297,3.0517578125e-05,6.66188339233,6.87088098145,8.45563330078,7.46957722473,91.06,67.68,39.8366666667
57.2657079697,-0.240905761719,-0.0122680664062,-0.416595458984,3.0517578125e-05,6.86368344116,6.87088098145,8.62049462891,7.46957722473,90.2777777778,68.00875,39.8366666667
57.3197178841,-0.238586425781,-0.0122680664062,-0.416595458984,3.0517578125e-05,6.86956411743,6.87088098145,8.62049462891,7.46957722473,90.2777777778,67.68,39.8366666667
57.375027895,-0.252380371094,-0.0122680664062,-0.416595458984,3.0517578125e-05,6.83458956909,6.87088098145,8.62049462891,7.46957722473,89.8866666667,67.68,39.8366666667
57.4275250435,-0.268615722656,-0.0122680664062,-0.411102294922,3.0517578125e-05,6.79342483521,6.87088098145,8.60722314453,7.46957722473,89.8866666667,68.00875,39.8366666667
57.4827029705,-0.274475097656,-0.0122680664062,-0.410247802734,3.0517578125e-05,6.77856838989,6.87088098145,8.60515869141,7.46957722473,89.8866666667,68.00875,39.8366666667
57.5338220596,-0.291198730469,-0.0122680664062,-0.409149169922,3.0517578125e-05,6.7361656189,6.87088098145,8.60250439453,7.46957722473,89.8866666667,68.00875,39.8366666667
57.5869259834,-0.370697021484,-0.0122680664062,-0.370086669922,3.0517578125e-05,6.53459770203,6.87088098145,8.50812939453,7.46957722473,89.8866666667,68.00875,39.8366666667
57.6383788586,-0.484222412109,-0.0122680664062,-0.290954589844,3.0517578125e-05,6.2467540741,6.87088098145,8.31694628906,7.46957722473,89.8866666667,67.68,39.54125
