Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
41.7810730934,0.123809814453,3.0517578125e-05,-1.0,3.0517578125e-05,7.78841978455,6.89505999756,10.03,7.46957722473,81.1153846154,97.1977777778,0.0
41.8359661102,0.106842041016,-0.00140380859375,-1.0,3.0517578125e-05,7.745397995,6.8922401123,10.03,7.46957722473,81.1153846154,96.8248148148,0.0
41.8867790699,0.0834045410156,-0.00421142578125,-0.884368896484,3.0517578125e-05,7.68597221375,6.88672033691,9.75063525391,7.46957722473,80.7584615385,96.8248148148,0.0
41.9397602081,0.0157775878906,-0.00421142578125,-0.613616943359,3.0517578125e-05,7.5145040741,6.88672033691,9.09649853516,7.46957722473,81.1153846154,97.1977777778,0.0
41.9920091629,-0.0842895507812,3.0517578125e-05,-0.295471191406,3.0517578125e-05,7.26078384399,6.89505999756,8.32785839844,7.46957722473,81.1153846154,97.1977777778,0.0
42.0450470448,-0.0914916992188,3.0517578125e-05,-0.0469360351562,3.0517578125e-05,7.24252279663,6.89505999756,7.72739746094,7.46957722473,81.1153846154,96.8248148148,0.0
42.1298561096,-0.0704956054688,0.0893859863281,-0.0967407226562,-0.0601196289062,7.29575839233,7.07073284912,7.84772558594,7.31736727905,81.1153846154,97.1977777778,0.0
42.1971700191,-0.0812377929688,0.180450439453,-0.0967407226562,-0.0396118164062,7.26852157593,7.24976556396,7.84772558594,7.36926229858,81.1153846154,97.1977777778,0.0
42.237183094,-0.0947875976562,0.238800048828,-0.102233886719,-0.0608520507812,7.23416604614,7.364480896,7.86099707031,7.3155138855,81.1153846154,97.1977777778,0.0
42.2766251564,-0.130065917969,0.252471923828,-0.119079589844,-0.0910034179688,7.14471786499,7.39135980225,7.90169628906,7.23921585083,81.1153846154,97.1977777778,0.0
42.318253994,-0.142150878906,0.255889892578,-0.121398925781,-0.0951538085938,7.11407644653,7.39807952881,7.90729980469,7.22871328735,81.1153846154,97.1977777778,0.0
42.3584890366,-0.142150878906,0.246246337891,-0.121520996094,-0.0951538085938,7.11407644653,7.37912030029,7.90759472656,7.22871328735,81.1153846154,97.1977777778,0.0
42.4091451168,-0.142150878906,0.209869384766,-0.123718261719,-0.0951538085938,7.11407644653,7.30760321045,7.91290332031,7.22871328735,81.1153846154,97.1977777778,0.0
42.4615290165,-0.131408691406,0.176666259766,-0.128967285156,-0.0933227539062,7.14131326294,7.2423258667,7.92558496094,7.23334677124,81.1153846154,97.1977777778,0.0
42.5124270916,-0.119689941406,0.142608642578,-0.136291503906,-0.0844116210938,7.17102615356,7.17536859131,7.94328027344,7.25589639282,81.1153846154,97.1977777778,0.0
42.5669710636,-0.0993041992188,0.104644775391,-0.156799316406,-0.0704956054688,7.22271420288,7.10073162842,7.99282714844,7.29111087036,81.1153846154,97.1977777778,0.0
42.6177880764,-0.0917358398438,0.0659484863281,-0.198547363281,-0.0512084960938,7.24190377808,7.02465472412,8.09369042969,7.33991690063,81.1153846154,96.8248148148,0.0
42.6714642048,-0.0581665039062,0.0304260253906,-0.318054199219,-0.0248413085938,7.32701882935,6.95481756592,8.38241894531,7.4066390686,81.1153846154,97.1977777778,0.0
42.7222621441,-0.00299072265625,3.0517578125e-05,-0.520599365234,3.0517578125e-05,7.46691702271,6.89505999756,8.87176806641,7.46957722473,81.1153846154,96.8248148148,0.0
42.7757890224,0.0465393066406,3.0517578125e-05,-0.724212646484,3.0517578125e-05,7.59250041199,6.89505999756,9.36369775391,7.46957722473,81.1153846154,96.8248148148,0.0
42.8293352127,0.102935791016,3.0517578125e-05,-0.965301513672,3.0517578125e-05,7.73549369812,6.89505999756,9.94616845703,7.46957722473,81.1153846154,97.1977777778,0.0
42.881975174,0.131988525391,3.0517578125e-05,-1.0,3.0517578125e-05,7.80915690613,6.89505999756,10.03,7.46957722473,81.1153846154,96.8248148148,0.0
42.93328619,0.125885009766,3.0517578125e-05,-1.0,3.0517578125e-05,7.79368144226,6.89505999756,10.03,7.46957722473,81.1153846154,97.1977777778,0.0
42.9881560802,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,96.8248148148,0.0
43.042730093,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,97.1977777778,0.0
43.0939011574,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,97.1977777778,0.0
43.1485061646,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,80.7584615385,97.1977777778,0.0
43.2017230988,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,97.1977777778,0.0
43.2528600693,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,96.8248148148,0.0
43.3064191341,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,96.8248148148,0.0
43.3571660519,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,97.1977777778,0.0
43.4101572037,0.124542236328,3.0517578125e-05,-1.0,3.0517578125e-05,7.79027684021,6.89505999756,10.03,7.46957722473,81.1153846154,96.8248148148,0.0
43.4639310837,0.119049072266,3.0517578125e-05,-1.0,3.0517578125e-05,7.77634892273,6.89505999756,10.03,7.46957722473,81.1153846154,97.1977777778,0.0
43.5184659958,0.0914611816406,3.0517578125e-05,-0.973358154297,3.0517578125e-05,7.70639982605,6.89505999756,9.96563330078,7.46957722473,81.1153846154,97.1977777778,0.0
43.5710711479,0.0504455566406,3.0517578125e-05,-0.823089599609,3.0517578125e-05,7.60240470886,6.89505999756,9.60258447266,7.46957722473,80.7584615385,97.1977777778,0.0
43.6234271526,-0.00872802734375,3.0517578125e-05,-0.606048583984,3.0517578125e-05,7.45237008667,6.89505999756,9.07821337891,7.46957722473,81.1153846154,96.8248148148,0.0
43.6771080494,-0.0986938476562,3.0517578125e-05,-0.300842285156,3.0517578125e-05,7.22426174927,6.89505999756,8.34083496094,7.46957722473,81.1153846154,97.1977777778,0.625142857143
43.7285480499,-0.120544433594,3.0517578125e-05,-0.0847778320312,3.0517578125e-05,7.16885958862,6.89505999756,7.81882324219,7.46957722473,81.1153846154,97.1977777778,3.12571428571
43.7802259922,-0.0803833007812,-0.0103149414062,-0.0717163085938,3.0517578125e-05,7.27068814087,6.8747208252,7.78726660156,7.46957722473,81.1153846154,97.1977777778,5.62628571429
43.8337900639,-0.0690307617188,-0.0117797851562,-0.0752563476562,3.0517578125e-05,7.29947250366,6.87184094238,7.79581933594,7.46957722473,81.1153846154,96.8248148148,6.87657142857
43.8850769997,-0.0580444335938,-0.0117797851562,-0.0752563476562,3.0517578125e-05,7.32732833862,6.87184094238,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
43.9365310669,-0.0532836914062,-0.0206909179688,-0.0752563476562,3.0517578125e-05,7.33939920044,6.85432165527,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
43.9872040749,-0.0518188476562,-0.0221557617188,-0.0752563476562,3.0517578125e-05,7.34311331177,6.85144177246,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.0409350395,-0.0518188476562,-0.0263061523438,-0.0752563476562,3.0517578125e-05,7.34311331177,6.84328210449,7.79581933594,7.46957722473,81.1153846154,96.8248148148,6.87657142857
44.0963330269,-0.0518188476562,-0.0272827148438,-0.0752563476562,3.0517578125e-05,7.34311331177,6.84136218262,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.1471951008,-0.0518188476562,-0.0272827148438,-0.0752563476562,3.0517578125e-05,7.34311331177,6.84136218262,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.1981711388,-0.0547485351562,-0.0272827148438,-0.0752563476562,3.0517578125e-05,7.33568508911,6.84136218262,7.79581933594,7.46957722473,80.7584615385,97.1977777778,6.564
44.2499301434,-0.0565795898438,-0.0272827148438,-0.0752563476562,3.0517578125e-05,7.33104244995,6.84136218262,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.3038101196,-0.0565795898438,-0.0272827148438,-0.0752563476562,3.0517578125e-05,7.33104244995,6.84136218262,7.79581933594,7.46957722473,81.1153846154,96.8248148148,6.87657142857
44.3587121964,-0.0565795898438,-0.0296020507812,-0.0752563476562,3.0517578125e-05,7.33104244995,6.83680236816,7.79581933594,7.46957722473,80.7584615385,97.1977777778,6.87657142857
44.4124550819,-0.0565795898438,-0.0308227539062,-0.0752563476562,3.0517578125e-05,7.33104244995,6.83440246582,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.4639060497,-0.0565795898438,-0.0331420898438,-0.0752563476562,3.0517578125e-05,7.33104244995,6.82984265137,7.79581933594,7.46957722473,81.1153846154,96.8248148148,6.564
44.5185861588,-0.0565795898438,-0.0343627929688,-0.0752563476562,3.0517578125e-05,7.33104244995,6.82744274902,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.5728361607,-0.0565795898438,-0.0376586914062,-0.0752563476562,3.0517578125e-05,7.33104244995,6.8209630127,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.6238620281,-0.0592651367188,-0.0376586914062,-0.0752563476562,3.0517578125e-05,7.32423324585,6.8209630127,7.79581933594,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.6740322113,-0.0690307617188,-0.0376586914062,-0.0752563476562,3.0517578125e-05,7.29947250366,6.8209630127,7.79581933594,7.46957722473,81.1153846154,96.8248148148,6.564
44.7287771702,-0.0809936523438,-0.0376586914062,-0.0756225585938,3.0517578125e-05,7.26914059448,6.8209630127,7.79670410156,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.7843060493,-0.0830688476562,-0.0376586914062,-0.0756225585938,3.0517578125e-05,7.26387893677,6.8209630127,7.79670410156,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.8363280296,-0.0830688476562,-0.0376586914062,-0.0757446289062,3.0517578125e-05,7.26387893677,6.8209630127,7.79699902344,7.46957722473,80.7584615385,97.1977777778,6.87657142857
44.8889520168,-0.0830688476562,-0.0376586914062,-0.0757446289062,3.0517578125e-05,7.26387893677,6.8209630127,7.79699902344,7.46957722473,81.1153846154,97.1977777778,6.87657142857
44.9401500225,-0.0830688476562,-0.0376586914062,-0.0757446289062,3.0517578125e-05,7.26387893677,6.8209630127,7.79699902344,7.46957722473,81.1153846154,96.8248148148,6.87657142857
44.9948730469,-0.0874633789062,-0.0376586914062,-0.0757446289062,3.0517578125e-05,7.25273660278,6.8209630127,7.79699902344,7.46957722473,81.1153846154,96.8248148148,6.87657142857
45.0500540733,-0.109924316406,-0.0376586914062,-0.0796508789062,3.0517578125e-05,7.19578689575,6.8209630127,7.80643652344,7.46957722473,81.1153846154,97.1977777778,6.87657142857
45.1010410786,-0.154846191406,-0.0376586914062,-0.0956420898438,3.0517578125e-05,7.08188748169,6.8209630127,7.84507128906,7.46957722473,81.1153846154,96.8248148148,6.87657142857
45.1562190056,-0.201354980469,-0.0376586914062,-0.106140136719,3.0517578125e-05,6.96396444702,6.8209630127,7.87043457031,7.46957722473,81.1153846154,96.8248148148,6.87657142857
45.2067821026,-0.215881347656,-0.0359497070312,-0.113342285156,3.0517578125e-05,6.92713284302,6.82432287598,7.88783496094,7.46957722473,81.1153846154,96.8248148148,6.87657142857
45.2605950832,-0.205993652344,-0.0359497070312,-0.114074707031,3.0517578125e-05,6.95220309448,6.82432287598,7.88960449219,7.46957722473,81.1153846154,96.8248148148,6.564
45.3142840862,-0.144470214844,-0.0359497070312,-0.114929199219,3.0517578125e-05,7.10819577026,6.82432287598,7.89166894531,7.46957722473,81.1153846154,96.8248148148,6.87657142857
45.3655049801,-0.0396118164062,-0.0359497070312,-0.0691528320312,3.0517578125e-05,7.3740642395,6.82432287598,7.78107324219,7.46957722473,81.1153846154,96.8248148148,6.564
45.4160962105,3.0517578125e-05,-0.0359497070312,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.82432287598,7.61392626953,7.46957722473,81.1153846154,97.1977777778,6.564
45.4704391956,0.125762939453,-0.0155639648438,-0.0116577148438,3.0517578125e-05,7.79337193298,6.86440124512,7.64216503906,7.46957722473,81.1153846154,97.1977777778,6.87657142857
45.5214970112,0.253448486328,-0.0155639648438,-0.0459594726562,3.0517578125e-05,8.11711863708,6.86440124512,7.72503808594,7.46957722473,81.1153846154,96.8248148148,6.87657142857
45.5758590698,0.429626464844,-0.0155639648438,-0.0652465820312,3.0517578125e-05,8.56381790161,6.86440124512,7.77163574219,7.46957722473,80.7584615385,97.5707407407,6.87657142857
45.6267421246,0.563903808594,-0.0155639648438,-0.0206909179688,3.0517578125e-05,8.90427810669,6.86440124512,7.66398925781,7.46957722473,81.1153846154,97.1977777778,6.87657142857
45.6779811382,0.648986816406,-0.0155639648438,0.0149230957031,3.0517578125e-05,9.120006073,6.86440124512,7.57794580078,7.46957722473,81.1153846154,97.1977777778,6.87657142857
45.7295241356,0.713317871094,-0.0155639648438,0.0149230957031,3.0517578125e-05,9.28311746216,6.86440124512,7.57794580078,7.46957722473,81.1153846154,96.8248148148,6.87657142857
45.7832131386,0.789001464844,-0.0155639648438,0.0144348144531,3.0517578125e-05,9.47501321411,6.86440124512,7.57912548828,7.46957722473,80.7584615385,97.1977777778,6.87657142857
45.8336641788,0.852722167969,-0.0155639648438,0.0106506347656,3.0517578125e-05,9.63657705688,6.86440124512,7.58826806641,7.46957722473,80.7584615385,97.1977777778,6.87657142857
45.8885450363,0.926086425781,-0.0155639648438,-0.00372314453125,3.0517578125e-05,9.82259213257,6.86440124512,7.62299511719,7.46957722473,82.1861538462,97.1977777778,6.564
45.9423930645,0.990661621094,-0.0155639648438,-0.0281372070312,3.0517578125e-05,9.98632254028,6.86440124512,7.68197949219,7.46957722473,82.9,96.8248148148,6.87657142857
45.9933700562,0.999969482422,-0.0214233398438,-0.0305786132812,3.0517578125e-05,10.0099226227,6.85288171387,7.68787792969,7.46957722473,83.9707692308,97.1977777778,6.87657142857
46.0457351208,0.999969482422,-0.0214233398438,-0.0305786132812,3.0517578125e-05,10.0099226227,6.85288171387,7.68787792969,7.46957722473,85.0415384615,97.1977777778,6.564
46.0964591503,0.999969482422,-0.0214233398438,-0.0305786132812,3.0517578125e-05,10.0099226227,6.85288171387,7.68787792969,7.46957722473,86.1123076923,96.8248148148,6.87657142857
46.1517310143,0.999969482422,-0.0214233398438,-0.0305786132812,3.0517578125e-05,10.0099226227,6.85288171387,7.68787792969,7.46957722473,87.1830769231,97.1977777778,6.87657142857
46.2021670341,0.999969482422,-0.0209350585938,-0.0305786132812,3.0517578125e-05,10.0099226227,6.8538416748,7.68787792969,7.46957722473,87.9311111111,97.1977777778,6.87657142857
46.25547719,0.973571777344,-0.0191040039062,-0.0288696289062,3.0517578125e-05,9.94299124146,6.85744152832,7.68374902344,7.46957722473,89.1044444444,97.1977777778,6.87657142857
46.307970047,0.903625488281,-0.0169067382812,-0.0270385742188,3.0517578125e-05,9.76564242554,6.86176135254,7.67932519531,7.46957722473,89.8866666667,96.8248148148,6.564
46.3629560471,0.777038574219,-0.00726318359375,-0.0263061523438,3.0517578125e-05,9.44468130493,6.88072058105,7.67755566406,7.46957722473,91.06,97.1977777778,6.87657142857
46.41446805,0.576721191406,3.0517578125e-05,-0.0299682617188,3.0517578125e-05,8.93677658081,6.89505999756,7.68640332031,7.46957722473,92.2333333333,97.1977777778,6.87657142857
46.4684050083,0.320465087891,3.0517578125e-05,-0.0722045898438,3.0517578125e-05,8.28703923035,6.89505999756,7.78844628906,7.46957722473,93.0155555556,96.8248148148,6.87657142857
46.5220780373,0.0907287597656,3.0517578125e-05,-0.100036621094,3.0517578125e-05,7.70454277039,6.89505999756,7.85568847656,7.46957722473,94.1888888889,97.1977777778,6.87657142857
46.5735850334,3.0517578125e-05,0.0187072753906,3.0517578125e-05,0.0503234863281,7.47457737732,6.93177850342,7.61392626953,7.59684358215,94.9711111111,97.1977777778,6.87657142857
46.628082037,-0.00555419921875,0.0508117675781,3.0517578125e-05,0.127471923828,7.46041732788,6.99489593506,7.61392626953,7.79206770325,95.3622222222,97.1977777778,6.87657142857
46.678632021,-0.00616455078125,0.147857666016,3.0517578125e-05,0.305572509766,7.45886978149,7.18568817139,7.61392626953,8.24275123596,95.3622222222,97.1977777778,6.87657142857
46.7298190594,-0.00616455078125,0.287872314453,-0.00323486328125,0.594421386719,7.45886978149,7.46095697021,7.62181542969,8.97368331909,94.9711111111,97.1977777778,6.87657142857
46.7818181515,-0.00616455078125,0.406555175781,-0.00994873046875,0.821960449219,7.45886978149,7.69428747559,7.63803613281,9.54947091675,94.9711111111,96.8248148148,6.87657142857
46.832460165,-0.00616455078125,0.519592285156,-0.00994873046875,0.999969482422,7.45886978149,7.91651843262,7.63803613281,9.99992277527,94.9711111111,97.1977777778,6.87657142857
46.8862240314,3.0517578125e-05,0.565246582031,-0.00994873046875,0.999969482422,7.47457737732,8.00627478027,7.63803613281,9.99992277527,95.3622222222,96.8248148148,6.87657142857
46.9408559799,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,97.1977777778,6.87657142857
46.9974009991,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,96.8248148148,6.564
47.0485830307,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,95.3622222222,97.1977777778,6.87657142857
47.1511240005,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,97.1977777778,6.87657142857
47.1970920563,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,95.3622222222,97.1977777778,6.564
47.2358260155,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,96.8248148148,6.87657142857
47.2612481117,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,97.1977777778,6.87657142857
47.3077960014,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,96.8248148148,6.87657142857
47.3615641594,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,95.3622222222,97.1977777778,6.564
47.4131550789,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,96.8248148148,6.564
47.4666960239,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.9711111111,96.8248148148,6.87657142857
47.5172472,3.0517578125e-05,0.565246582031,3.0517578125e-05,0.999969482422,7.47457737732,8.00627478027,7.61392626953,9.99992277527,94.58,96.8248148148,6.87657142857
47.5711510181,3.0517578125e-05,0.557189941406,3.0517578125e-05,0.999969482422,7.47457737732,7.9904354248,7.61392626953,9.99992277527,94.9711111111,97.1977777778,6.87657142857
47.6234099865,3.0517578125e-05,0.544616699219,3.0517578125e-05,0.999969482422,7.47457737732,7.96571643066,7.61392626953,9.99992277527,94.9711111111,96.8248148148,6.564
47.6746652126,3.0517578125e-05,0.533386230469,3.0517578125e-05,0.988098144531,7.47457737732,7.9436373291,7.61392626953,9.96988235474,94.9711111111,97.1977777778,6.87657142857
47.7256801128,3.0517578125e-05,0.522766113281,3.0517578125e-05,0.976257324219,7.47457737732,7.92275817871,7.61392626953,9.93991915894,95.3622222222,97.1977777778,6.564
47.7805671692,3.0517578125e-05,0.521301269531,3.0517578125e-05,0.975646972656,7.47457737732,7.9198782959,7.61392626953,9.93837466431,95.3622222222,96.8248148148,6.87657142857
47.8358170986,3.0517578125e-05,0.521301269531,3.0517578125e-05,0.975646972656,7.47457737732,7.9198782959,7.61392626953,9.93837466431,94.9711111111,96.8248148148,6.87657142857
47.8862640858,3.0517578125e-05,0.521057128906,3.0517578125e-05,0.975646972656,7.47457737732,7.91939831543,7.61392626953,9.93837466431,94.9711111111,96.8248148148,6.87657142857
47.9366691113,3.0517578125e-05,0.521057128906,3.0517578125e-05,0.975646972656,7.47457737732,7.91939831543,7.61392626953,9.93837466431,94.9711111111,97.1977777778,6.87657142857
47.988571167,3.0517578125e-05,0.521057128906,3.0517578125e-05,0.975646972656,7.47457737732,7.91939831543,7.61392626953,9.93837466431,94.9711111111,97.1977777778,6.564
48.0417430401,3.0517578125e-05,0.521057128906,3.0517578125e-05,0.975646972656,7.47457737732,7.91939831543,7.61392626953,9.93837466431,94.9711111111,97.1977777778,6.87657142857
48.0930700302,3.0517578125e-05,0.521057128906,3.0517578125e-05,0.975646972656,7.47457737732,7.91939831543,7.61392626953,9.93837466431,95.3622222222,96.8248148148,6.87657142857
48.1458001137,3.0517578125e-05,0.521057128906,3.0517578125e-05,0.975646972656,7.47457737732,7.91939831543,7.61392626953,9.93837466431,94.9711111111,96.8248148148,6.87657142857
48.1992900372,3.0517578125e-05,0.520324707031,3.0517578125e-05,0.975280761719,7.47457737732,7.91795837402,7.61392626953,9.93744796753,94.9711111111,97.1977777778,6.87657142857
48.2496850491,3.0517578125e-05,0.519104003906,3.0517578125e-05,0.973449707031,7.47457737732,7.91555847168,7.61392626953,9.93281448364,94.9711111111,96.8248148148,6.87657142857
48.3021910191,3.0517578125e-05,0.511779785156,3.0517578125e-05,0.964416503906,7.47457737732,7.90115905762,7.61392626953,9.90995596313,94.9711111111,97.1977777778,6.87657142857
48.3547141552,3.0517578125e-05,0.497131347656,3.0517578125e-05,0.942932128906,7.47457737732,7.87236022949,7.61392626953,9.8555897522,94.9711111111,97.1977777778,6.87657142857
48.4071919918,3.0517578125e-05,0.481140136719,3.0517578125e-05,0.924499511719,7.47457737732,7.84092150879,7.61392626953,9.8089460144,94.9711111111,97.1977777778,6.87657142857
48.4580872059,3.0517578125e-05,0.476623535156,3.0517578125e-05,0.917907714844,7.47457737732,7.83204187012,7.61392626953,9.79226547241,94.9711111111,97.1977777778,6.87657142857
48.5109021664,3.0517578125e-05,0.476623535156,3.0517578125e-05,0.917663574219,7.47457737732,7.83204187012,7.61392626953,9.79164767456,95.3622222222,97.5707407407,6.87657142857
48.5620181561,3.0517578125e-05,0.476013183594,3.0517578125e-05,0.916198730469,7.47457737732,7.83084191895,7.61392626953,9.78794088745,95.3622222222,97.1977777778,6.87657142857
48.6160070896,3.0517578125e-05,0.475524902344,3.0517578125e-05,0.916198730469,7.47457737732,7.82988195801,7.61392626953,9.78794088745,95.3622222222,97.1977777778,6.87657142857
48.6685261726,3.0517578125e-05,0.473693847656,3.0517578125e-05,0.912780761719,7.47457737732,7.82628210449,7.61392626953,9.77929171753,95.3622222222,97.1977777778,6.564
48.7213001251,3.0517578125e-05,0.458068847656,3.0517578125e-05,0.893615722656,7.47457737732,7.79556335449,7.61392626953,9.73079458618,94.9711111111,97.1977777778,6.87657142857
48.7754201889,3.0517578125e-05,0.396789550781,3.0517578125e-05,0.812805175781,7.47457737732,7.67508825684,7.61392626953,9.52630349731,94.9711111111,97.1977777778,6.87657142857
48.8258521557,3.0517578125e-05,0.254302978516,3.0517578125e-05,0.579528808594,7.47457737732,7.39495965576,7.61392626953,8.93599765015,94.9711111111,97.1977777778,6.87657142857
48.8770720959,3.0517578125e-05,0.106842041016,3.0517578125e-05,0.293731689453,7.47457737732,7.10505145264,7.61392626953,8.21278804016,94.9711111111,97.1977777778,6.87657142857
48.9298660755,-0.00335693359375,-0.0293579101562,0.0654602050781,3.0517578125e-05,7.46598849487,6.83728234863,7.45584814453,7.46957722473,94.9711111111,97.1977777778,6.87657142857
48.9812040329,0.00650024414062,3.0517578125e-05,0.182403564453,3.0517578125e-05,7.49098136902,6.89505999756,7.17331298828,7.46957722473,95.3622222222,96.0788888889,6.564
49.0339181423,-0.00689697265625,3.0517578125e-05,0.152984619141,3.0517578125e-05,7.45701272583,6.89505999756,7.24438916016,7.46957722473,94.9711111111,96.8248148148,6.87657142857
49.0870161057,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,95.3622222222,97.1977777778,6.87657142857
49.1378231049,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,94.9711111111,97.1977777778,6.87657142857
49.1921679974,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,94.9711111111,96.8248148148,6.87657142857
49.2430770397,3.0517578125e-05,-0.0285034179688,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.83896228027,7.61392626953,7.46957722473,94.9711111111,96.8248148148,6.87657142857
49.2936530113,3.0517578125e-05,-0.0740356445312,3.0517578125e-05,-0.00750732421875,7.47457737732,6.74944592285,7.61392626953,7.45050271606,94.9711111111,97.1977777778,6.564
49.3475990295,3.0517578125e-05,-0.117736816406,3.0517578125e-05,-0.00750732421875,7.47457737732,6.66352941895,7.61392626953,7.45050271606,94.9711111111,97.1977777778,6.87657142857
49.4018170834,3.0517578125e-05,-0.197448730469,3.0517578125e-05,-0.00750732421875,7.47457737732,6.5068157959,7.61392626953,7.45050271606,95.3622222222,97.1977777778,6.87657142857
49.4565751553,3.0517578125e-05,-0.313537597656,3.0517578125e-05,-0.0490112304688,7.47457737732,6.27858508301,7.61392626953,7.3454770813,94.9711111111,97.1977777778,6.87657142857
49.5101261139,3.0517578125e-05,-0.533172607422,3.0517578125e-05,-0.148132324219,7.47457737732,5.84678265381,7.61392626953,7.09465115356,95.3622222222,97.1977777778,6.564
49.5630950928,3.0517578125e-05,-0.734588623047,3.0517578125e-05,-0.219055175781,7.47457737732,5.45079876709,7.61392626953,6.91518087769,94.9711111111,97.1977777778,6.87657142857
49.6147630215,3.0517578125e-05,-0.895477294922,3.0517578125e-05,-0.234558105469,7.47457737732,5.13449163818,7.61392626953,6.87595071411,94.9711111111,97.1977777778,6.564
49.6679141521,3.0517578125e-05,-0.962371826172,3.0517578125e-05,-0.224914550781,7.47457737732,5.00297698975,7.61392626953,6.90035372925,94.9711111111,97.1977777778,6.87657142857
49.7209031582,3.0517578125e-05,-0.968353271484,3.0517578125e-05,-0.219909667969,7.47457737732,4.99121746826,7.61392626953,6.91301858521,94.9711111111,97.1977777778,6.564
49.7735290527,3.0517578125e-05,-0.957611083984,3.0517578125e-05,-0.218688964844,7.47457737732,5.01233660889,7.61392626953,6.91610757446,94.9711111111,97.1977777778,6.87657142857
49.8253312111,3.0517578125e-05,-0.946990966797,3.0517578125e-05,-0.218078613281,7.47457737732,5.03321575928,7.61392626953,6.91765206909,94.9711111111,96.8248148148,6.87657142857
49.8760561943,3.0517578125e-05,-0.948944091797,3.0517578125e-05,-0.218200683594,7.47457737732,5.02937591553,7.61392626953,6.91734317017,95.3622222222,96.0788888889,6.87657142857
