Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
72.3317439556,0.143829345703,3.0517578125e-05,-1.0,-0.00506591796875,7.83917930603,6.89505999756,10.03,7.45668069458,95.7533333333,87.96,0.0,-0.809999143323
72.3828039169,0.143829345703,3.0517578125e-05,-1.0,-0.00506591796875,7.83917930603,6.89505999756,10.03,7.45668069458,95.7533333333,87.96,0.0,-0.809999143323
72.4341678619,0.143829345703,3.0517578125e-05,-1.0,-0.00506591796875,7.83917930603,6.89505999756,10.03,7.45668069458,96.1444444444,87.96,0.0,-0.809999143323
72.48458004,0.143829345703,3.0517578125e-05,-1.0,-0.00506591796875,7.83917930603,6.89505999756,10.03,7.45668069458,95.7533333333,87.96,0.0,-0.809999143323
72.5370559692,0.143829345703,3.0517578125e-05,-1.0,-0.00531005859375,7.83917930603,6.89505999756,10.03,7.45606289673,95.7533333333,87.96,0.0,-0.809999143323
72.5867140293,0.143829345703,3.0517578125e-05,-1.0,-0.0144653320312,7.83917930603,6.89505999756,10.03,7.43289547729,95.7533333333,88.31,0.0,-0.809999143323
72.6367208958,0.143829345703,3.0517578125e-05,-1.0,-0.0341186523438,7.83917930603,6.89505999756,10.03,7.38316275024,95.7533333333,87.96,0.0,-0.809638038034
72.6855039597,0.143829345703,-0.00433349609375,-1.0,-0.0503540039062,7.83917930603,6.88648034668,10.03,7.34207919312,95.7533333333,87.61,0.0,-0.808806889323
72.7445430756,0.143829345703,-0.00433349609375,-1.0,-0.0746459960938,7.83917930603,6.88648034668,10.03,7.28060830688,95.7533333333,87.96,0.0,-0.807322478282
72.7956938744,0.142486572266,-0.00433349609375,-1.0,-0.145935058594,7.83577470398,6.88648034668,10.03,7.10021133423,96.1444444444,87.96,0.0,-0.80541620684
72.8461120129,0.118804931641,-0.00616455078125,-1.0,-0.258239746094,7.77572990417,6.88288049316,10.03,6.81602432251,95.7533333333,87.96,0.0,-0.801743078187
72.897644043,0.0708312988281,-0.0341186523438,-0.851409912109,-0.433441162109,7.65409275818,6.82792272949,9.67100634766,6.37267713928,95.7533333333,87.96,0.0,-0.795099735758
72.9433720112,0.0448303222656,-0.0656127929688,-0.683685302734,-0.603851318359,7.5881672821,6.76600524902,9.26578369141,5.94145423889,95.7533333333,87.61,0.0,-0.785206440076
72.995347023,0.0178527832031,-0.0870971679688,-0.511566162109,-0.759490966797,7.51976573181,6.72376696777,8.84994384766,5.54760810852,95.7533333333,88.31,0.0,-0.769536165622
73.0438840389,-0.0269165039062,-0.108093261719,-0.280578613281,-0.917816162109,7.40625320435,6.68248864746,8.29187792969,5.14696620178,96.1444444444,87.96,0.0,-0.751131433488
73.0975840092,-0.0634155273438,-0.130798339844,-0.0374145507812,-1.0,7.31370993042,6.63785046387,7.70439355469,4.939,95.7533333333,87.61,0.0,-0.726523860983
73.1484549046,-0.0241088867188,-0.150817871094,3.0517578125e-05,-1.0,7.41337191772,6.59849206543,7.61392626953,4.939,95.7533333333,88.31,0.0,-0.701126917891
73.195882082,3.0517578125e-05,-0.150817871094,-0.0449829101562,-1.0,7.47457737732,6.59849206543,7.72267871094,4.939,95.7533333333,87.96,0.0,-0.677446469359
73.2532389164,3.0517578125e-05,-0.150817871094,-0.0219116210938,-1.0,7.47457737732,6.59849206543,7.66693847656,4.939,96.1444444444,87.96,0.0,-0.648809417777
73.3053379059,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.622797950797
73.3554670811,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.61,0.0,-0.597771867804
73.4069869518,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.573080882124
73.4559528828,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.547603353552
73.5069539547,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,96.1444444444,87.61,0.0,-0.522142395072
73.5594649315,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,96.1444444444,88.31,0.0,-0.49653230577
73.6094880104,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,88.31,0.0,-0.471555694632
73.6602609158,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.446207746558
73.7112309933,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.61,0.0,-0.420760258727
73.7617390156,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.395547255568
73.8124928474,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.370210274748
73.8615159988,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.61,0.0,-0.345729812674
73.9190499783,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.317002758078
73.977191925,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.288645729117
74.0218570232,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.266372665457
74.0706470013,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.61,0.0,-0.242043122344
74.1213979721,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.216731056265
74.1722688675,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.191360577635
74.2230510712,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,88.31,0.0,-0.166033133559
74.2738330364,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.140706166319
74.324532032,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.61,0.0,-0.115423664145
74.3743429184,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.0905791369005
74.4240560532,3.0517578125e-05,-0.150817871094,3.0517578125e-05,-1.0,7.47457737732,6.59849206543,7.61392626953,4.939,95.7533333333,87.96,0.0,-0.0657837238832
74.4746348858,3.0517578125e-05,-0.148254394531,3.0517578125e-05,-0.964935302734,7.47457737732,6.60353186035,7.61392626953,5.02773121643,95.7533333333,87.96,0.0,-0.0405522432848
74.5276958942,3.0517578125e-05,-0.131530761719,3.0517578125e-05,-0.775115966797,7.47457737732,6.63641052246,7.61392626953,5.50806904602,96.1444444444,88.31,0.0,-0.0150118383681
74.5760838985,3.0517578125e-05,-0.112121582031,3.0517578125e-05,-0.480316162109,7.47457737732,6.67456896973,7.61392626953,6.25405995178,95.7533333333,87.96,0.0,0.00372468681599
74.626832962,3.0517578125e-05,-0.0565795898438,3.0517578125e-05,0.0257873535156,7.47457737732,6.78376452637,7.61392626953,7.53475489807,95.7533333333,87.61,0.0,0.0158982844987
74.6814739704,3.0517578125e-05,-0.106262207031,3.0517578125e-05,0.155792236328,7.47457737732,6.68608850098,7.61392626953,7.86373225403,95.7533333333,87.96,0.0,0.0151945479665
74.7298579216,3.0517578125e-05,-0.152282714844,3.0517578125e-05,0.0255432128906,7.47457737732,6.59561218262,7.61392626953,7.53413710022,95.3622222222,87.96,0.0,0.011429656086
74.7819478512,3.0517578125e-05,-0.160217285156,3.0517578125e-05,-0.0822143554688,7.47457737732,6.58001281738,7.61392626953,7.26145657349,96.1444444444,87.96,0.0,0.0107650995778
74.8335649967,3.0517578125e-05,-0.105529785156,3.0517578125e-05,-0.120666503906,7.47457737732,6.68752844238,7.61392626953,7.16415341187,95.7533333333,87.96,0.0,0.0128842493577
74.8885788918,3.0517578125e-05,-0.0652465820312,3.0517578125e-05,-0.115905761719,7.47457737732,6.76672521973,7.61392626953,7.17620046997,95.7533333333,87.96,0.0,0.0161982381032
74.9355199337,3.0517578125e-05,-0.0425415039062,3.0517578125e-05,-0.0773315429688,7.47457737732,6.81136340332,7.61392626953,7.27381253052,95.7533333333,87.96,0.0,0.018913964188
74.9856510162,3.0517578125e-05,-0.0410766601562,3.0517578125e-05,-0.0690307617188,7.47457737732,6.81424328613,7.61392626953,7.29481765747,95.7533333333,87.96,0.0,0.0208494172985
75.0369930267,3.0517578125e-05,-0.0620727539062,3.0517578125e-05,-0.0690307617188,7.47457737732,6.77296496582,7.61392626953,7.29481765747,95.7533333333,87.96,0.0,0.0226189141758
75.0881278515,3.0517578125e-05,-0.106506347656,3.0517578125e-05,-0.0690307617188,7.47457737732,6.68560852051,7.61392626953,7.29481765747,95.7533333333,87.96,0.0,0.0243812023546
75.1392068863,3.0517578125e-05,-0.171203613281,3.0517578125e-05,-0.0667114257812,7.47457737732,6.55841369629,7.61392626953,7.30068673706,95.7533333333,87.96,0.0,0.0261416554422
75.1898498535,3.0517578125e-05,-0.196350097656,3.0517578125e-05,-0.0676879882812,7.47457737732,6.50897570801,7.61392626953,7.29821554565,95.7533333333,87.96,0.0,0.0278282474465
75.2385120392,3.0517578125e-05,-0.145202636719,3.0517578125e-05,-0.124694824219,7.47457737732,6.60953161621,7.61392626953,7.15395974731,95.7533333333,87.96,0.0,0.0294727898072
75.2956249714,3.0517578125e-05,-0.0357055664062,3.0517578125e-05,-0.171691894531,7.47457737732,6.82480285645,7.61392626953,7.03503366089,95.7533333333,87.61,0.0,0.0330287725446
75.3434710503,3.0517578125e-05,0.0395812988281,3.0517578125e-05,-0.218933105469,7.47457737732,6.9728168335,7.61392626953,6.91548977661,96.1444444444,87.96,0.0,0.0371296354497
75.3945269585,3.0517578125e-05,0.0484924316406,3.0517578125e-05,-0.346771240234,7.47457737732,6.99033612061,7.61392626953,6.59199537659,95.7533333333,87.96,0.0,0.0427101197856
75.4469869137,3.0517578125e-05,-0.0109252929688,3.0517578125e-05,-0.574188232422,7.47457737732,6.87352087402,7.61392626953,6.01651667786,95.3622222222,87.96,0.0,0.0517931067625
75.5056269169,3.0517578125e-05,-0.0629272460938,3.0517578125e-05,-0.783660888672,7.47457737732,6.77128503418,7.61392626953,5.48644612122,95.7533333333,87.96,0.0,0.0680894795041
75.5520210266,3.0517578125e-05,-0.0725708007812,3.0517578125e-05,-0.873138427734,7.47457737732,6.75232580566,7.61392626953,5.26002320862,96.1444444444,87.96,0.0,0.0862233561165
75.6019020081,3.0517578125e-05,-0.0547485351562,3.0517578125e-05,-0.795501708984,7.47457737732,6.78736437988,7.61392626953,5.45648292542,96.1444444444,87.96,0.0,0.107947085264
75.6504678726,3.0517578125e-05,-0.0372924804688,3.0517578125e-05,-0.580535888672,7.47457737732,6.8216829834,7.61392626953,6.00045393372,95.7533333333,87.96,0.0,0.127215740653
75.7013700008,3.0517578125e-05,-0.0208129882812,3.0517578125e-05,-0.226379394531,7.47457737732,6.85408166504,7.61392626953,6.89664694214,96.1444444444,87.96,0.0,0.141956670959
75.7520489693,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0370178222656,7.47457737732,6.89505999756,7.61392626953,7.56317359924,96.1444444444,87.96,0.0,0.147678408342
75.8031978607,3.0517578125e-05,-0.0515747070312,3.0517578125e-05,-0.0429077148438,7.47457737732,6.79360412598,7.61392626953,7.36092202759,95.7533333333,87.61,0.0,0.146732585043
75.8508009911,3.0517578125e-05,-0.0327758789062,3.0517578125e-05,-0.0554809570312,7.47457737732,6.83056262207,7.61392626953,7.32910543823,95.7533333333,87.96,0.0,0.147752950459
75.9070649147,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,95.7533333333,87.61,0.0,0.149312105004
75.9590699673,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,95.7533333333,87.96,0.0,0.149312105004
76.0079228878,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,95.7533333333,87.96,0.0,0.149312105004
76.0584740639,3.0517578125e-05,-0.0106811523438,3.0517578125e-05,0.0600891113281,7.47457737732,6.87400085449,7.61392626953,7.62155549622,96.1444444444,87.96,0.0,0.149312105004
76.1136889458,3.0517578125e-05,0.0410461425781,3.0517578125e-05,0.209136962891,7.47457737732,6.97569671631,7.61392626953,7.99872108459,95.7533333333,87.96,0.0,0.147655533608
76.1605279446,3.0517578125e-05,0.0637512207031,3.0517578125e-05,0.297637939453,7.47457737732,7.0203348999,7.61392626953,8.22267280579,95.7533333333,87.61,0.0,0.142765379263
76.2109980583,3.0517578125e-05,0.0421447753906,3.0517578125e-05,0.188507080078,7.47457737732,6.97785662842,7.61392626953,7.94651716614,95.7533333333,87.96,0.0,0.135265468107
76.2617058754,3.0517578125e-05,-0.0460815429688,3.0517578125e-05,-0.119323730469,7.47457737732,6.80440368652,7.61392626953,7.16755130005,95.7533333333,87.96,0.0,0.130493312758
76.3125078678,3.0517578125e-05,-0.0270385742188,3.0517578125e-05,-0.0673217773438,7.47457737732,6.84184216309,7.61392626953,7.29914224243,95.7533333333,87.96,0.0,0.133519730993
76.3600890636,3.0517578125e-05,-0.00323486328125,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88864025879,7.61392626953,7.46957722473,96.1444444444,88.31,0.0,0.135119269729
76.4141299725,3.0517578125e-05,-0.00543212890625,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88432043457,7.61392626953,7.46957722473,95.7533333333,87.96,0.0,0.135119269729
76.4660980701,3.0517578125e-05,-0.00848388671875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87832067871,7.61392626953,7.46957722473,95.7533333333,87.96,0.0,0.135119269729
76.5174899101,3.0517578125e-05,-0.0411987304688,3.0517578125e-05,-0.0165405273438,7.47457737732,6.8140032959,7.61392626953,7.42764419556,95.7533333333,87.96,0.0,0.135119269729
76.567070961,3.0517578125e-05,-0.108459472656,3.0517578125e-05,-0.0870971679688,7.47457737732,6.68176867676,7.61392626953,7.24910061646,95.7533333333,87.96,0.0,0.135528698953
76.6174020767,3.0517578125e-05,-0.246154785156,3.0517578125e-05,-0.170227050781,7.47457737732,6.41105969238,7.61392626953,7.038740448,96.1444444444,87.96,0.0,0.137717318725
76.6695690155,3.0517578125e-05,-0.458709716797,3.0517578125e-05,-0.197814941406,7.47457737732,5.99317669678,7.61392626953,6.96892929077,95.7533333333,87.96,0.0,0.142150713928
76.7208039761,3.0517578125e-05,-0.655242919922,3.0517578125e-05,-0.212585449219,7.47457737732,5.60679241943,7.61392626953,6.93155252075,95.7533333333,87.61,0.0,0.147210216619
76.7701890469,3.0517578125e-05,-0.853973388672,3.0517578125e-05,-0.217834472656,7.47457737732,5.21608831787,7.61392626953,6.91826986694,96.1444444444,87.61,0.0,0.152451735648
76.8222720623,3.0517578125e-05,-0.981170654297,3.0517578125e-05,-0.225402832031,7.47457737732,4.96601849365,7.61392626953,6.89911813354,95.7533333333,87.96,0.0,0.158116189992
76.874630928,3.0517578125e-05,-1.0,3.0517578125e-05,-0.227233886719,7.47457737732,4.929,7.61392626953,6.89448464966,95.7533333333,87.96,0.0,0.16400697827
76.9253060818,3.0517578125e-05,-1.0,3.0517578125e-05,-0.227233886719,7.47457737732,4.929,7.61392626953,6.89448464966,95.7533333333,87.61,0.0,0.169746574738
76.9771640301,3.0517578125e-05,-1.0,3.0517578125e-05,-0.227233886719,7.47457737732,4.929,7.61392626953,6.89448464966,95.7533333333,86.91,0.0,0.175639301877
77.0301940441,3.0517578125e-05,-1.0,3.0517578125e-05,-0.228210449219,7.47457737732,4.929,7.61392626953,6.89201345825,96.1444444444,85.86,0.0,0.181518511909
77.0796790123,3.0517578125e-05,-1.0,3.0517578125e-05,-0.238708496094,7.47457737732,4.929,7.61392626953,6.86544815063,95.7533333333,84.46,0.0,0.187145036991
77.131100893,3.0517578125e-05,-1.0,3.0517578125e-05,-0.241760253906,7.47457737732,4.929,7.61392626953,6.85772567749,95.7533333333,83.41,0.0,0.19327389156
77.1816120148,3.0517578125e-05,-1.0,3.0517578125e-05,-0.243835449219,7.47457737732,4.929,7.61392626953,6.85247439575,95.7533333333,82.4070967742,0.0,0.199370863429
77.2344920635,3.0517578125e-05,-0.978607177734,3.0517578125e-05,-0.246643066406,7.47457737732,4.97105828857,7.61392626953,6.84536972046,95.7533333333,81.1012903226,0.0,0.205808606133
77.2852950096,3.0517578125e-05,-0.951995849609,3.0517578125e-05,-0.245056152344,7.47457737732,5.02337615967,7.61392626953,6.84938540649,95.7533333333,80.1219354839,0.0,0.21206470628
77.3401620388,3.0517578125e-05,-0.945648193359,3.0517578125e-05,-0.244689941406,7.47457737732,5.03585565186,7.61392626953,6.85031210327,95.7533333333,78.8161290323,0.0,0.218770046882
77.3870408535,3.0517578125e-05,-0.945648193359,3.0517578125e-05,-0.244689941406,7.47457737732,5.03585565186,7.61392626953,6.85031210327,95.7533333333,77.8367741935,0.0,0.224489799341
77.4378130436,3.0517578125e-05,-0.949310302734,3.0517578125e-05,-0.244934082031,7.47457737732,5.02865594482,7.61392626953,6.84969430542,95.7533333333,76.5309677419,0.0,0.23068620756
77.4905538559,3.0517578125e-05,-0.951751708984,3.0517578125e-05,-0.245056152344,7.47457737732,5.02385614014,7.61392626953,6.84938540649,96.1444444444,75.2251612903,0.0,0.237129334844
77.5413370132,3.0517578125e-05,-0.953094482422,3.0517578125e-05,-0.245056152344,7.47457737732,5.02121624756,7.61392626953,6.84938540649,95.7533333333,74.2458064516,0.0,0.24333560107
77.5921318531,3.0517578125e-05,-0.953826904297,3.0517578125e-05,-0.245178222656,7.47457737732,5.01977630615,7.61392626953,6.84907650757,95.7533333333,72.94,0.0,0.249542743684
77.6412990093,3.0517578125e-05,-0.953826904297,3.0517578125e-05,-0.245178222656,7.47457737732,5.01977630615,7.61392626953,6.84907650757,95.7533333333,71.95375,0.0,0.255555371001
77.6894919872,3.0517578125e-05,-0.953826904297,3.0517578125e-05,-0.245178222656,7.47457737732,5.01977630615,7.61392626953,6.84907650757,95.7533333333,70.9675,0.0,0.261449334579
77.7526450157,3.0517578125e-05,-0.949188232422,3.0517578125e-05,-0.226989746094,7.47457737732,5.02889593506,7.61392626953,6.89510244751,95.7533333333,69.6525,0.0,0.269016515322
77.7952139378,3.0517578125e-05,-0.924530029297,3.0517578125e-05,-0.151184082031,7.47457737732,5.0773739624,7.61392626953,7.08692868042,96.1444444444,68.3375,0.0,0.273834367141
77.8479728699,3.0517578125e-05,-0.879486083984,3.0517578125e-05,-0.00738525390625,7.47457737732,5.16593035889,7.61392626953,7.45081161499,96.1444444444,67.68,0.0,0.277812790326
77.8956880569,3.0517578125e-05,-0.824676513672,3.0517578125e-05,0.179107666016,7.47457737732,5.27368597412,7.61392626953,7.92273194885,95.7533333333,66.69375,0.0,0.277812790326
77.9542350769,3.0517578125e-05,-0.782440185547,3.0517578125e-05,0.366638183594,7.47457737732,5.35672259521,7.61392626953,8.39727792358,96.1444444444,64.72125,0.0,0.272580953762
78.0064339638,3.0517578125e-05,-0.755462646484,3.0517578125e-05,0.438049316406,7.47457737732,5.40976043701,7.61392626953,8.57798379517,95.7533333333,63.735,0.0,0.263034803527
78.0485179424,3.0517578125e-05,-0.753753662109,3.0517578125e-05,0.437927246094,7.47457737732,5.41312030029,7.61392626953,8.57767489624,95.7533333333,63.0775,0.0,0.253844946408
78.0995490551,3.0517578125e-05,-0.754974365234,3.0517578125e-05,0.457214355469,7.47457737732,5.41072039795,7.61392626953,8.62648092651,95.7533333333,61.7625,0.0,0.242696412923
78.1526720524,3.0517578125e-05,-0.756439208984,3.0517578125e-05,0.482116699219,7.47457737732,5.40784051514,7.61392626953,8.68949630737,95.7533333333,60.4475,0.0,0.230582037246
78.2035169601,3.0517578125e-05,-0.754119873047,3.0517578125e-05,0.481994628906,7.47457737732,5.41240032959,7.61392626953,8.68918740845,95.3622222222,59.2251724138,0.0,0.218355103654
78.2513759136,3.0517578125e-05,-0.710296630859,3.0517578125e-05,0.525085449219,7.47457737732,5.49855682373,7.61392626953,8.79822872925,95.7533333333,58.6603448276,0.0,0.206831566877
78.3024668694,3.0517578125e-05,-0.636810302734,3.0517578125e-05,0.603942871094,7.47457737732,5.64303094482,7.61392626953,8.9977774353,95.7533333333,57.5306896552,0.0,0.19343240502
78.3512239456,3.0517578125e-05,-0.555633544922,3.0517578125e-05,0.663757324219,7.47457737732,5.80262445068,7.61392626953,9.14913790894,95.3622222222,56.4010344828,0.0,0.178721543951
78.4093599319,3.0517578125e-05,-0.496307373047,3.0517578125e-05,0.663635253906,7.47457737732,5.91925970459,7.61392626953,9.14882901001,95.7533333333,55.8362068966,0.0,0.159448418988
78.4602539539,3.0517578125e-05,-0.456878662109,3.0517578125e-05,0.583801269531,7.47457737732,5.99677655029,7.61392626953,8.94680911255,95.7533333333,55.8362068966,0.0,0.142580505035
78.5099098682,3.0517578125e-05,-0.436126708984,3.0517578125e-05,0.330596923828,7.47457737732,6.03757489014,7.61392626953,8.30607551575,95.7533333333,55.8362068966,0.0,0.128101362116
78.5636899471,3.0517578125e-05,-0.403289794922,3.0517578125e-05,0.0180969238281,7.47457737732,6.10213226318,7.61392626953,7.51529426575,95.7533333333,55.5537931034,0.0,0.119224642578
78.6129560471,3.0517578125e-05,-0.340911865234,3.0517578125e-05,-0.210510253906,7.47457737732,6.22476727295,7.61392626953,6.93680380249,95.7533333333,55.8362068966,0.0,0.118779556964
78.6629998684,3.0517578125e-05,-0.237365722656,3.0517578125e-05,-0.258117675781,7.47457737732,6.42833898926,7.61392626953,6.81633322144,95.7533333333,56.4010344828,0.0,0.124038719739
78.7094268799,3.0517578125e-05,-0.172668457031,3.0517578125e-05,-0.243347167969,7.47457737732,6.55553381348,7.61392626953,6.85370999146,95.7533333333,55.8362068966,0.0,0.130022166442
78.7653958797,3.0517578125e-05,-0.180236816406,3.0517578125e-05,-0.237121582031,7.47457737732,6.54065441895,7.61392626953,6.86946383667,95.7533333333,55.8362068966,0.0,0.136681354212
78.8166599274,3.0517578125e-05,-0.219543457031,3.0517578125e-05,-0.237121582031,7.47457737732,6.46337756348,7.61392626953,6.86946383667,96.1444444444,55.8362068966,0.0,0.142747642472
78.8706119061,3.0517578125e-05,-0.281799316406,3.0517578125e-05,-0.245910644531,7.47457737732,6.34098254395,7.61392626953,6.84722311401,96.1444444444,55.8362068966,0.0,0.149125999465
78.9209520817,3.0517578125e-05,-0.346282958984,3.0517578125e-05,-0.271179199219,7.47457737732,6.21420770264,7.61392626953,6.78328103638,95.7533333333,55.8362068966,0.0,0.155315591983
78.9718790054,3.0517578125e-05,-0.355804443359,3.0517578125e-05,-0.303527832031,7.47457737732,6.19548846436,7.61392626953,6.70142282104,95.7533333333,55.8362068966,0.0,0.162209761977
79.0208940506,3.0517578125e-05,-0.346527099609,3.0517578125e-05,-0.417572021484,7.47457737732,6.21372772217,7.61392626953,6.41283399963,96.1444444444,55.8362068966,0.0,0.169636319573
79.0703070164,3.0517578125e-05,-0.321228027344,3.0517578125e-05,-0.529510498047,7.47457737732,6.26346569824,7.61392626953,6.12957368469,95.7533333333,55.8362068966,0.0,0.17993802248
79.1210229397,3.0517578125e-05,-0.287414550781,3.0517578125e-05,-0.568084716797,7.47457737732,6.32994299316,7.61392626953,6.03196162415,95.7533333333,55.8362068966,0.0,0.193344435815
79.1692249775,3.0517578125e-05,-0.254943847656,3.0517578125e-05,-0.479461669922,7.47457737732,6.39378039551,7.61392626953,6.25622224426,95.7533333333,55.8362068966,0.0,0.207016555836
79.2226638794,3.0517578125e-05,-0.195861816406,3.0517578125e-05,-0.221618652344,7.47457737732,6.50993566895,7.61392626953,6.90869400024,95.7533333333,55.8362068966,0.0,0.21980933271
79.2734439373,3.0517578125e-05,-0.148986816406,3.0517578125e-05,0.00198364257812,7.47457737732,6.60209191895,7.61392626953,7.47451960754,95.7533333333,55.8362068966,0.0,0.225427148573
79.3251738548,3.0517578125e-05,-0.125061035156,3.0517578125e-05,0.0592346191406,7.47457737732,6.64913000488,7.61392626953,7.61939320374,95.7533333333,55.8362068966,0.0,0.225427148573
79.371942997,3.0517578125e-05,-0.0955200195312,3.0517578125e-05,0.0326232910156,7.47457737732,6.7072076416,7.61392626953,7.55205323792,95.7533333333,55.8362068966,0.0,0.22404384366
79.4277639389,3.0517578125e-05,-0.0409545898438,3.0517578125e-05,0.0104064941406,7.47457737732,6.81448327637,7.61392626953,7.49583363342,95.7533333333,55.5537931034,0.0,0.223134583946
79.4767758846,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0104064941406,7.47457737732,6.89505999756,7.61392626953,7.49583363342,95.7533333333,55.8362068966,0.0,0.22287993733
79.5273439884,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0351867675781,7.47457737732,6.89505999756,7.61392626953,7.55854011536,96.1444444444,55.8362068966,0.0,0.222617229614
79.579308033,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0436096191406,7.47457737732,6.89505999756,7.61392626953,7.57985414124,95.7533333333,55.8362068966,0.0,0.221704273001
79.6301269531,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0456848144531,7.47457737732,6.89505999756,7.61392626953,7.58510542297,95.7533333333,55.8362068966,0.0,0.220597746124
79.6825089455,3.0517578125e-05,-0.00213623046875,3.0517578125e-05,0.0622863769531,7.47457737732,6.8908001709,7.61392626953,7.62711567688,95.7533333333,55.8362068966,0.0,0.219402974399
79.732421875,3.0517578125e-05,0.0217590332031,3.0517578125e-05,0.134552001953,7.47457737732,6.93777825928,7.61392626953,7.80998384094,96.1444444444,55.5537931034,0.0,0.217850828412
79.7840509415,3.0517578125e-05,0.0566711425781,3.0517578125e-05,0.210845947266,7.47457737732,7.00641546631,7.61392626953,8.00304566956,96.1444444444,55.8362068966,0.0,0.214386381522
79.8438749313,3.0517578125e-05,0.0593566894531,3.0517578125e-05,0.181549072266,7.47457737732,7.01169525146,7.61392626953,7.92890992737,95.7533333333,55.8362068966,0.0,0.208092829787
79.8889689445,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00115966796875,7.47457737732,6.89505999756,7.61392626953,7.46656546021,95.7533333333,55.5537931034,0.0,0.20401041432
79.9397480488,3.0517578125e-05,-0.0103149414062,3.0517578125e-05,-0.00921630859375,7.47457737732,6.8747208252,7.61392626953,7.4461781311,96.1444444444,55.8362068966,0.0,0.20401041432
