Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Arm Ms,Swing Ms
18.0284380913,3.0517578125e-05,0.0846252441406,3.0517578125e-05,0.877380371094,7.47457737732,7.06137322998,7.61392626953,9.68971102905,923.0,1020.0,797.0
18.0730090141,3.0517578125e-05,0.0846252441406,3.0517578125e-05,0.755187988281,7.47457737732,7.06137322998,7.61392626953,9.38050320435,923.0,1020.0,797.0
18.4415521622,3.0517578125e-05,0.0846252441406,3.0517578125e-05,0.755187988281,7.47457737732,7.06137322998,7.61392626953,9.38050320435,923.0,1020.0,797.0
18.4790370464,3.0517578125e-05,0.122344970703,3.0517578125e-05,-1.0,7.47457737732,7.1355302124,7.61392626953,4.939,923.0,1020.0,797.0
18.5305261612,3.0517578125e-05,0.172637939453,3.0517578125e-05,-1.0,7.47457737732,7.23440618896,7.61392626953,4.939,923.0,1020.0,797.0
18.581040144,3.0517578125e-05,0.184967041016,3.0517578125e-05,-1.0,7.47457737732,7.25864520264,7.61392626953,4.939,923.0,1020.0,797.0
18.6316130161,3.0517578125e-05,0.170562744141,3.0517578125e-05,-0.994842529297,7.47457737732,7.23032635498,7.61392626953,4.95205097961,923.0,1020.0,797.0
18.6815900803,3.0517578125e-05,0.155426025391,3.0517578125e-05,-0.972869873047,7.47457737732,7.20056756592,7.61392626953,5.00765278625,923.0,1020.0,797.0
18.7325110435,3.0517578125e-05,0.146026611328,3.0517578125e-05,-0.966033935547,7.47457737732,7.18208831787,7.61392626953,5.0249511261,923.0,1020.0,797.0
18.7840549946,3.0517578125e-05,0.144561767578,3.0517578125e-05,-0.965911865234,7.47457737732,7.17920843506,7.61392626953,5.02526002502,923.0,1020.0,797.0
18.8341310024,3.0517578125e-05,0.144927978516,3.0517578125e-05,-0.972015380859,7.47457737732,7.17992840576,7.61392626953,5.00981507874,923.0,1020.0,797.0
18.8869781494,3.0517578125e-05,0.145172119141,3.0517578125e-05,-0.975555419922,7.47457737732,7.18040838623,7.61392626953,5.00085700989,923.0,1020.0,797.0
18.9393351078,3.0517578125e-05,0.145172119141,3.0517578125e-05,-0.975555419922,7.47457737732,7.18040838623,7.61392626953,5.00085700989,923.0,1020.0,797.0
19.3123400211,3.0517578125e-05,0.145172119141,3.0517578125e-05,-0.975555419922,7.47457737732,7.18040838623,7.61392626953,5.00085700989,923.0,1020.0,797.0
19.3494110107,3.0517578125e-05,0.0373840332031,3.0517578125e-05,-0.172424316406,7.47457737732,6.96849700928,7.61392626953,7.03318026733,923.0,1020.0,797.0
19.3914840221,3.0517578125e-05,0.0199279785156,3.0517578125e-05,-0.125793457031,7.47457737732,6.93417840576,7.61392626953,7.15117965698,923.0,1020.0,797.0
19.4444770813,3.0517578125e-05,0.00552368164062,3.0517578125e-05,-0.0739135742188,7.47457737732,6.90585955811,7.61392626953,7.28246170044,923.0,1020.0,797.0
19.4937660694,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0325317382812,7.47457737732,6.89505999756,7.61392626953,7.38717843628,923.0,1020.0,797.0
19.5430901051,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0289916992188,7.47457737732,6.89505999756,7.61392626953,7.39613650513,923.0,1020.0,797.0
19.5935161114,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0195922851562,7.47457737732,6.89505999756,7.61392626953,7.41992172241,923.0,1020.0,797.0
19.6520910263,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
19.6938211918,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
19.7509760857,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
19.8066689968,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
19.8543720245,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
19.9024469852,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
19.9532999992,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
20.0012080669,3.0517578125e-05,-0.00079345703125,3.0517578125e-05,-0.0902709960938,7.47457737732,6.89344006348,7.61392626953,7.24106924438,923.0,1020.0,797.0
20.0539371967,3.0517578125e-05,0.0106506347656,3.0517578125e-05,-0.205627441406,7.47457737732,6.91593914795,7.61392626953,6.94915975952,923.0,1020.0,797.0
20.1047661304,3.0517578125e-05,0.0294494628906,3.0517578125e-05,-0.452850341797,7.47457737732,6.95289764404,7.61392626953,6.32356221008,923.0,1020.0,797.0
20.1580619812,3.0517578125e-05,0.0442199707031,3.0517578125e-05,-0.726898193359,7.47457737732,6.9819364624,7.61392626953,5.6300841217,923.0,1020.0,797.0
20.2102241516,3.0517578125e-05,0.0704650878906,3.0517578125e-05,-0.986175537109,7.47457737732,7.03353436279,7.61392626953,4.97398280334,923.0,1020.0,797.0
20.258865118,3.0517578125e-05,0.0980529785156,3.0517578125e-05,-1.0,7.47457737732,7.08777215576,7.61392626953,4.939,923.0,1020.0,797.0
20.3089160919,3.0517578125e-05,0.0993957519531,3.0517578125e-05,-1.0,7.47457737732,7.09041204834,7.61392626953,4.939,923.0,1020.0,797.0
20.3630959988,3.0517578125e-05,0.0843811035156,3.0517578125e-05,-0.968719482422,7.47457737732,7.06089324951,7.61392626953,5.01815534973,923.0,1020.0,797.0
20.4108111858,3.0517578125e-05,0.0702209472656,3.0517578125e-05,-0.959075927734,7.47457737732,7.03305438232,7.61392626953,5.04255836487,923.0,1020.0,797.0
20.4612431526,3.0517578125e-05,0.0685119628906,3.0517578125e-05,-0.955657958984,7.47457737732,7.02969451904,7.61392626953,5.05120753479,923.0,1020.0,797.0
20.5118410587,3.0517578125e-05,0.0685119628906,3.0517578125e-05,-0.955657958984,7.47457737732,7.02969451904,7.61392626953,5.05120753479,923.0,1020.0,797.0
20.5622291565,3.0517578125e-05,0.0671691894531,3.0517578125e-05,-0.930633544922,7.47457737732,7.02705462646,7.61392626953,5.11453181458,923.0,1020.0,797.0
20.6134791374,3.0517578125e-05,0.0671691894531,3.0517578125e-05,-0.829803466797,7.47457737732,7.02705462646,7.61392626953,5.36968232727,923.0,1020.0,797.0
20.6645491123,3.0517578125e-05,0.0650939941406,3.0517578125e-05,-0.603607177734,7.47457737732,7.02297479248,7.61392626953,5.94207203674,923.0,1020.0,797.0
21.0239360332,3.0517578125e-05,0.0650939941406,3.0517578125e-05,-0.603607177734,7.47457737732,7.02297479248,7.61392626953,5.94207203674,923.0,1020.0,797.0
21.0595021248,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
21.102668047,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
21.1471691132,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
21.1902010441,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
21.234208107,-0.0249633789062,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.41120535278,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
21.2905020714,-0.0918579101562,3.0517578125e-05,-0.0120239257812,3.0517578125e-05,7.2415942688,6.89505999756,7.64304980469,7.46957722473,923.0,1020.0,797.0
21.3366980553,-0.197082519531,3.0517578125e-05,0.0279846191406,3.0517578125e-05,6.97479727173,6.89505999756,7.54638916016,7.46957722473,923.0,1020.0,797.0
21.3816771507,-0.378875732422,3.0517578125e-05,0.108306884766,3.0517578125e-05,6.51386058044,6.89505999756,7.35233056641,7.46957722473,923.0,1020.0,797.0
21.4260811806,-0.552703857422,3.0517578125e-05,0.197540283203,3.0517578125e-05,6.07311936951,6.89505999756,7.13674267578,7.46957722473,923.0,1020.0,797.0
21.4717981815,-0.707977294922,3.0517578125e-05,0.251983642578,3.0517578125e-05,5.67942356873,6.89505999756,7.00520751953,7.46957722473,923.0,1020.0,797.0
21.5219831467,-0.828948974609,3.0517578125e-05,0.261016845703,3.0517578125e-05,5.37269987488,6.89505999756,6.98338330078,7.46957722473,923.0,1020.0,797.0
21.5726180077,-0.912078857422,3.0517578125e-05,0.265899658203,3.0517578125e-05,5.16192405701,6.89505999756,6.97158642578,7.46957722473,923.0,1020.0,797.0
21.6231231689,-1.0,3.0517578125e-05,0.282257080078,3.0517578125e-05,4.939,6.89505999756,6.93206689453,7.46957722473,923.0,1020.0,797.0
21.6737241745,-1.0,3.0517578125e-05,0.290557861328,3.0517578125e-05,4.939,6.89505999756,6.91201220703,7.46957722473,923.0,1020.0,797.0
21.730255127,-1.0,3.0517578125e-05,0.298492431641,3.0517578125e-05,4.939,6.89505999756,6.89284228516,7.46957722473,923.0,1020.0,797.0
21.7765221596,-1.0,3.0517578125e-05,0.303741455078,3.0517578125e-05,4.939,6.89505999756,6.88016064453,7.46957722473,923.0,1020.0,797.0
21.8276760578,-1.0,3.0517578125e-05,0.303741455078,3.0517578125e-05,4.939,6.89505999756,6.88016064453,7.46957722473,923.0,1020.0,797.0
21.8786971569,-1.0,3.0517578125e-05,0.304351806641,3.0517578125e-05,4.939,6.89505999756,6.87868603516,7.46957722473,923.0,1020.0,797.0
21.9422421455,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
21.9822101593,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
22.0376050472,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
22.0847170353,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
22.1307899952,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
22.1834461689,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
22.2377340794,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
22.2879052162,-1.0,3.0517578125e-05,0.305084228516,3.0517578125e-05,4.939,6.89505999756,6.87691650391,7.46957722473,923.0,1020.0,797.0
22.3359911442,-1.0,3.0517578125e-05,0.300323486328,3.0517578125e-05,4.939,6.89505999756,6.88841845703,7.46957722473,923.0,1020.0,797.0
22.3900442123,-0.995574951172,3.0517578125e-05,0.274444580078,3.0517578125e-05,4.9502197113,6.89505999756,6.95094189453,7.46957722473,923.0,1020.0,797.0
22.437743187,-0.808929443359,3.0517578125e-05,0.231475830078,3.0517578125e-05,5.42345939636,6.89505999756,7.05475439453,7.46957722473,923.0,1020.0,797.0
22.4907040596,-0.586151123047,3.0517578125e-05,0.208282470703,3.0517578125e-05,5.98831382751,6.89505999756,7.11078955078,7.46957722473,923.0,1020.0,797.0
22.5393941402,-0.311584472656,3.0517578125e-05,0.155792236328,3.0517578125e-05,6.68447756958,6.89505999756,7.23760595703,7.46957722473,923.0,1020.0,797.0
22.5881481171,-0.0718383789062,3.0517578125e-05,0.0856018066406,3.0517578125e-05,7.29235379028,6.89505999756,7.40718603516,7.46957722473,923.0,1020.0,797.0
22.638449192,0.0941467285156,3.0517578125e-05,-0.0635375976562,3.0517578125e-05,7.71320903015,6.89505999756,7.76750683594,7.46957722473,923.0,1020.0,797.0
22.69176507,0.256256103516,3.0517578125e-05,-0.133972167969,3.0517578125e-05,8.12423735046,6.89505999756,7.93767675781,7.46957722473,923.0,1020.0,797.0
22.7423300743,0.378845214844,3.0517578125e-05,-0.143371582031,3.0517578125e-05,8.43506204224,6.89505999756,7.96038574219,7.46957722473,923.0,1020.0,797.0
22.797011137,0.536071777344,3.0517578125e-05,-0.183776855469,3.0517578125e-05,8.83370999146,6.89505999756,8.05800488281,7.46957722473,923.0,1020.0,797.0
22.8512849808,0.713806152344,3.0517578125e-05,-0.226745605469,3.0517578125e-05,9.28435549927,6.89505999756,8.16181738281,7.46957722473,923.0,1020.0,797.0
22.9040930271,0.922912597656,3.0517578125e-05,-0.262390136719,3.0517578125e-05,9.81454489136,6.89505999756,8.24793457031,7.46957722473,923.0,1020.0,797.0
22.9524781704,0.999969482422,3.0517578125e-05,-0.269348144531,3.0517578125e-05,10.0099226227,6.89505999756,8.26474511719,7.46957722473,923.0,1020.0,797.0
23.0170450211,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.0438280106,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.094671011,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.1450610161,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.1952869892,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.2466540337,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.2969779968,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.3440010548,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.3979771137,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.4481229782,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.4986350536,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.5488471985,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.5999991894,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.650067091,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.703646183,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.7509109974,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.802809,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.853303194,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.9063711166,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
23.9594721794,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.0078880787,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.0578410625,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.1090731621,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.1604712009,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.2106091976,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.2609131336,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.3083951473,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.3628201485,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.4142692089,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.4639019966,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.5156970024,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.565882206,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.6160039902,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.6666550636,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.7189311981,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.7687489986,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.8190760612,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.8720359802,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.9225080013,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
24.9708971977,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.0221681595,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.0719649792,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.1233901978,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.1739981174,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.2232890129,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.2748570442,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.3262751102,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.3749880791,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.4260630608,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.4777550697,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.5261280537,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.5818710327,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.6248791218,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.6823630333,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.7330601215,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.7926352024,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.8310320377,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.8821630478,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.9326491356,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
25.9820489883,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.0356330872,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.0843570232,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.1339550018,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.1842720509,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.2356650829,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.2858870029,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.3363301754,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.3884911537,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.4375181198,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.4891381264,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.5408470631,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.5901441574,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.6415309906,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.6921260357,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.7429661751,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.7944660187,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.8498351574,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.8944551945,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.9456620216,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
26.9973940849,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.0478460789,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.0983390808,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.1490681171,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.1996490955,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.2533349991,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.3015470505,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
27.3524110317,0.999969482422,3.0517578125e-05,-0.257385253906,3.0517578125e-05,10.0099226227,6.89505999756,8.23584277344,7.46957722473,923.0,1020.0,797.0
