Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
58.6422569752,3.0517578125e-05,-0.621429443359,3.0517578125e-05,0.0250549316406,7.47457737732,5.67326971436,7.61392626953,7.53290150452,90.6688888889,84.81,0.0
58.6942660809,3.0517578125e-05,-0.712615966797,3.0517578125e-05,-0.00323486328125,7.47457737732,5.49399700928,7.61392626953,7.46131417847,90.6688888889,84.81,0.0
58.7455470562,3.0517578125e-05,-0.814300537109,3.0517578125e-05,-0.00201416015625,7.47457737732,5.29408514404,7.61392626953,7.46440316772,90.6688888889,85.16,0.0
58.7992320061,3.0517578125e-05,-0.911590576172,3.0517578125e-05,-6.103515625e-05,7.47457737732,5.10281292725,7.61392626953,7.46934555054,90.6688888889,85.16,0.0
58.8507630825,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0236206054688,7.47457737732,4.929,7.61392626953,7.40972805786,90.6688888889,85.16,0.0
58.9031970501,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0630493164062,7.47457737732,4.929,7.61392626953,7.30995370483,90.2777777778,84.81,0.0
58.9572410583,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0592651367188,7.47457737732,4.929,7.61392626953,7.31952957153,90.6688888889,84.81,0.0
59.0089921951,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,91.06,84.81,0.0
59.0625171661,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,84.11,0.0
59.1141130924,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,83.41,0.0
59.1659691334,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,82.4070967742,0.0
59.2206161022,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,81.7541935484,0.0
59.2743802071,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,81.4277419355,0.0
59.3253669739,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,80.7748387097,0.0
59.3796811104,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,79.795483871,0.0
59.4342610836,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,91.06,79.1425806452,0.0
59.4850451946,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0578002929688,7.47457737732,4.929,7.61392626953,7.32323635864,90.6688888889,78.1632258065,0.0
59.536935091,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0580444335938,7.47457737732,4.929,7.61392626953,7.32261856079,90.6688888889,77.5103225806,0.0
59.5879230499,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0580444335938,7.47457737732,4.929,7.61392626953,7.32261856079,90.2777777778,76.8574193548,0.0
59.6384210587,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0586547851562,7.47457737732,4.929,7.61392626953,7.32107406616,90.6688888889,76.204516129,0.0
59.6932411194,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0595092773438,7.47457737732,4.929,7.61392626953,7.31891177368,90.6688888889,75.2251612903,0.0
59.7476680279,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0606079101562,7.47457737732,4.929,7.61392626953,7.31613168335,90.6688888889,74.5722580645,0.0
59.7980930805,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0606079101562,7.47457737732,4.929,7.61392626953,7.31613168335,90.6688888889,73.9193548387,0.0
59.8494970798,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0606079101562,7.47457737732,4.929,7.61392626953,7.31613168335,90.6688888889,73.2664516129,0.0
59.9017879963,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0609741210938,7.47457737732,4.929,7.61392626953,7.31520498657,90.6688888889,72.2825,0.0
59.9541630745,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0609741210938,7.47457737732,4.929,7.61392626953,7.31520498657,90.2777777778,71.625,0.0
60.0068671703,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0624389648438,7.47457737732,4.929,7.61392626953,7.31149819946,91.06,70.9675,0.0
60.0587010384,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0624389648438,7.47457737732,4.929,7.61392626953,7.31149819946,91.06,69.98125,0.0
60.1111969948,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0624389648438,7.47457737732,4.929,7.61392626953,7.31149819946,90.2777777778,69.32375,0.0
60.163683176,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0632934570312,7.47457737732,4.929,7.61392626953,7.30933590698,90.6688888889,68.66625,0.0
60.2165670395,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0762329101562,7.47457737732,4.929,7.61392626953,7.27659262085,90.2777777778,68.3375,0.0
60.2674190998,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0941772460938,7.47457737732,4.929,7.61392626953,7.23118447876,90.6688888889,67.35125,0.0
60.322067976,3.0517578125e-05,-0.968963623047,3.0517578125e-05,-0.125671386719,7.47457737732,4.99001751709,7.61392626953,7.15148855591,90.6688888889,66.365,0.0
60.3772790432,3.0517578125e-05,-0.862640380859,3.0517578125e-05,-0.150573730469,7.47457737732,5.19904901123,7.61392626953,7.08847317505,90.6688888889,66.03625,0.0
60.4277770519,3.0517578125e-05,-0.715423583984,3.0517578125e-05,-0.152893066406,7.47457737732,5.48847723389,7.61392626953,7.08260409546,90.6688888889,65.37875,0.0
60.482129097,3.0517578125e-05,-0.487152099609,3.0517578125e-05,-0.152893066406,7.47457737732,5.93725897217,7.61392626953,7.08260409546,90.6688888889,64.3925,0.0
60.5366961956,3.0517578125e-05,-0.228698730469,3.0517578125e-05,-0.100646972656,7.47457737732,6.4453782959,7.61392626953,7.21481283569,90.6688888889,63.735,0.0
60.5872600079,3.0517578125e-05,3.0517578125e-05,-0.00299072265625,3.0517578125e-05,7.47457737732,6.89505999756,7.62122558594,7.46957722473,90.6688888889,63.40625,0.0
60.6378791332,-0.0442504882812,3.0517578125e-05,-0.0875854492188,3.0517578125e-05,7.36230288696,6.89505999756,7.82560644531,7.46957722473,91.06,63.0775,0.0
60.6907889843,-0.0632934570312,3.0517578125e-05,-0.109924316406,3.0517578125e-05,7.3140194397,6.89505999756,7.87957714844,7.46957722473,90.6688888889,63.40625,0.0
60.7432019711,-0.0651245117188,3.0517578125e-05,-0.110656738281,3.0517578125e-05,7.30937680054,6.89505999756,7.88134667969,7.46957722473,90.6688888889,63.40625,0.0
60.7962491512,-0.0730590820312,3.0517578125e-05,-0.168884277344,3.0517578125e-05,7.28925869751,6.89505999756,8.02202441406,7.46957722473,90.6688888889,63.40625,0.0
60.8488030434,-0.0432739257812,3.0517578125e-05,-0.352386474609,3.0517578125e-05,7.36477896118,6.89505999756,8.46536572266,7.46957722473,90.6688888889,63.40625,0.0
60.9002270699,0.0317687988281,3.0517578125e-05,-0.597991943359,3.0517578125e-05,7.55504978943,6.89505999756,9.05874853516,7.46957722473,90.6688888889,63.0775,0.0
60.9552471638,0.0793762207031,3.0517578125e-05,-0.830657958984,3.0517578125e-05,7.67575840759,6.89505999756,9.62086962891,7.46957722473,91.06,63.0775,0.0
61.0086250305,0.0730285644531,3.0517578125e-05,-0.912811279297,3.0517578125e-05,7.65966392517,6.89505999756,9.81935205078,7.46957722473,90.2777777778,63.40625,0.0
61.0628960133,0.0480041503906,3.0517578125e-05,-0.940399169922,3.0517578125e-05,7.59621452332,6.89505999756,9.88600439453,7.46957722473,90.6688888889,63.40625,0.0
61.1147241592,0.0461730957031,3.0517578125e-05,-0.949554443359,3.0517578125e-05,7.59157188416,6.89505999756,9.90812353516,7.46957722473,90.6688888889,63.40625,0.0
61.1695971489,0.0461730957031,3.0517578125e-05,-0.949554443359,3.0517578125e-05,7.59157188416,6.89505999756,9.90812353516,7.46957722473,90.6688888889,63.40625,0.0
61.2248849869,0.0461730957031,3.0517578125e-05,-0.873870849609,3.0517578125e-05,7.59157188416,6.89505999756,9.72527197266,7.46957722473,90.6688888889,63.40625,0.0
61.2774941921,0.0470275878906,3.0517578125e-05,-0.679290771484,3.0517578125e-05,7.5937384491,6.89505999756,9.25516650391,7.46957722473,90.6688888889,63.40625,0.0
61.3303170204,-0.0197143554688,3.0517578125e-05,-0.372772216797,3.0517578125e-05,7.42451425171,6.89505999756,8.51461767578,7.46957722473,90.6688888889,63.40625,0.0
61.3812890053,-0.0841674804688,3.0517578125e-05,-0.103210449219,3.0517578125e-05,7.26109335327,6.89505999756,7.86335644531,7.46957722473,90.6688888889,63.40625,0.0
61.4352760315,-0.0214233398438,3.0517578125e-05,-0.0313110351562,3.0517578125e-05,7.42018112183,6.89505999756,7.68964746094,7.46957722473,91.06,63.735,0.0
61.4903330803,-0.0161743164062,-0.00848388671875,-0.0424194335938,3.0517578125e-05,7.43349002075,6.87832067871,7.71648535156,7.46957722473,90.6688888889,63.40625,0.0
61.5428869724,-0.00579833984375,-0.00848388671875,-0.0195922851562,3.0517578125e-05,7.45979830933,6.87832067871,7.66133496094,7.46957722473,90.6688888889,63.0775,0.0
61.5979011059,3.0517578125e-05,-0.00848388671875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87832067871,7.61392626953,7.46957722473,90.6688888889,63.40625,0.0
61.6527671814,3.0517578125e-05,-0.00848388671875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87832067871,7.61392626953,7.46957722473,90.6688888889,63.40625,0.0
61.7034730911,3.0517578125e-05,-0.00848388671875,0.0216369628906,3.0517578125e-05,7.47457737732,6.87832067871,7.56172509766,7.46957722473,91.06,63.40625,0.0
61.7546072006,0.0158996582031,-0.00848388671875,0.108428955078,3.0517578125e-05,7.51481358337,6.87832067871,7.35203564453,7.46957722473,90.6688888889,63.40625,0.0
61.8059229851,0.0310363769531,-0.00848388671875,0.172882080078,3.0517578125e-05,7.55319273376,6.87832067871,7.19631689453,7.46957722473,90.2777777778,63.40625,0.0
61.8565030098,0.0277404785156,-0.00848388671875,0.264190673828,3.0517578125e-05,7.54483598328,6.87832067871,6.97571533203,7.46957722473,90.6688888889,63.40625,0.0
61.9098889828,-0.102844238281,-0.00848388671875,0.555725097656,3.0517578125e-05,7.21373843384,6.87832067871,6.27136816406,7.46957722473,90.6688888889,63.40625,0.0
61.960308075,-0.230529785156,-0.00848388671875,0.913146972656,3.0517578125e-05,6.88999172974,6.87832067871,5.40783691406,7.46957722473,90.6688888889,63.40625,0.0
62.0152671337,-0.302185058594,-0.00848388671875,0.999969482422,3.0517578125e-05,6.70830978394,6.87832067871,5.19807373047,7.46957722473,91.06,63.40625,0.0
62.0657560825,-0.300842285156,-0.00848388671875,0.999969482422,3.0517578125e-05,6.71171438599,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.1198019981,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.1701591015,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.2260000706,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.3140280247,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.3854050636,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.4255740643,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.4473412037,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.4902451038,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.5414581299,-0.296569824219,-0.00848388671875,0.999969482422,3.0517578125e-05,6.72254721069,6.87832067871,5.19807373047,7.46957722473,91.06,63.0775,0.0
62.5950791836,-0.296569824219,-0.00701904296875,0.999969482422,3.0517578125e-05,6.72254721069,6.88120056152,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
62.6474080086,-0.296569824219,-0.00262451171875,0.999969482422,3.0517578125e-05,6.72254721069,6.88984020996,5.19807373047,7.46957722473,91.06,63.0775,0.0
62.6991369724,-0.298156738281,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.71852359009,6.89505999756,5.19807373047,7.46957722473,91.06,63.0775,0.0
62.7545731068,-0.298767089844,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.7169760437,6.89505999756,5.19807373047,7.46957722473,90.6688888889,63.735,0.0
62.8051321507,-0.301940917969,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.70892880249,6.89505999756,5.19807373047,7.46957722473,90.6688888889,63.0775,0.0
62.8557870388,-0.301940917969,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.70892880249,6.89505999756,5.19807373047,7.46957722473,91.06,63.40625,0.0
62.9088420868,-0.301940917969,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.70892880249,6.89505999756,5.19807373047,7.46957722473,90.6688888889,63.0775,0.0
62.9640731812,-0.301940917969,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.70892880249,6.89505999756,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
63.0183260441,-0.303405761719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.70521469116,6.89505999756,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
63.0712180138,-0.303405761719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.70521469116,6.89505999756,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
63.1265101433,-0.303405761719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.70521469116,6.89505999756,5.19807373047,7.46957722473,90.6688888889,63.40625,0.0
63.177188158,-0.300109863281,3.0517578125e-05,0.960266113281,3.0517578125e-05,6.71357144165,6.89505999756,5.29399707031,7.46957722473,91.06,63.40625,0.0
63.2325291634,-0.265075683594,3.0517578125e-05,0.766906738281,3.0517578125e-05,6.80240060425,6.89505999756,5.76115332031,7.46957722473,90.6688888889,63.0775,0.0
63.2850241661,-0.214538574219,3.0517578125e-05,0.496276855469,3.0517578125e-05,6.93053744507,6.89505999756,6.41499511719,7.46957722473,90.6688888889,63.0775,0.0
63.338255167,-0.118713378906,3.0517578125e-05,0.137725830078,3.0517578125e-05,7.17350222778,6.89505999756,7.28125439453,7.46957722473,90.6688888889,63.40625,0.0
63.3896679878,3.0517578125e-05,3.0517578125e-05,-0.00921630859375,3.0517578125e-05,7.47457737732,6.89505999756,7.63626660156,7.46957722473,90.6688888889,63.40625,0.0
63.4433619976,-0.00067138671875,3.0517578125e-05,-0.0140991210938,3.0517578125e-05,7.47279769897,6.89505999756,7.64806347656,7.46957722473,90.6688888889,63.40625,0.0
63.4955871105,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,63.40625,0.0
63.5469481945,0.149200439453,-0.0473022460938,0.0162658691406,3.0517578125e-05,7.85279771423,6.80200378418,7.57470166016,7.46957722473,90.6688888889,63.40625,0.0
63.5978760719,0.404113769531,-0.0473022460938,-0.0407104492188,3.0517578125e-05,8.49913046265,6.80200378418,7.71235644531,7.46957722473,90.6688888889,63.0775,0.0
63.652256012,0.717834472656,-0.0613403320312,-0.198791503906,-0.00201416015625,9.29456930542,6.77440490723,8.09428027344,7.46440316772,90.2777777778,63.40625,0.0
63.704914093,0.912170410156,-0.0653686523438,-0.247375488281,0.00442504882812,9.78730807495,6.76648522949,8.21165917969,7.48069758606,90.6688888889,63.40625,0.0
63.7587661743,0.939025878906,-0.0653686523438,-0.248962402344,0.00442504882812,9.85540011597,6.76648522949,8.21549316406,7.48069758606,90.6688888889,63.40625,0.0
63.8139390945,0.939025878906,-0.0591430664062,-0.248962402344,0.00442504882812,9.85540011597,6.77872473145,8.21549316406,7.48069758606,90.6688888889,63.40625,0.0
63.8689870834,0.939025878906,-0.0575561523438,-0.248962402344,0.00442504882812,9.85540011597,6.78184460449,8.21549316406,7.48069758606,91.4511111111,63.40625,0.0
63.9228210449,0.939025878906,-0.0575561523438,-0.248962402344,0.00442504882812,9.85540011597,6.78184460449,8.21549316406,7.48069758606,92.2333333333,63.0775,0.0
63.9764971733,0.939025878906,-0.0575561523438,-0.248962402344,0.00442504882812,9.85540011597,6.78184460449,8.21549316406,7.48069758606,92.6244444444,63.40625,0.0
64.0276751518,0.941101074219,-0.0575561523438,-0.249084472656,0.00442504882812,9.86066177368,6.78184460449,8.21578808594,7.48069758606,93.4066666667,63.40625,0.0
64.0810329914,0.915344238281,-0.0575561523438,-0.236145019531,0.00442504882812,9.79535531616,6.78184460449,8.18452636719,7.48069758606,94.1888888889,63.40625,0.0
64.1334271431,0.812438964844,-0.0575561523438,-0.182678222656,0.00442504882812,9.53443899536,6.78184460449,8.05535058594,7.48069758606,94.9711111111,63.0775,0.0
64.1858341694,0.558654785156,-0.0575561523438,-0.0806274414062,0.00442504882812,8.89096920776,6.78184460449,7.80879589844,7.48069758606,95.7533333333,63.40625,0.0
64.2409291267,0.225982666016,-0.0353393554688,0.0354309082031,3.0517578125e-05,8.04747904968,6.82552282715,7.52839892578,7.46957722473,96.9266666667,63.40625,0.0
64.2913951874,0.00381469726562,3.0517578125e-05,0.0581359863281,3.0517578125e-05,7.48417216492,6.89505999756,7.47354345703,7.46957722473,97.3177777778,63.40625,0.0
64.3455970287,-0.0769653320312,3.0517578125e-05,-0.0343627929688,3.0517578125e-05,7.27935440063,6.89505999756,7.69702050781,7.46957722473,98.1,63.40625,0.0
64.4000570774,-0.205505371094,3.0517578125e-05,-0.0253295898438,3.0517578125e-05,6.95344113159,6.89505999756,7.67519628906,7.46957722473,98.4930434783,63.40625,0.0
64.4533550739,-0.375579833984,3.0517578125e-05,0.0881652832031,3.0517578125e-05,6.52221733093,6.89505999756,7.40099267578,7.46957722473,98.4930434783,63.735,0.0
64.5058860779,-0.621795654297,3.0517578125e-05,0.238922119141,3.0517578125e-05,5.89793711853,6.89505999756,7.03676416016,7.46957722473,98.4930434783,63.0775,0.0
64.5570690632,-0.803558349609,3.0517578125e-05,0.322296142578,3.0517578125e-05,5.43707780457,6.89505999756,6.83533251953,7.46957722473,98.4930434783,63.40625,0.0
64.6102340221,-0.911468505859,3.0517578125e-05,0.344909667969,3.0517578125e-05,5.16347160339,6.89505999756,6.78069824219,7.46957722473,98.4930434783,63.0775,0.0
64.6638829708,-0.932464599609,3.0517578125e-05,0.346130371094,3.0517578125e-05,5.11023600769,6.89505999756,6.77774902344,7.46957722473,97.7088888889,63.40625,0.0
64.7145609856,-0.953826904297,3.0517578125e-05,0.335266113281,3.0517578125e-05,5.05607188416,6.89505999756,6.80399707031,7.46957722473,96.1444444444,63.40625,0.0
64.766395092,-0.978729248047,3.0517578125e-05,0.329620361328,3.0517578125e-05,4.99293199158,6.89505999756,6.81763720703,7.46957722473,94.9711111111,63.40625,0.0
64.8203120232,-0.995452880859,3.0517578125e-05,0.329010009766,3.0517578125e-05,4.95052922058,6.89505999756,6.81911181641,7.46957722473,93.7977777778,63.40625,0.0
64.8742041588,-0.995452880859,3.0517578125e-05,0.329010009766,3.0517578125e-05,4.95052922058,6.89505999756,6.81911181641,7.46957722473,92.2333333333,63.40625,0.0
64.9289870262,-0.995452880859,3.0517578125e-05,0.329010009766,3.0517578125e-05,4.95052922058,6.89505999756,6.81911181641,7.46957722473,91.06,63.40625,0.0
64.9810521603,-0.995452880859,3.0517578125e-05,0.329010009766,3.0517578125e-05,4.95052922058,6.89505999756,6.81911181641,7.46957722473,89.4955555556,63.40625,0.0
65.0329589844,-0.993133544922,3.0517578125e-05,0.328887939453,3.0517578125e-05,4.95640989685,6.89505999756,6.81940673828,7.46957722473,88.7133333333,63.0775,0.0
65.0838711262,-0.985198974609,3.0517578125e-05,0.328399658203,3.0517578125e-05,4.97652799988,6.89505999756,6.82058642578,7.46957722473,87.54,63.40625,0.0
65.137843132,-0.957977294922,3.0517578125e-05,0.326812744141,3.0517578125e-05,5.04554856873,6.89505999756,6.82442041016,7.46957722473,85.7553846154,63.40625,0.0
65.188901186,-0.906707763672,3.0517578125e-05,0.320831298828,3.0517578125e-05,5.17554246521,6.89505999756,6.83887158203,7.46957722473,85.0415384615,63.40625,0.0
65.2428531647,-0.810638427734,3.0517578125e-05,0.279449462891,3.0517578125e-05,5.41912626648,6.89505999756,6.93885009766,7.46957722473,83.6138461538,63.40625,0.0
65.2964429855,-0.689056396484,3.0517578125e-05,0.201690673828,3.0517578125e-05,5.72739750671,6.89505999756,7.12671533203,7.46957722473,82.5430769231,63.40625,0.0
65.3474440575,-0.520965576172,3.0517578125e-05,0.0815734863281,3.0517578125e-05,6.15359178162,6.89505999756,7.41691845703,7.46957722473,81.4723076923,63.40625,0.0
65.4004001617,-0.382171630859,3.0517578125e-05,-0.0547485351562,3.0517578125e-05,6.50550382996,6.89505999756,7.74627246094,7.46957722473,80.7584615385,63.40625,0.0
65.4540221691,-0.264831542969,3.0517578125e-05,-0.187927246094,3.0517578125e-05,6.8030196228,6.89505999756,8.06803222656,7.46957722473,79.6876923077,63.0775,0.0
65.5090119839,-0.221618652344,3.0517578125e-05,-0.220153808594,3.0517578125e-05,6.91258590698,6.89505999756,8.14589160156,7.46957722473,79.3307692308,63.0775,0.0
65.5595471859,-0.204528808594,3.0517578125e-05,-0.281433105469,3.0517578125e-05,6.95591720581,6.89505999756,8.29394238281,7.46957722473,78.9738461538,63.40625,0.0
65.6140360832,-0.184265136719,3.0517578125e-05,-0.438079833984,3.0517578125e-05,7.00729574585,6.89505999756,8.67240087891,7.46957722473,78.9738461538,63.0775,0.0
65.6664640903,-0.127380371094,3.0517578125e-05,-0.670379638672,3.0517578125e-05,7.15152706909,6.89505999756,9.23363720703,7.46957722473,79.3307692308,63.0775,0.0
65.7209119797,-0.0723266601562,-0.00372314453125,-0.865447998047,3.0517578125e-05,7.29111575317,6.88768029785,9.70492236328,7.46957722473,79.3307692308,63.0775,0.0
65.7762901783,-0.0186157226562,-0.00543212890625,-1.0,3.0517578125e-05,7.42729983521,6.88432043457,10.03,7.46957722473,79.3307692308,63.0775,0.0
65.8307950497,0.00357055664062,-0.00543212890625,-1.0,3.0517578125e-05,7.48355314636,6.88432043457,10.03,7.46957722473,79.3307692308,63.0775,0.0
65.8835411072,0.00357055664062,-0.00543212890625,-1.0,3.0517578125e-05,7.48355314636,6.88432043457,10.03,7.46957722473,79.3307692308,63.40625,0.0
65.938958168,0.00357055664062,-0.00543212890625,-1.0,3.0517578125e-05,7.48355314636,6.88432043457,10.03,7.46957722473,79.3307692308,63.0775,0.0
65.9935350418,0.00357055664062,-0.00543212890625,-1.0,3.0517578125e-05,7.48355314636,6.88432043457,10.03,7.46957722473,78.9738461538,63.40625,0.0
66.0442020893,-0.00457763671875,-0.00543212890625,-1.0,3.0517578125e-05,7.4628934021,6.88432043457,10.03,7.46957722473,79.3307692308,63.0775,0.0
66.0952861309,-0.0501098632812,-0.00543212890625,-0.906341552734,3.0517578125e-05,7.34744644165,6.88432043457,9.80372119141,7.46957722473,79.3307692308,63.40625,0.0
66.1480569839,-0.174377441406,-0.00543212890625,-0.588592529297,3.0517578125e-05,7.03236599731,6.88432043457,9.03603955078,7.46957722473,79.3307692308,63.40625,0.0
66.1985020638,-0.266296386719,3.0517578125e-05,-0.280944824219,3.0517578125e-05,6.79930551147,6.89505999756,8.29276269531,7.46957722473,78.9738461538,63.0775,0.0
66.2536051273,-0.292053222656,3.0517578125e-05,-0.150573730469,3.0517578125e-05,6.73399905396,6.89505999756,7.97778613281,7.46957722473,79.3307692308,63.40625,0.0
66.3080980778,-0.358612060547,3.0517578125e-05,-0.156433105469,3.0517578125e-05,6.56523912048,6.89505999756,7.99194238281,7.46957722473,78.9738461538,63.0775,0.0
66.3608100414,-0.488983154297,3.0517578125e-05,-0.113098144531,3.0517578125e-05,6.23468321228,6.89505999756,7.88724511719,7.46957722473,79.3307692308,63.40625,0.0
66.4154801369,-0.736419677734,3.0517578125e-05,-0.0242309570312,3.0517578125e-05,5.6073079071,6.89505999756,7.67254199219,7.46957722473,79.3307692308,63.0775,0.0
66.4665691853,-0.903533935547,3.0517578125e-05,0.00637817382812,3.0517578125e-05,5.18358970642,6.89505999756,7.59859033203,7.46957722473,79.3307692308,63.0775,0.0
66.5214090347,-0.933319091797,3.0517578125e-05,0.00418090820312,3.0517578125e-05,5.10806944275,6.89505999756,7.60389892578,7.46957722473,78.9738461538,63.0775,0.0
66.5742731094,-0.933319091797,3.0517578125e-05,-0.0149536132812,3.0517578125e-05,5.10806944275,6.89505999756,7.65012792969,7.46957722473,78.26,63.0775,0.0
66.6246671677,-0.919525146484,3.0517578125e-05,-0.0452270507812,3.0517578125e-05,5.14304399109,6.89505999756,7.72326855469,7.46957722473,77.1892307692,62.74875,0.0
66.6788270473,-0.858367919922,3.0517578125e-05,-0.0820922851562,3.0517578125e-05,5.29810813904,6.89505999756,7.81233496094,7.46957722473,76.8323076923,63.40625,0.0
66.7303609848,-0.680267333984,3.0517578125e-05,-0.156311035156,3.0517578125e-05,5.74968217468,6.89505999756,7.99164746094,7.46957722473,76.1184615385,63.0775,0.0
66.7841911316,-0.486419677734,3.0517578125e-05,-0.222839355469,3.0517578125e-05,6.2411829071,6.89505999756,8.15237988281,7.46957722473,75.4046153846,63.0775,0.0
66.8371391296,-0.289611816406,3.0517578125e-05,-0.252746582031,3.0517578125e-05,6.7401892395,6.89505999756,8.22463574219,7.46957722473,74.6907692308,63.0775,0.0
66.8917710781,-0.177185058594,3.0517578125e-05,-0.231628417969,3.0517578125e-05,7.02524728394,6.89505999756,8.17361425781,7.46957722473,73.62,63.40625,0.0
66.9449431896,-0.122985839844,3.0517578125e-05,-0.132019042969,3.0517578125e-05,7.16266940308,6.89505999756,7.93295800781,7.46957722473,73.3035849057,63.0775,0.0
66.9989650249,-0.0910034179688,3.0517578125e-05,-0.0747680664062,3.0517578125e-05,7.24376083374,6.89505999756,7.79463964844,7.46957722473,73.3035849057,63.0775,0.0
67.0533130169,-0.0509643554688,3.0517578125e-05,-0.0372924804688,3.0517578125e-05,7.34527987671,6.89505999756,7.70409863281,7.46957722473,73.3035849057,63.40625,0.0
67.1049330235,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,73.3035849057,63.40625,0.0
67.1559410095,3.0517578125e-05,-0.00164794921875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89176013184,7.61392626953,7.46957722473,73.3035849057,63.0775,0.0
67.2092649937,3.0517578125e-05,-0.00164794921875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89176013184,7.61392626953,7.46957722473,73.3035849057,63.0775,0.0
