Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
40.3391838074,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.382272727
40.3916938305,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.382272727
40.4442009926,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.382272727
40.4995639324,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.382272727
40.5528848171,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.382272727
40.6080138683,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.054545455
40.6628518105,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.382272727
40.7174868584,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.054545455
40.7677638531,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.054545455
40.8196148872,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.054545455
40.87439394,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.382272727
40.9291639328,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,101.382272727
40.9800767899,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.054545455
41.0342907906,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,101.054545455
41.0872459412,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,101.382272727
41.1381218433,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,101.054545455
41.1920809746,3.0517578125e-05,-0.0115356445312,3.0517578125e-05,0.0638732910156,7.47457737732,6.87232092285,7.61392626953,7.63113136292,98.4930434783,90.41,101.054545455
41.2433228493,3.0517578125e-05,-0.0131225585938,3.0517578125e-05,0.157745361328,7.47457737732,6.8692010498,7.61392626953,7.86867463684,98.4930434783,90.41,101.054545455
41.297700882,3.0517578125e-05,0.0683898925781,3.0517578125e-05,0.302520751953,7.47457737732,7.02945452881,7.61392626953,8.23502876282,98.4930434783,90.41,101.382272727
41.3506479263,3.0517578125e-05,0.161895751953,3.0517578125e-05,0.413391113281,7.47457737732,7.21328704834,7.61392626953,8.51558621216,98.1,90.41,101.054545455
41.4058468342,3.0517578125e-05,0.213165283203,3.0517578125e-05,0.583190917969,7.47457737732,7.31408294678,7.61392626953,8.94526461792,98.4930434783,90.41,100.726818182
41.4568707943,3.0517578125e-05,0.280914306641,3.0517578125e-05,0.731506347656,7.47457737732,7.44727752686,7.61392626953,9.32057681274,98.4930434783,90.41,101.054545455
41.5108938217,3.0517578125e-05,0.337585449219,3.0517578125e-05,0.861389160156,7.47457737732,7.55869299316,7.61392626953,9.64924526978,98.4930434783,90.41,101.382272727
41.5615749359,3.0517578125e-05,0.385925292969,3.0517578125e-05,0.963073730469,7.47457737732,7.65372912598,7.61392626953,9.90655807495,98.4930434783,90.41,101.054545455
41.6152799129,3.0517578125e-05,0.448913574219,-0.00201416015625,0.999969482422,7.47457737732,7.77756408691,7.61886621094,9.99992277527,98.4930434783,90.41,101.054545455
41.6681308746,3.0517578125e-05,0.453674316406,-0.0165405273438,0.999969482422,7.47457737732,7.78692370605,7.65396191406,9.99992277527,98.1,90.41,101.054545455
41.7198457718,3.0517578125e-05,0.444152832031,-0.0165405273438,0.999969482422,7.47457737732,7.76820446777,7.65396191406,9.99992277527,98.4930434783,90.41,101.054545455
41.7709999084,-0.00457763671875,0.429138183594,-0.0232543945312,0.999969482422,7.4628934021,7.73868566895,7.67018261719,9.99992277527,98.4930434783,90.41,101.054545455
41.8241238594,-0.0140991210938,0.429138183594,-0.0260620117188,0.999969482422,7.43875167847,7.73868566895,7.67696582031,9.99992277527,98.4930434783,90.41,101.382272727
41.8745939732,-0.0180053710938,0.429138183594,-0.0269165039062,0.999969482422,7.42884738159,7.73868566895,7.67903027344,9.99992277527,98.4930434783,90.41,101.054545455
41.9283268452,-0.0180053710938,0.429138183594,-0.0269165039062,0.999969482422,7.42884738159,7.73868566895,7.67903027344,9.99992277527,98.1,90.41,101.382272727
41.9833037853,-0.0180053710938,0.429138183594,-0.0269165039062,0.999969482422,7.42884738159,7.73868566895,7.67903027344,9.99992277527,98.4930434783,90.41,101.382272727
42.034003973,-0.0180053710938,0.430725097656,-0.0269165039062,0.999969482422,7.42884738159,7.74180554199,7.67903027344,9.99992277527,98.4930434783,90.41,101.382272727
42.088616848,-0.00787353515625,0.430725097656,-0.0269165039062,0.999969482422,7.45453665161,7.74180554199,7.67903027344,9.99992277527,98.4930434783,90.41,101.054545455
42.1385967731,3.0517578125e-05,0.430725097656,-0.00250244140625,0.999969482422,7.47457737732,7.74180554199,7.62004589844,9.99992277527,98.1,90.41,101.382272727
42.1919708252,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.4930434783,90.41,101.382272727
42.2467010021,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.4930434783,90.41,101.054545455
42.2992079258,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.4930434783,90.41,101.054545455
42.3503448963,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.1,90.41,101.054545455
42.4038729668,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.4930434783,90.41,101.054545455
42.4569048882,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.4930434783,90.41,101.054545455
42.5089318752,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.1,90.41,101.054545455
42.5594108105,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.1,90.41,101.382272727
42.612667799,3.0517578125e-05,0.430725097656,3.0517578125e-05,0.999969482422,7.47457737732,7.74180554199,7.61392626953,9.99992277527,98.4930434783,90.41,101.382272727
42.6631968021,3.0517578125e-05,0.430725097656,-0.00482177734375,0.999969482422,7.47457737732,7.74180554199,7.62564941406,9.99992277527,98.4930434783,90.41,101.382272727
42.7183218002,3.0517578125e-05,0.430725097656,-0.00482177734375,0.999969482422,7.47457737732,7.74180554199,7.62564941406,9.99992277527,98.4930434783,90.41,101.054545455
42.7725248337,3.0517578125e-05,0.430725097656,-0.00665283203125,0.999969482422,7.47457737732,7.74180554199,7.63007324219,9.99992277527,98.1,90.41,101.054545455
42.8230378628,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.4930434783,90.41,101.382272727
42.87449193,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.4930434783,90.41,101.382272727
42.926473856,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.4930434783,90.41,101.054545455
42.9772977829,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.1,90.41,101.382272727
43.0305929184,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.4930434783,90.41,101.054545455
43.0842809677,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.1,90.41,100.726818182
43.1353678703,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.8860869565,90.41,101.382272727
43.187376976,3.0517578125e-05,0.430725097656,-0.00897216796875,0.999969482422,7.47457737732,7.74180554199,7.63567675781,9.99992277527,98.4930434783,90.41,101.382272727
43.2414748669,3.0517578125e-05,0.430725097656,-0.00994873046875,0.999969482422,7.47457737732,7.74180554199,7.63803613281,9.99992277527,98.1,90.41,101.054545455
43.2957968712,3.0517578125e-05,0.430725097656,-0.00994873046875,0.999969482422,7.47457737732,7.74180554199,7.63803613281,9.99992277527,98.4930434783,90.41,101.054545455
43.3477628231,3.0517578125e-05,0.430725097656,-0.00994873046875,0.999969482422,7.47457737732,7.74180554199,7.63803613281,9.99992277527,98.4930434783,90.41,101.054545455
43.4031469822,3.0517578125e-05,0.430725097656,-0.00994873046875,0.999969482422,7.47457737732,7.74180554199,7.63803613281,9.99992277527,98.4930434783,90.41,101.382272727
43.4578568935,3.0517578125e-05,0.430725097656,-0.00994873046875,0.999969482422,7.47457737732,7.74180554199,7.63803613281,9.99992277527,98.1,90.41,101.054545455
43.5118498802,3.0517578125e-05,0.430725097656,-0.00994873046875,0.999969482422,7.47457737732,7.74180554199,7.63803613281,9.99992277527,98.4930434783,90.06,101.054545455
43.565310955,3.0517578125e-05,0.430725097656,-0.00994873046875,0.999969482422,7.47457737732,7.74180554199,7.63803613281,9.99992277527,98.1,90.41,101.054545455
43.6160368919,3.0517578125e-05,0.430725097656,-0.0131225585938,0.999969482422,7.47457737732,7.74180554199,7.64570410156,9.99992277527,98.1,90.41,101.054545455
43.6699919701,3.0517578125e-05,0.404479980469,-0.0136108398438,0.979675292969,7.47457737732,7.6902076416,7.64688378906,9.94856832886,98.4930434783,90.41,101.054545455
43.7230877876,-0.00164794921875,0.373718261719,-0.0165405273438,0.896301269531,7.47032162476,7.62973010254,7.65396191406,9.73759036255,98.1,90.41,101.054545455
43.7910168171,-0.00347900390625,0.325592041016,-0.0188598632812,0.773254394531,7.4656789856,7.53511395264,7.65956542969,9.42622024536,98.4930434783,90.41,101.054545455
43.8738877773,-0.00506591796875,0.268951416016,-0.0188598632812,0.585021972656,7.46165536499,7.42375848389,7.65956542969,8.94989810181,98.4930434783,90.41,101.382272727
43.9189898968,-0.00531005859375,0.184967041016,-0.0188598632812,0.324493408203,7.46103634644,7.25864520264,7.65956542969,8.29063056946,98.4930434783,90.41,101.054545455
43.9561488628,-0.00531005859375,0.0410461425781,-0.0188598632812,0.00308227539062,7.46103634644,6.97569671631,7.65956542969,7.47729969788,98.4930434783,90.41,101.054545455
43.9950358868,-0.00714111328125,3.0517578125e-05,-0.0188598632812,3.0517578125e-05,7.45639370728,6.89505999756,7.65956542969,7.46957722473,98.1,90.41,101.382272727
44.0347139835,-0.00714111328125,3.0517578125e-05,-0.0188598632812,3.0517578125e-05,7.45639370728,6.89505999756,7.65956542969,7.46957722473,98.1,90.41,101.054545455
44.0886538029,-0.00714111328125,3.0517578125e-05,-0.0188598632812,3.0517578125e-05,7.45639370728,6.89505999756,7.65956542969,7.46957722473,98.4930434783,90.41,101.382272727
44.1393418312,-0.00714111328125,3.0517578125e-05,-0.0188598632812,3.0517578125e-05,7.45639370728,6.89505999756,7.65956542969,7.46957722473,98.4930434783,90.41,100.726818182
44.1912648678,-0.00872802734375,3.0517578125e-05,-0.0214233398438,0.00759887695312,7.45237008667,6.89505999756,7.66575878906,7.48872895813,98.1,90.41,101.054545455
44.2419059277,-0.00872802734375,-0.00262451171875,-0.0304565429688,0.0440979003906,7.45237008667,6.88984020996,7.68758300781,7.58108973694,98.4930434783,90.41,101.382272727
44.2957639694,-0.0110473632812,-0.0587768554688,-0.0304565429688,0.0849914550781,7.4464894104,6.77944470215,7.68758300781,7.68457087708,98.4930434783,90.41,101.054545455
44.3503689766,-0.0110473632812,-0.0867309570312,-0.0346069335938,0.124786376953,7.4464894104,6.72448693848,7.69761035156,7.78527192688,98.1,90.41,101.382272727
44.4012680054,-0.0324096679688,-0.118225097656,-0.0568237304688,0.148834228516,7.39232528687,6.66256945801,7.75128613281,7.84612501526,98.4930434783,90.41,101.054545455
44.4520499706,-0.0339965820312,-0.143737792969,-0.0568237304688,0.181182861328,7.38830166626,6.61241149902,7.75128613281,7.92798323059,98.4930434783,90.41,101.054545455
44.5073750019,-0.0388793945312,-0.162414550781,-0.0619506835938,0.234649658203,7.37592129517,6.57569299316,7.76367285156,8.06328096008,98.4930434783,90.41,101.382272727
44.5625259876,-0.0425415039062,-0.185241699219,-0.0685424804688,0.365051269531,7.36663601685,6.53081481934,7.77959863281,8.39326223755,98.1,90.41,101.382272727
44.6143958569,-0.0488891601562,-0.185363769531,-0.0726928710938,0.551696777344,7.35054153442,6.5305748291,7.78962597656,8.86556869507,98.4930434783,90.41,101.382272727
44.6682097912,-0.0534057617188,-0.186462402344,-0.0770874023438,0.835144042969,7.33908969116,6.52841491699,7.80024316406,9.58283200073,98.4930434783,90.41,101.382272727
44.7195580006,-0.0543823242188,-0.192565917969,-0.0783081054688,0.999969482422,7.33661361694,6.51641540527,7.80319238281,9.99992277527,98.4930434783,90.41,101.054545455
44.7718088627,-0.0543823242188,-0.208679199219,-0.0862426757812,0.999969482422,7.33661361694,6.48473669434,7.82236230469,9.99992277527,98.4930434783,90.41,101.382272727
44.8232748508,-0.0609741210938,-0.233215332031,-0.0862426757812,0.999969482422,7.31990011597,6.43649865723,7.82236230469,9.99992277527,98.1,90.41,101.382272727
44.8764009476,-0.0609741210938,-0.233215332031,-0.0862426757812,0.999969482422,7.31990011597,6.43649865723,7.82236230469,9.99992277527,98.1,90.06,101.054545455
44.9298648834,-0.0609741210938,-0.221252441406,-0.0862426757812,0.999969482422,7.31990011597,6.4600177002,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
44.9830207825,-0.0609741210938,-0.201599121094,-0.0862426757812,0.999969482422,7.31990011597,6.49865612793,7.82236230469,9.99992277527,98.1,90.41,101.054545455
45.0362799168,-0.0609741210938,-0.194885253906,-0.0862426757812,0.999969482422,7.31990011597,6.51185559082,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.0909209251,-0.0609741210938,-0.193420410156,-0.0862426757812,0.999969482422,7.31990011597,6.51473547363,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.1443319321,-0.0609741210938,-0.193420410156,-0.0862426757812,0.999969482422,7.31990011597,6.51473547363,7.82236230469,9.99992277527,98.1,90.41,101.054545455
45.1982769966,-0.0610961914062,-0.193420410156,-0.0862426757812,0.999969482422,7.31959060669,6.51473547363,7.82236230469,9.99992277527,98.4930434783,90.76,101.382272727
45.2535197735,-0.0629272460938,-0.192199707031,-0.0862426757812,0.999969482422,7.31494796753,6.51713537598,7.82236230469,9.99992277527,98.4930434783,90.41,101.382272727
45.3062229156,-0.0629272460938,-0.185119628906,-0.0862426757812,0.999969482422,7.31494796753,6.53105480957,7.82236230469,9.99992277527,98.1,90.41,101.054545455
45.3574368954,-0.0629272460938,-0.179626464844,-0.0862426757812,0.999969482422,7.31494796753,6.54185437012,7.82236230469,9.99992277527,98.4930434783,90.41,101.382272727
45.4113259315,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.1,90.41,101.054545455
45.4626369476,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.5151817799,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.5687248707,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.382272727
45.6202719212,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.382272727
45.6716887951,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.7242379189,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.776116848,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,100.726818182
45.8301548958,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.382272727
45.8836038113,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.9339928627,-0.0629272460938,-0.178161621094,-0.0862426757812,0.999969482422,7.31494796753,6.54473425293,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
45.9883449078,-0.0629272460938,-0.177795410156,-0.0862426757812,0.999969482422,7.31494796753,6.54545422363,7.82236230469,9.99992277527,98.4930434783,90.41,101.054545455
46.0394039154,-0.0629272460938,-0.176818847656,-0.0862426757812,0.999969482422,7.31494796753,6.54737414551,7.82236230469,9.99992277527,98.4930434783,90.41,101.382272727
46.09460783,-0.0613403320312,-0.159606933594,-0.0829467773438,0.902526855469,7.31897158813,6.58121276855,7.81439941406,9.75334420776,98.4930434783,90.41,100.726818182
46.1449258327,-0.0584106445312,-0.187316894531,-0.0628051757812,0.504821777344,7.32639981079,6.52673498535,7.76573730469,8.74695150757,98.4930434783,90.41,101.382272727
46.200067997,-0.0659790039062,-0.218200683594,-0.0576782226562,0.0821838378906,7.3072102356,6.46601745605,7.75335058594,7.67746620178,98.4930434783,90.41,101.382272727
46.2508678436,-0.123107910156,-0.138854980469,-0.0368041992188,0.0355529785156,7.1623598938,6.6220111084,7.70291894531,7.55946681213,98.4930434783,90.06,101.054545455
46.304404974,-0.292175292969,-0.0673217773438,-0.0278930664062,0.0458068847656,6.73368954468,6.76264538574,7.68138964844,7.5854143219,98.4930434783,90.41,101.054545455
46.3573009968,-0.464569091797,-0.0501098632812,-0.0278930664062,0.0249328613281,6.29658506775,6.79648400879,7.68138964844,7.53259260559,98.1,90.41,101.382272727
46.4105288982,-0.711517333984,3.0517578125e-05,0.0140686035156,3.0517578125e-05,5.67044779968,6.89505999756,7.58001025391,7.46957722473,98.4930434783,90.06,101.382272727
46.4613788128,-0.905487060547,3.0517578125e-05,0.0830383300781,3.0517578125e-05,5.17863755798,6.89505999756,7.41337939453,7.46957722473,98.1,90.41,101.382272727
46.5134449005,-1.0,3.0517578125e-05,0.118927001953,3.0517578125e-05,4.939,6.89505999756,7.32667236328,7.46957722473,98.4930434783,90.41,101.054545455
46.56564188,-1.0,3.0517578125e-05,0.118927001953,3.0517578125e-05,4.939,6.89505999756,7.32667236328,7.46957722473,98.1,90.41,101.054545455
46.620513916,-1.0,3.0517578125e-05,0.118927001953,3.0517578125e-05,4.939,6.89505999756,7.32667236328,7.46957722473,96.9266666667,90.41,101.382272727
46.6709117889,-1.0,3.0517578125e-05,0.118927001953,3.0517578125e-05,4.939,6.89505999756,7.32667236328,7.46957722473,96.1444444444,90.41,101.054545455
46.7238619328,-1.0,3.0517578125e-05,0.118927001953,3.0517578125e-05,4.939,6.89505999756,7.32667236328,7.46957722473,95.7533333333,90.41,101.054545455
46.779006958,-1.0,3.0517578125e-05,0.118927001953,3.0517578125e-05,4.939,6.89505999756,7.32667236328,7.46957722473,94.58,90.06,101.054545455
46.8343648911,-0.994354248047,3.0517578125e-05,0.106353759766,3.0517578125e-05,4.95331480408,6.89505999756,7.35704931641,7.46957722473,94.1888888889,90.41,101.054545455
46.885393858,-0.862640380859,3.0517578125e-05,0.0509338378906,3.0517578125e-05,5.28727531433,6.89505999756,7.49094384766,7.46957722473,93.4066666667,90.41,101.054545455
46.9359807968,-0.646453857422,3.0517578125e-05,-0.0661010742188,3.0517578125e-05,5.83541624451,6.89505999756,7.77370019531,7.46957722473,92.6244444444,90.41,101.382272727
46.9907767773,-0.432098388672,3.0517578125e-05,-0.180847167969,3.0517578125e-05,6.37891453552,6.89505999756,8.05092675781,7.46957722473,91.8422222222,90.41,101.054545455
47.0442538261,-0.266052246094,3.0517578125e-05,-0.223571777344,3.0517578125e-05,6.79992453003,6.89505999756,8.15414941406,7.46957722473,91.06,90.41,101.382272727
47.0967888832,-0.204772949219,3.0517578125e-05,-0.193298339844,3.0517578125e-05,6.95529818726,6.89505999756,8.08100878906,7.46957722473,90.6688888889,90.41,101.382272727
47.1522769928,-0.193664550781,3.0517578125e-05,-0.167663574219,3.0517578125e-05,6.98346353149,6.89505999756,8.01907519531,7.46957722473,90.2777777778,90.41,101.382272727
47.2066409588,-0.182067871094,3.0517578125e-05,-0.154357910156,3.0517578125e-05,7.01286691284,6.89505999756,7.98692871094,7.46957722473,90.2777777778,90.41,101.054545455
47.2618198395,-0.154846191406,3.0517578125e-05,-0.141662597656,3.0517578125e-05,7.08188748169,6.89505999756,7.95625683594,7.46957722473,90.2777777778,90.41,101.382272727
47.3159589767,-0.130676269531,3.0517578125e-05,-0.131286621094,3.0517578125e-05,7.1431703186,6.89505999756,7.93118847656,7.46957722473,90.2777777778,90.41,101.054545455
47.3664507866,-0.110656738281,-0.0525512695312,-0.115295410156,-0.00958251953125,7.19392984009,6.7916842041,7.89255371094,7.44525143433,89.8866666667,90.41,101.054545455
47.4199769497,-0.0977172851562,-0.153503417969,-0.104553222656,-0.0139770507812,7.22673782349,6.59321228027,7.86660058594,7.434131073,89.8866666667,90.41,101.054545455
47.4709589481,-0.0933227539062,-0.341400146484,-0.104064941406,-0.0774536132812,7.23788015747,6.22380731201,7.86542089844,7.27350363159,90.2777777778,90.41,101.382272727
47.5248479843,-0.0851440429688,-0.512176513672,-0.100769042969,-0.156677246094,7.25861727905,5.88806097412,7.85745800781,7.07302822876,90.2777777778,90.41,101.054545455
47.5768809319,-0.0820922851562,-0.673797607422,-0.0995483398438,-0.210998535156,7.26635501099,5.57031390381,7.85450878906,6.93556820679,90.2777777778,90.41,101.382272727
47.6284229755,-0.0803833007812,-0.729339599609,-0.0995483398438,-0.220642089844,7.27068814087,5.46111834717,7.85450878906,6.91116519165,89.8866666667,90.41,101.382272727
47.6788458824,-0.0803833007812,-0.740081787109,-0.0982055664062,-0.220642089844,7.27068814087,5.43999920654,7.85126464844,6.91116519165,90.2777777778,90.41,101.382272727
47.7335457802,-0.0803833007812,-0.743865966797,-0.0963745117188,-0.220642089844,7.27068814087,5.43255950928,7.84684082031,6.91116519165,90.2777777778,90.06,101.054545455
47.7878379822,-0.0803833007812,-0.756927490234,-0.0946655273438,-0.220642089844,7.27068814087,5.4068805542,7.84271191406,6.91116519165,89.8866666667,90.41,101.054545455
47.8387598991,-0.0803833007812,-0.766082763672,-0.0924682617188,-0.221008300781,7.27068814087,5.38888128662,7.83740332031,6.91023849487,90.2777777778,90.41,101.382272727
47.8919198513,-0.0803833007812,-0.770355224609,-0.0923461914062,-0.221008300781,7.27068814087,5.38048162842,7.83710839844,6.91023849487,89.8866666667,90.41,101.382272727
47.9451799393,-0.0803833007812,-0.770355224609,-0.0923461914062,-0.221008300781,7.27068814087,5.38048162842,7.83710839844,6.91023849487,90.2777777778,90.06,101.382272727
47.9994769096,-0.0803833007812,-0.770355224609,-0.0923461914062,-0.221008300781,7.27068814087,5.38048162842,7.83710839844,6.91023849487,90.2777777778,90.41,101.382272727
48.0501139164,-0.0803833007812,-0.773162841797,-0.0923461914062,-0.221008300781,7.27068814087,5.37496185303,7.83710839844,6.91023849487,89.8866666667,90.41,101.054545455
48.1050779819,-0.0803833007812,-0.805877685547,-0.0923461914062,-0.222595214844,7.27068814087,5.31064447021,7.83710839844,6.90622280884,89.8866666667,90.41,100.726818182
48.1556909084,-0.0803833007812,-0.857391357422,-0.0923461914062,-0.232482910156,7.27068814087,5.20936859131,7.83710839844,6.88120199585,90.2777777778,90.41,101.054545455
48.2092108727,-0.0764770507812,-0.898162841797,-0.0922241210938,-0.236877441406,7.28059243774,5.12921185303,7.83681347656,6.87008163452,90.2777777778,90.41,101.054545455
48.2607707977,-0.0751342773438,-0.916961669922,-0.0922241210938,-0.237976074219,7.28399703979,5.09225335693,7.83681347656,6.86730154419,90.2777777778,90.41,101.054545455
48.3141388893,-0.0751342773438,-0.938690185547,-0.0922241210938,-0.239318847656,7.28399703979,5.04953509521,7.83681347656,6.86390365601,89.8866666667,90.41,101.382272727
48.3669757843,-0.0751342773438,-0.966278076172,-0.0922241210938,-0.251159667969,7.28399703979,4.99529730225,7.83681347656,6.83394046021,89.8866666667,90.41,101.382272727
48.418612957,-0.0751342773438,-0.999114990234,-0.0916137695312,-0.262512207031,7.28399703979,4.9307399292,7.83533886719,6.80521286011,90.2777777778,90.41,101.382272727
48.4705278873,-0.0698852539062,-1.0,-0.0874633789062,-0.263488769531,7.29730593872,4.929,7.82531152344,6.8027416687,89.8866666667,90.41,101.382272727
48.522094965,-0.0618286132812,-1.0,-0.0769653320312,-0.263488769531,7.31773355103,4.929,7.79994824219,6.8027416687,89.8866666667,90.41,101.054545455
48.5772788525,-0.0618286132812,-1.0,-0.0764770507812,-0.263488769531,7.31773355103,4.929,7.79876855469,6.8027416687,90.2777777778,89.71,101.054545455
48.6284430027,-0.0618286132812,-1.0,-0.0764770507812,-0.263488769531,7.31773355103,4.929,7.79876855469,6.8027416687,89.8866666667,89.01,101.382272727
48.6791889668,-0.0618286132812,-1.0,-0.0764770507812,-0.263488769531,7.31773355103,4.929,7.79876855469,6.8027416687,89.8866666667,88.66,101.054545455
48.7319338322,-0.0618286132812,-1.0,-0.0764770507812,-0.263488769531,7.31773355103,4.929,7.79876855469,6.8027416687,89.8866666667,87.96,101.054545455
48.8097019196,-0.0618286132812,-1.0,-0.0758666992188,-0.263488769531,7.31773355103,4.929,7.79729394531,6.8027416687,90.2777777778,86.91,101.382272727
48.8843770027,-0.0618286132812,-1.0,-0.0758666992188,-0.263488769531,7.31773355103,4.929,7.79729394531,6.8027416687,89.8866666667,86.21,101.054545455
48.9248378277,-0.0618286132812,-1.0,-0.0758666992188,-0.263488769531,7.31773355103,4.929,7.79729394531,6.8027416687,89.8866666667,85.86,101.054545455
