Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
18.9199099541,0.0,-0.721282958984,-0.0,1.0,-0.131832689827,1.0,1.0,-1.0,0.0,-0.721282958984,0.0,1.0,10.6091915927,6.51172307345,3.11829527891,1.17067303476,0.0,-0.00216925307466,0.405100395872,0.0,-0.0,0.597068857202,1,0
18.9518768787,0.0,-0.712371826172,-0.0,1.0,-0.133897540712,1.0,1.0,-1.0,0.0,-0.712371826172,0.0,1.0,10.6091915927,6.46620795307,3.11829527891,1.20261921701,0.0,-0.00202459578224,0.404871463956,0.0,-0.0,0.597153131826,1,0
18.9840130806,0.0,-0.695892333984,-0.0,1.0,-0.135962391597,1.0,1.0,-1.0,0.0,-0.695892333984,0.0,1.0,10.6091915927,6.42154698185,3.11829527891,1.23470821199,0.0,-0.00190918962495,0.405421311002,0.0,-0.0,0.596487878623,1,0
19.0157809258,0.0,-0.663299560547,-0.0,1.0,-0.138027242483,1.0,1.0,-1.0,0.0,-0.663299560547,0.0,1.0,10.6091915927,6.37942750783,3.11829527891,1.26645817575,0.0,-0.00182509658589,0.40705594551,0.0,-0.0,0.594769151076,1,0
19.0483400822,0.0,-0.611419677734,-0.0,1.0,-0.140092093368,1.0,1.0,-1.0,0.0,-0.611419677734,0.0,1.0,10.6091915927,6.33965720522,3.11829527891,1.29898109254,0.0,-0.00177807671841,0.410045693228,0.0,-0.0,0.59173238349,1,0
19.081004858,0.0,-0.540618896484,-0.0,0.916473388672,-0.142156944253,1.0,1.0,-1.0,0.0,-0.540618896484,0.0,0.916473388672,10.6091915927,6.30437206962,3.11829527891,1.3288893033,0.0,-0.00177412643672,0.414839483922,0.0,-0.0,0.586934642514,1,0
19.1133210659,0.0,-0.450531005859,-0.0,0.813323974609,-1.0,-1.0,0.930840336581,0.717111217517,-0.755811959561,-0.865826243039,0.70354025883,0.813323974609,10.5604414705,6.24852598959,3.16367385909,1.35511913645,0.0165705151647,-0.0,0.983429484835,0.0,-0.0,0.0,2,0.755811959561
19.1464738846,-0.314636230469,-0.362518310547,-0.0,0.710906982422,-1.0,-1.0,0.965545747158,0.459290013831,-0.834603984268,-0.846159169444,0.732534568735,0.710906982422,10.5051542575,6.19247331897,3.2121996216,1.37866567259,0.0154972055087,0.0,0.984502794491,0.0,0.0,0.0,2,0.758674118643
19.1794118881,-0.480804443359,-0.318664550781,-0.0,0.657928466797,-1.0,-1.0,0.992251399163,0.225947126565,-0.876104672356,-0.837413325987,0.75547103648,0.657928466797,10.4474888578,6.13735459203,3.26192488926,1.40031816986,0.0144860275136,0.0,0.985513972486,0.0,0.0,0.0,2,0.761370593297
19.2108340263,-0.612762451172,0.0,-0.0,0.625823974609,-1.0,-1.0,1.0,0.00937937826285,-0.767232206528,-0.398901800261,0.398901800261,0.625823974609,10.3992869728,6.11229331526,3.28698616602,1.41997707817,0.150411824902,-0.0,0.849588175098,0.0,-0.0,0.0,2,0.398901800261
19.2423620224,-0.726654052734,0.0,-0.0,0.577728271484,-1.0,-1.0,1.0,-0.189218371294,-0.836185143037,-0.40070500916,0.40070500916,0.577728271484,10.3466222913,6.08705607937,3.31222340191,1.43817034296,0.149735621565,-0.0,0.850264378435,0.0,-0.0,0.0,2,0.40070500916
19.2737748623,-0.796234130859,0.0,-0.0,0.491668701172,-1.0,-1.0,1.0,-0.374979012097,-0.878345850173,-0.402970917848,0.402970917848,0.491668701172,10.2914605576,6.0617487651,3.33753071618,1.453609192,0.148885905807,-0.0,0.851114094193,0.0,-0.0,0.0,2,0.402970917848
19.3062889576,-0.881927490234,0.0,-0.0,0.362518310547,-1.0,-1.0,1.0,-0.534739380312,-0.92979273826,-0.405388588088,0.405388588088,0.362518310547,10.2310612186,6.03541472124,3.36386476004,1.46538378725,0.147979279467,-0.0,0.852020720533,0.0,-0.0,0.0,2,0.405388588088
19.3378689289,-0.917083740234,0.0,-0.0,-0.0,-1.0,-1.0,1.0,-0.659034670163,-0.951840131253,-0.419174612034,0.419174612034,0.0,10.1709884378,6.0089596646,3.39031981669,1.46538378725,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
19.3697390556,-0.955169677734,0.0,-0.0,-0.0,-1.0,-1.0,0.974193950022,-0.665584007494,-0.973961410677,-0.419174612033,0.408357371046,0.0,10.1090309622,5.98229433627,3.41629701822,1.46538378725,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612033
19.4015340805,-0.973358154297,0.0,-0.0,-0.0,-1.0,-1.0,0.948216748486,-0.672133344824,-0.984525739633,-0.419174612032,0.397468387669,0.0,10.0464211658,5.95563740281,3.44157356899,1.46538378725,0.142809520488,0.0,0.857190479512,0.0,0.0,0.0,2,0.419174612032
19.4327459335,-0.978118896484,0.0,-0.0,-0.0,-1.0,-1.0,0.922940197721,-0.678682682155,-0.987290899561,-0.419174612028,0.386873099305,0.0,9.98481811391,5.92948256297,3.46571292204,1.46538378725,0.14280952049,0.0,0.85719047951,0.0,0.0,0.0,2,0.419174612028
19.4641079903,-0.978118896484,0.0,-0.0,-0.0,-1.0,-1.0,0.898800844667,-0.685232019485,-0.987290899561,-0.419174612013,0.37675449534,0.0,9.92295848862,5.9032187896,3.48931882373,1.46538378725,0.142809520495,0.0,0.857190479505,0.0,0.0,0.0,2,0.419174612013
19.4957919121,-0.978118896484,0.0,-0.0,-0.0,-1.0,-1.0,0.87519494298,-0.691781356816,-0.98729089956,-0.419174611962,0.366859500615,0.0,9.86042941844,5.87667078968,3.51255349901,1.46538378725,0.142809520514,0.0,0.857190479486,0.0,0.0,0.0,2,0.419174611962
19.527135849,-0.977996826172,0.0,-0.0,-0.0,-1.0,-1.0,0.851960267701,-0.698330694147,-0.98721999802,-0.419174611795,0.357120114478,0.0,9.79860765831,5.85042120767,3.53491709993,1.46538378725,0.142809520577,0.0,0.857190479423,0.0,0.0,0.0,2,0.419174611795
19.5583760738,-0.977996826172,0.0,-0.0,-0.0,-1.0,-1.0,0.829596666782,-0.704880031477,-0.987219998008,-0.419174611276,0.347745860314,0.0,9.73697937363,5.82425377556,3.55662551438,1.46538378725,0.142809520771,0.0,0.857190479229,0.0,0.0,0.0,2,0.419174611276
19.5904510021,-0.980560302734,0.0,-0.0,-0.0,-1.0,-1.0,0.807888252326,-0.711429368808,-0.988708930249,-0.419174609723,0.338646242868,0.0,9.67386593956,5.79749610372,3.57824272312,1.46538378725,0.142809521354,0.0,0.857190478646,0.0,0.0,0.0,2,0.419174609723
19.6224679947,-0.985931396484,0.0,-0.0,-0.0,-1.0,-0.962523635032,0.786271043591,-0.717978706139,-0.991828597807,-0.403465464563,0.329584854157,0.0,9.61032351484,5.77164771221,3.59935788438,1.46538378725,0.142809523107,0.0,0.857190476893,0.0,0.0,0.0,2,0.419174605047
19.6538109779,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.923751047763,0.765155882331,-0.724528043469,-0.992750317625,-0.387212968116,0.320733904429,0.0,9.54805413127,5.74736012206,3.61947563419,1.46538378725,0.142809528178,0.0,0.857190471822,0.0,0.0,0.0,2,0.419174591524
19.6848080158,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.887319662543,0.745038132518,-0.7310773808,-0.992750317171,-0.371941824854,0.312301027794,0.0,9.48654120936,5.72431381522,3.63882647035,1.46538378725,0.142809541805,0.0,0.857190458195,0.0,0.0,0.0,2,0.419174555185
19.7159149647,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.852750202278,0.725687296358,-0.737626718131,-0.992750316005,-0.357451107028,0.304189581833,0.0,9.4248275743,5.70209311499,3.65773620479,1.46538378725,0.142809576852,0.0,0.857190423148,0.0,0.0,0.0,2,0.419174461728
19.7471158504,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.819419151939,0.706777561916,-0.744176055461,-0.992750313075,-0.343479389597,0.296262938172,0.0,9.36292364056,5.68067511583,3.67620997514,1.46538378725,0.142809664878,0.0,0.857190335122,0.0,0.0,0.0,2,0.419174226993
19.7782900333,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.787292153196,0.688303791572,-0.750725392792,-0.992750305958,-0.330012130849,0.288518817323,0.0,9.30107935318,5.66011670861,3.69418351848,1.46538378725,0.142809878689,0.0,0.857190121311,0.0,0.0,0.0,2,0.41917365683
19.809773922,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.756454542363,0.670330248228,-0.757274730122,-0.992750289346,-0.317084809979,0.280983889287,0.0,9.23861541212,5.64016570271,3.71186305108,1.46538378725,0.142810377778,0.0,0.857189622222,0.0,0.0,0.0,2,0.419172325925
19.8409869671,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.726528033509,0.652650715632,-0.763824067453,-0.992750251394,-0.304538236565,0.27357113403,0.0,9.17670390815,5.62117359445,3.72892393857,1.46538378725,0.142811518008,0.0,0.857188481992,0.0,0.0,0.0,2,0.419169285312
19.8725869656,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.698039871129,0.635589828135,-0.770373404784,-0.992750169447,-0.292592290981,0.266415561102,0.0,9.11401985285,5.60269878386,3.74574590273,1.46538378725,0.142813980038,0.0,0.857186019962,0.0,0.0,0.0,2,0.4191627199
19.9037110806,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.670327655238,0.618767863981,-0.776922742114,-0.992749994924,-0.280966990448,0.259355769034,0.0,9.05225700622,5.58521873226,3.76188143601,1.46538378725,0.142819223413,0.0,0.857180776587,0.0,0.0,0.0,2,0.419148737566
19.9352538586,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.644107577835,0.602632330697,-0.783472079445,-0.992749647233,-0.269958935789,0.252575793649,0.0,8.98977937754,5.5682291577,3.77777702126,1.46538378725,0.142829669446,0.0,0.857170330554,0.0,0.0,0.0,2,0.419120881478
19.9665360451,-0.987518310547,0.0,-0.0,-0.0,-1.0,-0.618623215998,0.586736745447,-0.790021416776,-0.992748962493,-0.259243970189,0.245881433823,0.0,8.92767292155,5.5520108338,3.79315938379,1.46538378725,0.142850241784,0.0,0.857149758216,0.0,0.0,0.0,2,0.419066021909
19.9992558956,-0.987518310547,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.46005550249,-0.997503662109,0.8,0.8,0.0,8.86244033958,5.60432749945,3.84547604944,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.0309720039,-0.984222412109,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.464610507465,-0.996844482422,0.8,0.8,0.0,8.79927625696,5.65501872259,3.89616727259,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.0625610352,-0.979949951172,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.469165512441,-0.995989990234,0.8,0.8,0.0,8.73640758032,5.70551615912,3.94666470911,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.0939569473,-0.976043701172,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.473720517416,-0.995208740234,0.8,0.8,0.0,8.67404995718,5.7556424256,3.99679097559,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.1261608601,-0.970550537109,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.478275522391,-0.994110107422,0.8,0.8,0.0,8.61022010488,5.80700885016,4.04815740015,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.1579430103,-0.959686279297,0.344299316406,-0.0,-0.0,-1.0,1.0,1.0,-0.482830527366,-0.991937255859,0.868859863281,0.8,0.0,8.54717445594,5.86223193367,4.09900388148,1.46538378725,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.8
20.1893889904,-0.937591552734,0.428039550781,-0.0,-0.0,-1.0,1.0,1.0,-0.487385532341,-0.987518310547,0.885607910156,0.8,0.0,8.48504018236,5.91795404392,4.14933957483,1.46538378725,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.8
20.2212100029,-0.902801513672,0.530090332031,-0.0,-0.0,-1.0,1.0,1.0,-0.491940537316,-0.980560302734,0.906018066406,0.8,0.0,8.4227040715,5.97555136096,4.20019711878,1.46538378725,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.8
20.2527718544,-0.853485107422,0.644714355469,-0.0,-0.0,-1.0,1.0,1.0,-0.496495542291,-0.970697021484,0.928942871094,0.8,0.0,8.36148793906,6.03413430555,4.25064839747,1.46538378725,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.8
20.2842390537,-0.786346435547,0.764343261719,-0.0,-0.0,-1.0,1.0,1.0,-0.501050547267,-0.957269287109,0.952868652344,0.8,0.0,8.30127974551,6.09406571776,4.30096501734,1.46538378725,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.8
20.3156330585,-0.710540771484,0.870422363281,-0.0,-0.0,-0.990462127647,1.0,1.0,-0.505605552242,-0.934477856415,0.974084472656,0.8,0.0,8.24264851785,6.15518195298,4.35115880396,1.46538378725,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.8
20.3472909927,-0.636688232422,0.953918457031,-0.0,-0.0,-0.931830899988,1.0,1.0,-0.510160557217,-0.872802366475,0.990783691406,0.8,0.0,8.18744412776,6.21784861327,4.40175847437,1.46538378725,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.8
20.3802199364,-0.566497802734,0.999969482422,0.301696777344,-0.0,-0.876626509892,1.0,1.0,-0.514715562192,-0.814600768461,0.999993896484,0.860339355469,0.0,8.13384984579,6.28364029544,4.45836199329,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.4132649899,-0.506561279297,0.999969482422,0.350067138672,-0.0,-0.823032227919,1.0,1.0,-0.519270567167,-0.759738038195,0.999993896484,0.870013427734,0.0,8.0836977278,6.34965227504,4.51579365247,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.4460370541,-0.457000732422,0.999969482422,0.407073974609,-0.0,-0.772880109936,1.0,1.0,-0.523825572142,-0.709704234433,0.999993896484,0.881414794922,0.0,8.03720244078,6.41516548602,4.57353831833,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.4789550304,-0.409027099609,0.999969482422,0.482757568359,-0.0,-0.72638482291,1.0,1.0,-0.528380577117,-0.66291327825,0.999993896484,0.896551513672,0.0,7.99361201859,6.48092092879,4.63249181991,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.5122599602,-0.362640380859,0.999969482422,0.563690185547,-0.0,-0.682794400723,1.0,1.0,-0.532935582093,-0.61876359675,0.999993896484,0.912738037109,0.0,7.952435799,6.54746648592,4.69323085182,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.5472080708,-0.323791503906,0.999969482422,0.632049560547,-0.0,-0.64161818113,1.0,1.0,-0.537490587068,-0.578052845685,0.999993896484,0.926409912109,0.0,7.91205634551,6.61732031905,4.75794453021,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.5801279545,0.0,0.999969482422,0.697357177734,-0.0,-0.601238727648,1.0,1.0,-0.542045592043,-0.480990982119,0.999993896484,0.939471435547,0.0,7.88040223107,6.68313012093,4.81977133662,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.6117269993,0.0,0.999969482422,0.734466552734,-0.0,-0.569584613208,1.0,1.0,-0.546600597018,-0.455667690567,0.999993896484,0.946893310547,0.0,7.85164249285,6.74624533248,4.87953507299,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.6428749561,0.0,0.999969482422,0.760467529297,-0.0,-0.540824874989,1.0,1.0,-0.551155601993,-0.432659899991,0.999993896484,0.952093505859,0.0,7.82469903925,6.80851893157,4.93882572416,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.6740849018,0.0,0.999969482422,0.774749755859,-0.0,-0.513881421382,1.0,1.0,-0.555710606968,-0.411105137105,0.999993896484,0.954949951172,0.0,7.79906671769,6.87086834731,4.99836665909,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.7056128979,0.0,0.999969482422,0.779876708984,-0.0,-0.488249099827,1.0,1.0,-0.560265611944,-0.390599279862,0.999993896484,0.955975341797,0.0,7.77445813908,6.93387007231,5.05859512228,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.7373759747,0.0,0.999969482422,0.786834716797,-0.0,-0.463640521216,1.0,1.0,-0.564820616919,-0.370912416973,0.999993896484,0.957366943359,0.0,7.75090664241,6.99736579758,5.11938420172,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.7689058781,0.0,0.999969482422,0.799285888672,-0.0,-0.44008902454,1.0,1.0,-0.569375621894,-0.352071219632,0.999993896484,0.959857177734,0.0,7.72872759531,7.06036132373,5.17985127872,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.8005480766,0.0,0.999969482422,0.819915771484,-0.0,-0.417909977448,1.0,1.0,-0.573930626869,-0.334327981958,0.999993896484,0.963983154297,0.0,7.70758674905,7.12359479017,5.24080764721,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.8327898979,0.0,0.999969482422,0.852508544922,-0.0,-0.396446044307,1.0,1.0,-0.578485631844,-0.317156835445,0.999993896484,0.970501708984,0.0,7.68718341286,7.18792640588,5.30324197126,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.8644199371,0.0,0.999969482422,0.897918701172,-0.0,-0.373679287617,1.0,1.0,-0.583040636819,-0.298943430093,0.999993896484,0.979583740234,0.0,7.66826624104,7.25120612524,5.36523013378,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.8961009979,0.0,0.999969482422,0.956756591797,-0.0,-0.350506978112,1.0,1.0,-0.587595641794,-0.28040558249,0.999993896484,0.991351318359,0.0,7.65051144955,7.31452399134,5.42800076694,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.9275839329,0.0,0.999969482422,1.0,-0.0,-0.326721569788,1.0,1.0,-0.59215064677,-0.261377255831,0.999993896484,1.0,0.0,7.63406295084,7.37745371436,5.49093087405,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.9592728615,0.0,0.999969482422,1.0,-0.0,-0.302597604379,1.0,1.0,-0.596705651745,-0.242078083503,0.999993896484,1.0,0.0,7.61873752911,7.4407610901,5.5542386362,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
20.990655899,0.0,0.999969482422,1.0,-0.0,-0.278064173772,1.0,1.0,-0.60126065672,-0.222451339018,0.999993896484,1.0,0.0,7.60478626932,7.50347671455,5.61695464343,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.023900032,0.0,0.999969482422,1.0,-0.0,-0.253509779131,1.0,1.0,-0.605815661695,-0.202807823305,0.999993896484,1.0,0.0,7.59130966533,7.56992642799,5.68340476245,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.0554139614,0.0,0.999969482422,1.0,-0.0,-0.228082379881,1.0,1.0,-0.61037066667,-0.182465903905,0.999993896484,1.0,0.0,7.57984603387,7.63275220114,5.74623091907,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.0867829323,0.0,0.999969482422,1.0,-0.0,-0.203521590026,1.0,1.0,-0.614925671645,-0.162817272021,0.999993896484,1.0,0.0,7.5696367256,7.69545590473,5.80893500537,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.1182370186,0.0,0.999969482422,1.0,-0.0,-0.179194192522,1.0,1.0,-0.61948067662,-0.143355354018,0.999993896484,1.0,0.0,7.56062485946,7.75831934779,5.87179883212,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.149780035,0.0,0.999969482422,1.0,-0.0,-0.155163050542,1.0,1.0,-0.624035681596,-0.124130440434,0.999993896484,1.0,0.0,7.55280390633,7.82132488746,5.93480475635,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.1808710098,0.0,0.999969482422,1.0,-0.0,-0.131540726265,1.0,1.0,-0.628590686571,-0.105232581012,0.999993896484,1.0,0.0,7.54626324965,7.88347880116,5.99695904941,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.2120120525,0.0,0.999969482422,1.0,-0.0,-0.108544632764,1.0,1.0,-0.633145691546,-0.0868357062112,0.999993896484,1.0,0.0,7.54085895721,7.94571425352,6.05919488162,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.2434370518,0.0,0.999969482422,1.0,-0.0,-0.0861444742565,1.0,1.0,-0.637700696521,-0.0689155794052,0.999993896484,1.0,0.0,7.5365308993,8.00851618496,6.12199719638,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.2745058537,0.0,0.999969482422,1.0,-0.0,-0.0643877444905,1.0,1.0,-0.642255701496,-0.0515101955924,0.999993896484,1.0,0.0,7.53333305293,8.07059761986,6.18407901019,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.3058419228,0.0,0.999969482422,1.0,-0.0,-0.0434414416247,1.0,1.0,-0.646810706471,-0.0347531532997,0.999993896484,1.0,0.0,7.53115667223,8.13322121529,6.24670298785,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.3371100426,0.0,0.999969482422,1.0,-0.0,-0.0232989663655,1.0,1.0,-0.651365711447,-0.0186391730924,0.999993896484,1.0,0.0,7.52999194611,8.19570891297,6.30919106692,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.3682899475,0.0,0.999969482422,1.0,-0.0,-0.00405167306805,1.0,1.0,-0.655920716422,-0.00324133845444,0.999993896484,1.0,0.0,7.52978999151,8.25801445996,6.3714969942,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.3997180462,0.0,0.999969482422,1.0,-0.0,0.0142530441652,1.0,1.0,-0.660475721397,0.0114024353322,0.999993896484,1.0,0.0,7.53050594948,8.32080399371,6.43428691119,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.4311449528,0.0,0.999969482422,1.0,-0.0,0.0315682530357,1.0,1.0,-0.665030726372,0.0252546024285,0.999993896484,1.0,0.0,7.53209002203,8.38352772434,6.49701102466,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.4622159004,0.0,0.999969482422,1.0,-0.0,0.0478569400711,1.0,1.0,-0.669585731347,0.0382855520569,0.999993896484,1.0,0.0,7.53446855635,8.44565350482,6.55913718432,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.4936368465,0.0,0.999969482422,1.0,-0.0,0.0631133119026,0.948222401387,1.0,-0.674140736322,0.0504906495221,0.958571817594,1.0,0.0,7.53763784886,8.5058229522,6.62190707416,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.5248858929,0.0,0.999969482422,1.0,-0.0,0.0772619962954,0.857968230308,1.0,-0.678695741297,0.0618095970363,0.886368480731,1.0,0.0,7.54149932765,8.56119773631,6.68438084811,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.5562410355,0.0,0.999969482422,1.0,-0.0,0.0903323465233,0.774906054147,1.0,-0.683250746273,0.0722658772187,0.819918739802,1.0,0.0,7.54602662728,8.61256385754,6.74702866763,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.5873260498,0.0,0.999969482422,1.0,-0.0,0.102284145948,0.6978568723,1.0,-0.687805751248,0.0818273167585,0.758279394324,1.0,0.0,7.55111075147,8.65967754475,6.80916102618,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.6186659336,0.0,0.999969482422,1.0,-0.0,0.113170708404,0.627186341485,1.0,-0.692360756223,0.0905365667229,0.701742969672,1.0,0.0,7.55677943212,8.70361511538,6.87177308291,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.6503920555,0.0,0.999969482422,1.0,-0.0,0.122905846326,0.561279985542,1.0,-0.696915761198,0.098324677061,0.649017884918,1.0,0.0,7.56301207093,8.74475528668,6.93516143054,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.6818978786,0.0,0.999969482422,1.0,-0.0,0.13145376221,0.499569728586,1.0,-0.701470766173,0.105163009768,0.599649679353,1.0,0.0,7.56963335016,8.7825104629,6.99812348575,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.7129559517,0.0,0.999969482422,1.0,-0.0,0.138950909754,0.442936964262,1.0,-0.706025771148,0.111160727803,0.554343467894,1.0,0.0,7.5765337737,8.81692193888,7.06019957751,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.7443349361,0.0,0.999969482422,1.0,-0.0,0.145478870631,0.390741066973,1.0,-0.710580776123,0.116383096505,0.512586750063,1.0,0.0,7.58383030401,8.84905808987,7.12289365024,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.7756810188,0.0,0.999969482422,1.0,-0.0,0.1508810717,0.338744542082,1.0,-0.715135781099,0.12070485736,0.47098953015,1.0,0.0,7.59139024321,8.87855692105,7.18552525729,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.8069570065,0.0,0.999969482422,1.0,-0.0,0.15526386997,0.287754113782,1.0,-0.719690786074,0.124211095976,0.43019718751,1.0,0.0,7.59915568739,8.90545204036,7.2480433771,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.8385019302,0.0,0.999969482422,1.0,-0.0,0.158664618838,0.237979741353,1.0,-0.724245791049,0.12693169507,0.390377689566,1.0,0.0,7.60715592034,8.93005671023,7.31107123584,1.46538378725,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
21.8697240353,0.0,0.999969482422,1.0,-0.0,0.161030555645,0.189180576097,1.0,-0.728800796024,0.128824444516,0.351338357362,1.0,0.0,7.61519276676,8.95197531761,7.37345727176,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.9010150433,0.0,0.999969482422,1.0,-0.0,0.162556194333,0.142218643837,1.0,-0.733355800999,0.130044955466,0.313768811554,1.0,0.0,7.62330445381,8.97154696801,7.4358332941,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.9322929382,0.0,0.999969482422,1.0,-0.0,0.163195823692,0.0968199820117,1.0,-0.737910805974,0.130556658953,0.277449882094,1.0,0.0,7.63148248549,8.98892634908,7.49847300738,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.9637758732,0.0,0.999969482422,1.0,-0.0,0.162951305245,0.0529717860791,1.0,-0.74246581095,0.130361044196,0.242371325348,1.0,0.0,7.63968245247,9.00417198382,7.56137498111,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
21.9950640202,0.0,0.999969482422,1.0,-0.0,0.161864854808,0.0107996461638,1.0,-0.747020815925,0.129491883846,0.208633613415,1.0,0.0,7.64778063493,9.0172195434,7.62391312808,1.46538378725,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
