Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
54.2755119801,0.0,0.0,-0.0,-0.0,-1.0,0.34240634308,0.416285878438,0.662505033607,0.0,0.0,0.0,0.0,9.51348359462,5.43466709091,3.94822788827,1.36045559052,0.0,0.0,0.0,0.0,0.0,0.0,2,0
54.3066318035,0.0,0.0,-0.0,-0.0,-1.0,0.341187668692,0.416285878438,0.666448515949,0.0,0.0,0.0,0.0,9.51348359462,5.43466709091,3.94822788827,1.36045559052,0.0,0.0,0.0,0.0,0.0,0.0,2,0
54.338490963,0.0,0.0,-0.0,-0.0,-1.0,0.339968994304,0.416285878438,0.670391998292,0.0,0.0,0.0,0.0,9.51348359462,5.43466709091,3.94822788827,1.36045559052,0.0,0.0,0.0,0.0,0.0,0.0,2,0
54.3703358173,-0.340057373047,0.0,-0.0,-0.0,-1.0,0.338750319916,0.416285878438,0.674335480635,-0.610361463211,0.138747814246,0.170505390959,0.0,9.474658455,5.44349285005,3.9590737493,1.36045559052,0.142809557463,0.0,0.857190442537,0.0,0.0,0.0,2,0.409587256717
54.4018549919,-0.391815185547,0.0,-0.0,-0.0,-1.0,0.323410430913,0.405440017406,0.678278962978,-0.640919910328,0.132464777925,0.166063047861,0.0,9.4341856306,5.45185773872,3.96956030225,1.36045559052,0.142809588227,0.0,0.857190411773,0.0,0.0,0.0,2,0.409587215697
54.433743,-0.436981201172,0.0,-0.0,-0.0,-1.0,0.307925358738,0.394448810902,0.682222445321,-0.667586460026,0.126122266623,0.161561159827,0.0,9.39164846195,5.45989397739,3.97985463072,1.36045559052,0.142809645964,0.0,0.857190354036,0.0,0.0,0.0,2,0.409587138714
54.4653530121,-0.474822998047,0.0,-0.0,-0.0,-1.0,0.292129637697,0.382620396029,0.686165927664,-0.689928666199,0.119652499386,0.156716336836,0.0,9.34806569832,5.46745242054,3.98975439486,1.36045559052,0.142809756493,0.0,0.857190243507,0.0,0.0,0.0,2,0.409586991342
54.497107029,-0.503753662109,0.0,-0.0,-0.0,-1.0,0.276294765628,0.370196569079,0.690109410007,-0.707009569539,0.11316666546,0.15162759668,0.0,9.30319188099,5.47463509598,3.99937818125,1.36045559052,0.142809963656,0.0,0.857190036344,0.0,0.0,0.0,2,0.409586715126
54.5288798809,-0.523284912109,0.0,-0.0,0.341156005859,-1.0,0.260305277567,0.357086341231,0.69405289235,-0.713263321836,0.103735719577,0.142304485352,0.341156005859,9.25791127551,5.48122062484,4.00841219865,1.37128451585,0.151113283565,-0.0,0.848886716435,0.0,-0.0,0.0,2,0.398515621913
54.5608928204,-0.532073974609,0.0,-0.0,0.361297607422,-1.0,0.244552956492,0.343662480637,0.588624228829,-0.718617396352,0.0974934986,0.137004508371,0.361297607422,9.21194399804,5.48745692071,4.01717586661,1.38283994677,0.151004947971,-0.0,0.848995052029,0.0,-0.0,0.0,2,0.398660069372
54.592250824,-0.532318115234,0.0,-0.0,0.362640380859,-1.0,0.228700855319,0.329632602689,0.474774966314,-0.718875951768,0.091228542673,0.13149011585,0.362640380859,9.16688056422,5.49317567008,4.0254184516,1.39420617816,0.150825749386,-0.0,0.849174250614,0.0,-0.0,0.0,2,0.398899000819
54.6239318848,-0.532318115234,0.0,-0.0,0.355560302734,-1.0,0.21305319896,0.315299549203,0.361681076078,-0.719028213951,0.0850560714571,0.12587532653,0.355560302734,9.12136632568,5.49855969014,4.03338631646,1.40545960057,0.150581573503,-0.0,0.849418426497,0.0,-0.0,0.0,2,0.399224568663
54.6554238796,-0.532318115234,0.0,-0.0,0.341033935547,-1.0,0.197369234565,0.30044442937,0.248589933317,-0.719222525528,0.0788766501292,0.120069625801,0.341033935547,9.07611414891,5.5035224659,4.04094087953,1.41618821889,0.150269964935,-0.0,0.849730035065,0.0,-0.0,0.0,2,0.399640046754
54.6872270107,-0.532318115234,0.0,-0.0,0.326965332031,-1.0,0.18182085904,0.285247155016,0.139673969557,-0.719449695919,0.0727512137244,0.114134741461,0.326965332031,9.03038145998,5.50814698467,4.04819599224,1.42658019203,0.149905662193,-0.0,0.850094337807,0.0,-0.0,0.0,2,0.400125783743
54.7184128761,-0.531463623047,0.0,-0.0,0.315612792969,-1.0,0.166317417113,0.269623819761,0.0330852604123,-0.719197468668,0.0666403076564,0.108033269228,0.315612792969,8.98554958957,5.51230107276,4.05493035065,1.43641720651,0.149488895331,-0.0,0.850511104669,0.0,-0.0,0.0,2,0.400681472891
54.7502248287,-0.529388427734,0.0,-0.0,0.307312011719,-1.0,0.15110421241,0.253847802951,-0.0689375636862,-0.718237615998,0.0606357972023,0.101865220396,0.307312011719,8.93992545634,5.51615280042,4.0614010677,1.44617779538,0.149036531303,0.0,0.850963468697,0.0,-0.0,0.0,2,0.401284624929
54.7822329998,-0.524993896484,0.0,-0.0,-0.0,-1.0,0.135959375586,0.237688355803,-0.171172190562,-0.719506296781,0.055674620373,0.0973320811406,0.0,8.89388450795,5.51971539929,4.06762931246,1.44617779538,0.142879103779,0.0,0.857120896221,0.0,0.0,0.0,2,0.409494528295
54.8136518002,-0.516082763672,0.0,-0.0,-0.0,-1.0,0.120891972048,0.221148556464,-0.175800928705,-0.714216956138,0.0494977890003,0.0905466624469,0.0,8.84902900817,5.52282404582,4.07331598199,1.44617779538,0.142921365073,0.0,0.857078634927,0.0,0.0,0.0,2,0.409438179903
54.8452649117,-0.505828857422,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.266074984604,-0.802331542969,0.6,0.6,0.0,8.79849190586,5.56061672847,4.11110866463,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
54.8771169186,-0.495941162109,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.268709390392,-0.798376464844,0.6,0.6,0.0,8.74758263009,5.59887633006,4.14936826623,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
54.9085419178,-0.490936279297,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.27134379618,-0.796374511719,0.6,0.6,0.0,8.69754796133,5.63657316844,4.18706510461,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
54.9398088455,-0.489715576172,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.273978201968,-0.795886230469,0.6,0.6,0.0,8.64782708339,5.67405657451,4.22454851067,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
54.9709038734,-0.489715576172,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.276612607756,-0.795886230469,0.6,0.6,0.0,8.59835933738,5.71134915035,4.26184108651,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.0025098324,-0.489715576172,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.279247013544,-0.795886230469,0.6,0.6,0.0,8.54808779315,5.74924769084,4.29973962701,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.0341098309,-0.489715576172,-0.331848144531,-0.0,-0.0,-1.0,1.0,1.0,-0.281881419332,-0.795886230469,-0.331848144531,0.6,0.0,8.49783712187,5.72829546,4.33762243188,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.0660789013,-0.489715576172,-0.360076904297,-0.0,-0.0,-1.0,1.0,1.0,-0.284515825121,-0.795886230469,-0.360076904297,0.6,0.0,8.44699138185,5.70529169895,4.37595384515,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.0983548164,-0.489715576172,-0.394866943359,-0.0,-0.0,-1.0,1.0,1.0,-0.287150230909,-0.795886230469,-0.394866943359,0.6,0.0,8.39566138945,5.67982509779,4.41465032494,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.1298968792,-0.489715576172,-0.407806396484,-0.0,-0.0,-1.0,1.0,1.0,-0.289784636697,-0.795886230469,-0.407806396484,0.6,0.0,8.34547902963,5.65411201653,4.4524816314,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.1618418694,-0.489715576172,-0.407806396484,-0.0,-0.0,-1.0,1.0,1.0,-0.292419042485,-0.795886230469,-0.407806396484,0.6,0.0,8.29486554858,5.62817803183,4.49063795007,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.1941969395,-0.489715576172,-0.402435302734,-0.0,-0.0,-0.984047930718,1.0,1.0,-0.295053448273,-0.786314988899,-0.402435302734,0.6,0.0,8.24392037971,5.60210434031,4.52951181329,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.2259829044,-0.489715576172,-0.386688232422,-0.0,-0.0,-0.93310276184,1.0,1.0,-0.297687854061,-0.755747887573,-0.386688232422,0.6,0.0,8.19588647864,5.57752717032,4.56764667428,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.2577729225,-0.489715576172,-0.361541748047,-0.0,-0.0,-0.885068860777,1.0,1.0,-0.30032225985,-0.726927546935,-0.361541748047,0.6,0.0,8.14973668426,5.55457429503,4.60573833382,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.2896168232,-0.489715576172,-0.324035644531,-0.0,-0.0,-0.83891906639,1.0,1.0,-0.302956665638,-0.699237670303,-0.324035644531,0.6,0.0,8.10521344366,5.53394165812,4.64394271767,1.44617779538,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
55.3213498592,-0.489715576172,0.0,-0.0,-0.0,-0.794395825792,1.0,1.0,-0.305591071426,-0.672523725944,0.6,0.6,0.0,8.0625675624,5.57198868571,4.68198974526,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.3530538082,-0.488494873047,0.0,-0.0,-0.0,-0.751749944534,1.0,1.0,-0.308225477214,-0.646447915939,0.6,0.6,0.0,8.02160848396,5.61000481425,4.7200058738,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.3850908279,-0.482635498047,0.0,-0.0,-0.0,-0.71079086609,1.0,1.0,-0.310859883002,-0.619528718873,0.6,0.6,0.0,7.9819647693,5.64839888392,4.75839994347,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.4169368744,-0.473236083984,0.0,-0.0,-0.0,-0.67114715143,1.0,1.0,-0.31349428879,-0.591982724452,0.6,0.6,0.0,7.94428160385,5.68659239588,4.79659345544,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.4485549927,-0.456878662109,0.0,-0.0,-0.0,-0.633463985983,1.0,1.0,-0.316128694578,-0.562829856433,0.6,0.6,0.0,7.90876819157,5.72445116816,4.83445222771,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.4802119732,-0.431243896484,0.0,-0.0,-0.0,-0.597950573706,1.0,1.0,-0.318763100367,-0.531267902818,0.6,0.6,0.0,7.8751039035,5.76247072993,4.87247178948,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.5120778084,-0.394989013672,0.0,-0.0,-0.0,-0.564286285629,1.0,1.0,-0.321397506155,-0.496567376846,0.6,0.6,0.0,7.84348240754,5.80067883311,4.91067989266,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.5434978008,-0.349700927734,0.0,-0.0,-0.0,-0.532664789679,1.0,1.0,-0.324031911943,-0.459479244901,0.6,0.6,0.0,7.81462714287,5.83835879145,4.94835985101,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.5751988888,-0.303283691406,0.0,-0.0,-0.0,-0.503809524999,1.0,1.0,-0.326666317731,-0.423599191562,0.6,0.6,0.0,7.78779568486,5.876363762,4.98636482156,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.6069350243,0.0,0.0,0.355926513672,-0.0,-0.476978066998,1.0,1.0,-0.329300723519,-0.286186840199,0.6,0.742370605469,0.0,7.76965136234,5.91440392313,5.03343131731,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.6382699013,0.0,0.354309082031,0.417449951172,-0.0,-0.458833744473,1.0,1.0,-0.331935129307,-0.275300246684,0.741723632812,0.766979980469,0.0,7.75240440217,5.96087129141,5.0814809407,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.6704668999,0.0,0.429138183594,0.462005615234,-0.0,-0.441586784305,1.0,1.0,-0.334569535096,-0.264952070583,0.771655273437,0.784802246094,0.0,7.73537074752,6.01048067702,5.13193553952,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.7033150196,0.0,0.511047363281,0.481292724609,-0.0,-0.424553129655,1.0,1.0,-0.337203940884,-0.254731877793,0.804418945312,0.792517089844,0.0,7.71870663554,6.06310435139,5.18378061541,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.7344748974,0.0,0.606994628906,0.481781005859,-0.0,-0.40788901767,1.0,1.0,-0.339838346672,-0.244733410602,0.842797851562,0.792712402344,0.0,7.70341371482,6.11576917018,5.23331569069,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.7660338879,0.0,0.704650878906,0.489227294922,-0.0,-0.391855706653,1.0,1.0,-0.34247275246,-0.235113423992,0.881860351562,0.795690917969,0.0,7.68858605028,6.17138458014,5.28349673866,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.7976198196,0.0,0.804016113281,0.498138427734,-0.0,-0.374804885355,1.0,1.0,-0.345107158248,-0.224882931213,0.921606445313,0.799255371094,0.0,7.6743941456,6.22954528962,5.33393612055,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.8290100098,0.0,0.899719238281,0.515594482422,-0.0,-0.356970633442,1.0,1.0,-0.347741564036,-0.214182380065,0.959887695312,0.806237792969,0.0,7.66095555835,6.28977216045,5.38452243356,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.8604018688,0.0,0.974792480469,0.545501708984,-0.0,-0.338545840246,1.0,1.0,-0.350375969824,-0.203127504148,0.989916992187,0.818200683594,0.0,7.6482174715,6.35184966532,5.43583164162,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.8918368816,0.0,0.999969482422,0.592254638672,-0.0,-0.319547738754,1.0,1.0,-0.353010375613,-0.191728643252,0.999987792969,0.836901855469,0.0,7.63617043496,6.41468268431,5.48841735372,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.9230937958,0.0,0.999969482422,0.653533935547,-0.0,-0.300035983921,1.0,1.0,-0.355644781401,-0.180021590352,0.999987792969,0.861413574219,0.0,7.62492303424,6.47715998713,5.54223680743,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.9559159279,0.0,0.999969482422,0.728851318359,-0.0,-0.280199124847,1.0,1.0,-0.358279187189,-0.168119474908,0.999987792969,0.891540527344,0.0,7.61391829977,6.54261700898,5.60059510758,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
55.9872899055,0.0,0.999969482422,0.814910888672,-0.0,-0.25950445856,1.0,1.0,-0.360913592977,-0.155702675136,0.999987792969,0.925964355469,0.0,7.60414671612,6.60537421179,5.65870674981,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.0188469887,0.0,0.999969482422,0.900482177734,-0.0,-0.239065784741,1.0,1.0,-0.363547998765,-0.143439470845,0.999987792969,0.960192871094,0.0,7.59509967247,6.66844564646,5.71926823102,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.0503280163,0.0,0.999969482422,0.962860107422,-0.0,-0.21844694655,1.0,1.0,-0.366182404553,-0.13106816793,0.999987792969,0.985144042969,0.0,7.5868523511,6.73136878658,5.78125734438,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.0820248127,0.0,0.999969482422,1.0,-0.0,-0.197803098502,1.0,1.0,-0.368816810342,-0.118681859101,0.999987792969,1.0,0.0,7.57934288622,6.7946419209,5.84453125108,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.1149759293,0.0,0.999969482422,1.0,-0.0,-0.177146160457,1.0,1.0,-0.37145121613,-0.106287696274,0.999987792969,1.0,0.0,7.57234594265,6.86047134802,5.9103614818,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.1463649273,0.0,0.999969482422,1.0,-0.0,-0.156302049368,1.0,1.0,-0.374085621918,-0.0937812296206,0.999987792969,1.0,0.0,7.56645796365,6.92325477656,5.97314567674,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.1776788235,0.0,0.999969482422,1.0,-0.0,-0.135978104943,1.0,1.0,-0.376720027706,-0.0815868629659,0.999987792969,1.0,0.0,7.56135127631,6.98584604207,6.03573770632,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.2092068195,0.0,0.999969482422,1.0,-0.0,-0.115924783448,1.0,1.0,-0.379354433494,-0.0695548700688,0.999987792969,1.0,0.0,7.55696973659,7.04883927639,6.09873170961,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.240888834,0.0,0.999969482422,1.0,-0.0,-0.0961584556066,1.0,1.0,-0.381988839282,-0.0576950733639,0.999987792969,1.0,0.0,7.55332398587,7.1120284884,6.16192169298,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.2722458839,0.0,0.999969482422,1.0,-0.0,-0.0767633416805,1.0,1.0,-0.38462324507,-0.0460580050083,0.999987792969,1.0,0.0,7.55043255661,7.17480571813,6.22469968904,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.3036539555,0.0,0.999969482422,1.0,-0.0,-0.057833406298,1.0,1.0,-0.387257650859,-0.0347000437788,0.999987792969,1.0,0.0,7.54825513363,7.23755481481,6.28744955171,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.3348739147,0.0,0.999969482422,1.0,-0.0,-0.0393997348925,1.0,1.0,-0.389892056647,-0.0236398409355,0.999987792969,1.0,0.0,7.54678029257,7.29994199651,6.34983749498,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.3660860062,0.0,0.999969482422,1.0,-0.0,-0.0215211613082,1.0,1.0,-0.392526462435,-0.0129126967849,0.999987792969,1.0,0.0,7.54597489917,7.36231344277,6.41220970262,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.3972518444,0.0,0.999969482422,1.0,-0.0,-0.00423149603349,1.0,1.0,-0.395160868223,-0.00253889762009,0.999987792969,1.0,0.0,7.54581673138,7.42461050334,6.47450752367,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.4295568466,0.0,0.999969482422,1.0,-0.0,0.0124267604047,1.0,1.0,-0.397795274011,0.00745605624284,0.999987792969,1.0,0.0,7.5462980939,7.48916965178,6.53906746019,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.460755825,0.0,0.999969482422,1.0,-0.0,0.0283973502838,1.0,1.0,-0.400429679799,0.0170384101703,0.999987792969,1.0,0.0,7.54736024031,7.55150724302,6.60140581239,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.4923529625,0.0,0.999969482422,1.0,-0.0,0.0436809416251,1.0,1.0,-0.403064085588,0.026208564975,0.999987792969,1.0,0.0,7.54901415959,7.61461253271,6.66451187242,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.5237119198,0.0,0.999969482422,1.0,-0.0,0.0582073681785,1.0,1.0,-0.405698491376,0.0349244209071,0.999987792969,1.0,0.0,7.55120349728,7.67729964131,6.72719974626,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.554805994,0.0,0.999969482422,1.0,-0.0,0.0719794425455,1.0,1.0,-0.408332897164,0.0431876655273,0.999987792969,1.0,0.0,7.55388769313,7.7394507915,6.78935165514,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.5859639645,0.0,0.999969482422,1.0,-0.0,0.0849882391667,1.0,1.0,-0.410967302952,0.0509929435,0.999987792969,1.0,0.0,7.55706312937,7.80172210318,6.85162372698,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.6171019077,0.0,0.999969482422,1.0,-0.0,0.0971882517753,1.0,1.0,-0.41360170874,0.0583129510652,0.999987792969,1.0,0.0,7.56069170049,7.86394716222,6.91384954561,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.6482608318,0.0,0.999969482422,1.0,-0.0,0.108572272396,1.0,1.0,-0.416236114528,0.0651433634377,0.999987792969,1.0,0.0,7.56474725656,7.92620226164,6.97610540498,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.6795289516,0.0,0.999969482422,1.0,-0.0,0.119123752453,1.0,1.0,-0.418870520316,0.0714742514719,0.999987792969,1.0,0.0,7.56921327259,7.98868576326,7.03858966936,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.7109549046,0.0,0.999969482422,1.0,-0.0,0.128818170956,1.0,1.0,-0.421504926105,0.0772909025737,0.999987792969,1.0,0.0,7.57406510887,8.05145870151,7.10136337389,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.7421219349,0.0,0.999969482422,1.0,-0.0,0.137641585575,1.0,1.0,-0.424139331893,0.0825849513451,0.999987792969,1.0,0.0,7.57921162533,8.113775789,7.16368122209,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.7734529972,0.0,0.999969482422,1.0,-0.0,0.145655668367,1.0,1.0,-0.426773737681,0.0873934010201,0.999987792969,1.0,0.0,7.5846836726,8.17638898875,7.22629518617,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.8052108288,0.0,0.999969482422,1.0,-0.0,0.152797015621,1.0,1.0,-0.429408143469,0.0916782093725,0.999987792969,1.0,0.0,7.59049771317,8.23980612614,7.2897130977,1.44617779538,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
56.8367660046,0.0,0.999969482422,1.0,-0.0,0.159014965519,1.0,1.0,-0.432042549257,0.0954089793114,0.999987792969,1.0,0.0,7.59651668718,8.30289138891,7.35279913057,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
56.8679819107,0.0,0.999969482422,1.0,-0.0,0.164426084583,1.0,1.0,-0.434676955045,0.0986556507499,0.999987792969,1.0,0.0,7.60267062242,8.36526855715,7.41517706026,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
56.9016158581,0.0,0.999969482422,1.0,-0.0,0.169086848882,1.0,1.0,-0.437311360834,0.101452109329,0.999987792969,1.0,0.0,7.60948778744,8.43246362922,7.48237295259,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
56.9340939522,0.0,0.999969482422,1.0,-0.0,0.172402666909,0.968007214781,1.0,-0.439945766622,0.103441600145,0.980792121837,1.0,0.0,7.61620528244,8.49615624582,7.54731292833,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
56.9652388096,0.0,0.999969482422,1.0,-0.0,0.175146405447,0.872468289886,1.0,-0.44258017241,0.105087843268,0.9234687669,1.0,0.0,7.62274365776,8.55361280031,7.60953111757,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
56.9963409901,0.0,0.999969482422,1.0,-0.0,0.177415426139,0.786283458142,1.0,-0.445214578198,0.106449255683,0.871757867854,1.0,0.0,7.62936201711,8.60781333746,7.67170496095,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
57.0273849964,0.0,0.999969482422,1.0,-0.0,0.178942626863,0.704982652426,1.0,-0.447848983986,0.107365576118,0.822977384424,1.0,0.0,7.63602106733,8.65885621293,7.73372717012,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
57.058506012,0.0,0.999969482422,1.0,-0.0,0.179763231697,0.62841833921,1.0,-0.450483389774,0.107857939018,0.777038796495,1.0,0.0,7.64272639277,8.70716325512,7.79589529146,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
57.08959198,0.0,0.999969482422,1.0,-0.0,0.179867028766,0.555957775933,1.0,-0.453117795562,0.10792021726,0.733562458529,1.0,0.0,7.64943337714,8.75275241409,7.8580429088,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
57.1207640171,0.0,0.999969482422,1.0,-0.0,0.179298468473,0.487574037482,1.0,-0.455752201351,0.107579081084,0.692532215458,1.0,0.0,7.65613383185,8.79588608559,7.92032690157,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
57.1518828869,0.0,0.999969482422,1.0,-0.0,0.178066392367,0.422873530234,1.0,-0.458386607139,0.10683983542,0.653711911109,1.0,0.0,7.66277968459,8.83654950556,7.98253078569,1.44617779538,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
57.183688879,0.0,0.999969482422,1.0,-0.0,0.176224332952,0.359336960298,1.0,-0.461021012927,0.105734599771,0.615589969147,1.0,0.0,7.66948812676,8.87560625439,8.04597683061,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.2151319981,0.0,0.999969482422,1.0,-0.0,0.173648839896,0.294304722179,1.0,-0.463655418715,0.104189303938,0.576570626276,1.0,0.0,7.67604457209,8.91188880594,8.10890503038,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.2486898899,0.0,0.999969482422,1.0,-0.0,0.170569699142,0.229805524833,1.0,-0.466289824503,0.102341819485,0.537871107868,1.0,0.0,7.68280566986,8.94742265876,8.1749689113,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.2798268795,0.0,0.999969482422,1.0,-0.0,0.166609796167,0.162875990299,1.0,-0.468924230291,0.0999658777002,0.497713387148,1.0,0.0,7.68909210018,8.978721744,8.23785467256,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.3113279343,0.0,0.999969482422,1.0,-0.0,0.162495917616,0.0991686986124,1.0,-0.47155863608,0.0974975505697,0.459489012136,1.0,0.0,7.69523153668,9.00765584128,8.300824834,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.3430190086,0.0,0.999969482422,1.0,-0.0,0.157915089235,0.0361154791491,1.0,-0.474193041868,0.0947490535412,0.421657080458,1.0,0.0,7.7012310619,9.03435523504,8.36414499391,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.3745458126,0.0,0.999969482422,1.0,-0.0,0.15287421961,-0.0262556244248,1.0,-0.476827447656,0.0917245317659,0.999969482422,1.0,0.0,7.70701081939,9.09736543517,8.42715711702,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.4059989452,0.0,0.999969482422,0.994720458984,-0.0,0.14747514197,-0.149393957563,1.0,-0.479461853444,0.0884850851818,0.999969482422,0.997888183594,0.0,7.71257299291,9.16022352889,8.48988438027,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
57.4374008179,0.0,0.999969482422,0.987274169922,-0.0,0.141737430944,-0.278589940457,1.0,-0.482096259232,0.0850424585664,0.999969482422,0.994909667969,0.0,7.71790858448,9.22296194013,8.55230533711,1.44617779538,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
