Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
47.9674789906,0.0,-0.469940185547,-0.0,-0.999969482422,1.0,-0.448249542254,-1.0,1.0,0.0,-0.469940185547,0.0,-0.999969482422,9.81732744003,8.80979338506,10.9,0.951070078543,0.0,0.0,0.0,0.174900176228,0.0,0.0,3,0
48.0276379585,0.0,-0.458953857422,-0.0,-0.999969482422,1.0,-0.362496209866,-1.0,1.0,0.0,-0.458953857422,0.0,-0.999969482422,9.81732744003,8.75459773387,10.9,0.890939886954,0.0,0.0,0.0,0.15682110891,0.0,0.0,3,0
48.1004140377,0.0,-0.439544677734,-0.316192626953,-0.999969482422,1.0,-0.271839181076,-1.0,1.0,0.0,-0.439544677734,-0.316192626953,-0.999969482422,9.81732744003,8.69065815498,10.8540041674,0.818208227527,0.0,0.0,0.0,0.120728058255,0.0,0.0,3,0
48.1685941219,0.0,-0.415740966797,-0.345764160156,-0.999969482422,1.0,-0.16167230285,-1.0,1.0,0.0,-0.415740966797,-0.345764160156,-0.999969482422,9.81732744003,8.63397517986,10.8068619735,0.750039283619,0.0,0.0,0.0,0.103726304491,0.0,0.0,3,0
48.2351689339,0.0,-0.403778076172,-0.375183105469,-0.999969482422,1.0,-0.0567220327688,-1.0,1.0,0.0,-0.403778076172,-0.375183105469,-0.999969482422,9.81732744003,8.58023384496,10.756926521,0.683493205451,0.0,0.0,0.0,0.0895444027576,0.0,0.0,3,0
48.3071169853,0.0,-0.400604248047,-0.434143066406,-0.999969482422,1.0,0.0491899104647,-1.0,1.0,0.0,-0.400604248047,-0.434143066406,-0.999969482422,9.81732744003,8.52260774818,10.6944759342,0.611571429221,0.0,0.0,0.0,0.077131887401,0.0,0.0,3,0
48.3743679523,0.0,-0.399017333984,-0.566833496094,-0.999969482422,1.0,0.166691606204,-1.0,1.0,0.0,-0.399017333984,-0.566833496094,-0.999969482422,9.81732744003,8.46897263191,10.6182833033,0.544364474921,0.0,0.0,0.0,0.0650530266317,0.0,0.0,3,0
48.4431869984,0.0,-0.395477294922,-0.712707519531,-0.999969482422,1.0,0.283570342813,-1.0,1.0,0.0,-0.395477294922,-0.712707519531,-0.999969482422,9.81732744003,8.414586659,10.5202718818,0.475606655094,0.0,0.0,0.0,0.0547771376073,0.0,0.0,3,0
48.5160310268,0.0,-0.393768310547,-0.864440917969,-0.999969482422,1.0,0.407013961663,-0.915045032607,1.0,0.0,-0.393768310547,-0.864440917969,-0.999969482422,9.81732744003,8.35720429788,10.3943001883,0.40274577674,0.0,0.0,0.0,0.0452546746517,0.0,0.0,3,0
48.5803360939,0.0,-0.393768310547,-0.999969482422,-0.999969482422,1.0,0.540690398943,-0.78907333912,1.0,0.0,-0.393768310547,-0.999969482422,-0.999969482422,9.81732744003,8.30658930386,10.265764072,0.338477718574,0.0,0.0,0.0,0.0362409637253,0.0,0.0,3,0
48.6481089592,0.0,-0.393768310547,-0.999969482422,-0.999969482422,1.0,0.669277284974,-0.660537222788,1.0,0.0,-0.393768310547,-0.999969482422,-0.999969482422,9.81732744003,8.25322977278,10.1302582396,0.27072480239,0.0,0.0,0.0,0.0292024075945,0.0,0.0,3,0
48.7165560722,0.0,-0.393768310547,-0.999969482422,-0.999969482422,1.0,0.807316929712,-0.52503139042,1.0,0.0,-0.393768310547,-0.999969482422,-0.999969482422,9.81732744003,8.19935126376,9.99343446954,0.202312917365,0.0,0.0,0.0,0.0229397917444,0.0,0.0,3,0
48.7815051079,0.0,-0.393768310547,-0.999969482422,-0.999969482422,1.0,0.951522892251,-0.387028382405,1.0,0.0,-0.393768310547,-0.999969482422,-0.999969482422,9.81732744003,8.14821654076,9.86357850824,0.137384936712,0.0,0.0,0.0,0.0177069667073,0.0,0.0,3,0
48.8468620777,0.0,-0.393768310547,-0.999969482422,-0.999969482422,1.0,1.0,-0.243007587006,1.0,0.0,-0.393768310547,-0.999969482422,-0.999969482422,9.81732744003,8.09676693859,9.73292291542,0.0720571403032,0.0,0.0,0.0,0.013647446717,0.0,0.0,3,0
48.9147870541,0.0,-0.393768310547,-0.999969482422,-0.999969482422,1.0,1.0,-0.0851216008133,1.0,0.0,-0.393768310547,-0.999969482422,-0.999969482422,9.81732744003,8.04337116918,9.59732505629,0.00425821073771,0.0,0.0,0.0,0.010348228644,0.0,0.0,3,0
48.9819970131,0.0,-0.393768310547,-0.999969482422,-0.999969482422,1.0,1.0,0.0912664376061,1.0,0.0,-0.393768310547,-0.999969482422,-0.999969482422,9.81732744003,7.9903918589,9.4627847897,0.0,0.0,0.261470306429,0.0,0.0,0.0,0.0,3,0
49.0472340584,0.0,-0.397918701172,-0.999969482422,-0.977233886719,1.0,1.0,0.280050910144,1.0,0.0,-0.397918701172,-0.999969482422,-0.977233886719,9.81732744003,7.93850167038,9.3323847738,0.0,0.0,0.250008610113,0.0,0.0,0.0,0.0,3,0
49.1150579453,0.0,-0.415496826172,-0.999969482422,-0.783752441406,1.0,1.0,0.477735133581,1.0,0.0,-0.415496826172,-0.999969482422,-0.783752441406,9.81732744003,7.88216680145,9.1968045571,0.0,0.0,0.239649213567,0.0,0.0,0.0,0.0,3,0
49.1807670593,0.0,-0.420867919922,-0.999969482422,-0.538024902344,1.0,1.0,0.694157579483,1.0,0.0,-0.420867919922,-0.999969482422,-0.538024902344,9.81732744003,7.82687053105,9.06542228663,0.0,0.0,0.228435891744,0.0,0.0,0.0,0.0,3,0
49.2490570545,0.0,-0.417816162109,-0.999969482422,-0.308746337891,1.0,1.0,0.919520306205,1.0,0.0,-0.417816162109,-0.999969482422,-0.308746337891,9.81732744003,7.76983708049,8.92892275596,0.0,0.0,0.21749634812,0.0,0.0,0.0,0.0,3,0
49.3094360828,0.0,-0.332214355469,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,-0.332214355469,-0.999969482422,0.0,9.81732744003,7.72973155986,8.80820462308,0.0,0.0,0.412081887708,0.0,0.0,0.0,0.0,3,0
49.3676490784,0.0,0.0,-0.999969482422,-0.0,0.848337208246,0.419676647079,-1.0,-0.0169982602506,0.339334477765,0.167870458212,-0.999981689439,-0.00679929597451,9.85680291687,7.74926027509,8.69187469904,0.0,0.0,0.999999521967,0.0,0.0,0.0,0.0,1,0.399999521967
49.4256420135,0.0,0.0,-0.999969482422,-0.0,0.88203574811,0.414660493149,-1.0,-0.0171665598571,0.352813541932,0.165863841234,-0.999981689427,-0.00686660920369,9.89771521794,7.76849386622,8.57591670118,0.0,0.0,0.999999141404,0.0,0.0,0.0,0.0,1,0.399999141404
49.4908900261,0.0,0.0,-0.999969482422,-0.0,0.910206233638,0.408163666269,-1.0,-0.0173348594635,0.364081110517,0.163264846357,-0.999981689407,-0.00693391744737,9.94520812689,7.78979110538,8.44547313254,0.0,0.0,0.999998480632,0.0,0.0,0.0,0.0,1,0.399998480632
49.5483000278,0.0,0.0,-0.999969482422,-0.0,0.927046820384,0.396441643424,-1.0,-0.0175031590699,0.370816092552,0.158575530283,-0.999981689366,-0.00700121386635,9.98775923956,7.80798763296,8.33072532524,0.0,0.0,0.999997156992,0.0,0.0,0.0,0.0,1,0.399997156992
49.6054041386,0.0,0.0,-0.999969482422,-0.0,0.944574092146,0.387551035184,-1.0,-0.0176714586764,0.377825039473,0.155018527804,-0.999981689305,-0.00706849746088,10.0308730323,7.82567687,8.21661694486,0.0,0.0,0.999995132848,0.0,0.0,0.0,0.0,1,0.399995132848
49.6632969379,0.0,0.0,-0.999969482422,-0.0,0.957227304539,0.377652439055,-1.0,-0.0178397582828,0.382883068715,0.151057877358,-0.999981689203,-0.00713575695561,10.0751104398,7.84312974117,8.10108141702,0.0,0.0,0.999991795992,0.0,0.0,0.0,0.0,1,0.399991795992
49.7209670544,0.0,0.0,-0.999969482422,-0.0,0.913432644096,0.366363104609,-1.0,-0.0180080578893,0.365360504045,0.1465402068,-0.999981689034,-0.00720297566527,10.1172928434,7.86004842306,7.98562933417,0.0,0.0,0.999986256684,0.0,0.0,0.0,0.0,1,0.399986256684
49.7789080143,0.0,0.0,-0.999969482422,-0.0,0.871250240512,0.35418318589,-1.0,-0.0181763574957,0.348480299244,0.141665226438,-0.99998168876,-0.00727012998648,10.1576496534,7.87645439104,7.86982344465,0.0,0.0,0.999977277526,0.0,0.0,0.0,0.0,1,0.399977277526
49.8361799717,0.0,0.0,-0.999969482422,-0.0,0.830893430497,0.341131741254,-1.0,-0.0183446571022,0.332326506058,0.136440024094,-0.999981688319,-0.00733718137107,10.1957037475,7.89207788606,7.75531738948,0.0,0.0,0.999962851866,0.0,0.0,0.0,0.0,1,0.399962851866
49.8989050388,0.0,0.0,-0.999969482422,-0.0,0.792839336425,0.327691656549,-1.0,-0.0185129567086,0.317088446455,0.131057117776,-0.999981687633,-0.00740407849652,10.2354646941,7.90851164492,7.62992581825,0.0,0.0,0.999940355993,0.0,0.0,0.0,0.0,1,0.399940355993
49.959403038,0.0,0.0,-0.999969482422,-0.0,0.753078389787,0.311392800195,-1.0,-0.018681256315,0.301156989491,0.124526370067,-0.99998168644,-0.00747065775362,10.2718275188,7.923547426,7.50918427797,0.0,0.0,0.999901250089,0.0,0.0,0.0,0.0,1,0.399901250089
50.0169620514,0.0,0.0,-0.999969482422,-0.0,0.716715565077,0.295687332395,-1.0,-0.0188495559215,0.2865728254,0.118228148527,-0.999981684625,-0.00753683994204,10.3048482362,7.93717041442,7.39396011961,0.0,0.0,0.999841777357,0.0,0.0,0.0,0.0,1,0.399841777357
50.0810661316,0.0,0.0,-0.999969482422,-0.0,0.683694847676,0.280738754754,-1.0,-0.0190178555279,0.273310473411,0.112226737158,-0.999981681978,-0.00760248393748,10.3398740122,7.95155269736,7.26580866617,0.0,0.0,0.999755057889,0.0,0.0,0.0,0.0,1,0.399755057889
50.1385340691,0.0,0.0,-0.999969482422,-0.0,0.648669071665,0.263213007042,-1.0,-0.0191861551344,0.259213068152,0.105181908793,-0.999981677477,-0.00766693273298,10.3696545328,7.96363685661,7.15092257999,0.0,0.0,0.999607564897,0.0,0.0,0.0,0.0,1,0.399607564897
50.1960680485,0.0,0.0,-0.999969482422,-0.0,0.618888551124,0.247926028934,-1.0,-0.0193544547408,0.247189659231,0.0990238880577,-0.999981671417,-0.00773034347346,10.3980852946,7.97502618649,7.03590870449,0.0,0.0,0.999409003094,0.0,0.0,0.0,0.0,1,0.399409003094
50.2543230057,0.0,0.0,-0.999969482422,-0.0,0.590457789336,0.232542361889,-1.0,-0.0195227543472,0.235663823529,0.0928124298214,-0.999981662614,-0.0077919319863,10.425526959,7.98583364736,6.9194667289,0.0,0.0,0.999120526116,0.0,0.0,0.0,0.0,1,0.399120526116
50.3138179779,0.0,0.0,-0.999969482422,-0.0,0.563016124941,0.216950752279,-1.0,-0.0196910539537,0.224475204557,0.0864985252453,-0.999981649817,-0.00785084683793,10.452228688,7.99612280242,6.8005171142,0.0,0.0,0.998701199864,0.0,0.0,0.0,0.0,1,0.398701199864
50.3713240623,0.0,0.0,-0.999969482422,-0.0,0.536314395868,0.20110768588,-1.0,-0.0198593535601,0.213501818295,0.0800591163304,-0.999981631188,-0.00790582562751,10.4767733056,8.00532656663,6.68555712494,0.0,0.0,0.998090783951,0.0,0.0,0.0,0.0,1,0.398090783951
50.4287281036,0.0,0.0,-0.999969482422,-0.0,0.511769778273,0.185972329321,-1.0,-0.0200276531666,0.203307602542,0.0738800726784,-0.999981605951,-0.00795626143377,10.50010361,8.01380458004,6.57080551258,0.0,0.0,0.997263791598,0.0,0.0,0.0,0.0,1,0.397263791598
50.4930109978,0.0,0.0,-0.999969482422,-0.0,0.488439473938,0.171077797637,-1.0,-0.020195952773,0.193484780477,0.067768785871,-0.999981571303,-0.00800019182993,10.5249702762,8.0225142252,6.44228786913,0.0,0.0,0.996128467909,0.0,0.0,0.0,0.0,1,0.396128467909
50.5506279469,0.0,0.0,-0.999969482422,-0.0,0.463572807648,0.154964853795,-1.0,-0.0203642523795,0.182819435885,0.0611135655182,-0.999981517654,-0.00803106021492,10.5460277704,8.0295534032,6.32710807505,0.0,0.0,0.994370491255,0.0,0.0,0.0,0.0,1,0.394370491255
50.6094269753,0.0,0.0,-0.999969482422,-0.0,0.442515313477,0.140653692915,-1.0,-0.0205325519859,0.173566191834,0.055168092726,-0.999981452222,-0.00805340910988,10.566425327,8.03603677579,6.20958992246,0.0,0.0,0.992226407873,0.0,0.0,0.0,0.0,1,0.392226407873
50.6697039604,0.0,0.0,-0.999969482422,-0.0,0.42211775693,0.126527902877,-1.0,-0.0207008515923,0.164342426384,0.0492609046238,-0.999981363781,-0.00805942920679,10.5862118337,8.04196769238,6.08919412163,0.0,0.0,0.989328389262,0.0,0.0,0.0,0.0,1,0.389328389262
50.7270081043,0.0,0.0,-0.999969482422,-0.0,0.402331250151,0.112637705181,-1.0,-0.0208691511988,0.155068662926,0.0434134269483,-0.99998124467,-0.00804349990607,10.6039886461,8.04694453508,5.97455794316,0.0,0.0,0.985425350052,0.0,0.0,0.0,0.0,1,0.385425350052
50.78449893,0.0,0.0,-0.999969482422,-0.0,0.383009881605,0.0996809340481,-1.0,-0.0210374508052,0.145783017916,0.0379410247416,-0.999981098166,-0.00800737321658,10.6207443448,8.05130531996,5.85962424072,0.0,0.0,0.98062469121,0.0,0.0,0.0,0.0,1,0.38062469121
50.8427131176,0.0,0.0,-0.999969482422,-0.0,0.3630340568,0.0872121711688,-1.0,-0.0212057504117,0.135965135028,0.0326630915391,-0.999980912001,-0.00794207227694,10.6365641712,8.05510573864,5.74327438035,0.0,0.0,0.974524462599,0.0,0.0,0.0,0.0,1,0.374524462599
50.9059479237,0.0,0.0,-0.999969482422,-0.0,0.342412121622,0.0752039157101,-1.0,-0.0213740500181,0.125592407431,0.0275838389644,-0.999980675881,-0.00783972946289,10.6524403084,8.05859261193,5.61686681564,0.0,0.0,0.96678727037,0.0,0.0,0.0,0.0,1,0.36678727037
50.9637551308,0.0,0.0,-0.999969482422,-0.0,0.320146262009,0.0633172910112,-1.0,-0.0215423496245,0.114063935735,0.0225591245934,-0.999980355437,-0.0076752580765,10.6656087614,8.0611970177,5.50142108551,0.0,0.0,0.956286951529,0.0,0.0,0.0,0.0,1,0.356286951529
51.0220239162,0.0,0.0,-0.999969482422,-0.0,0.299271241226,0.0524939270117,-1.0,-0.021710649231,0.103098069965,0.0180840047899,-0.999979995639,-0.00747925535456,10.6776217411,8.06330416464,5.38490348844,0.0,0.0,0.944497084126,0.0,0.0,0.0,0.0,1,0.344497084126
51.0868470669,0.0,0.0,-0.999969482422,-0.0,0.278350395818,0.0422057365731,-1.0,-0.0218789488374,0.0919071471675,0.0139357044244,-0.999979558871,-0.00722410242948,10.6895325174,8.06511017279,5.255310381,0.0,0.0,0.930185078047,0.0,0.0,0.0,0.0,1,0.330185078047
51.1465160847,0.0,0.0,-0.999969482422,-0.0,0.256340676201,0.0321886534857,-1.0,-0.0220472484439,0.0797483237361,0.0100139829419,-0.999978976528,-0.00685896258232,10.6990433273,8.06630444352,5.13605257714,0.0,0.0,0.911102884325,0.0,0.0,0.0,0.0,1,0.311102884325
51.2061040401,0.0,0.0,-0.999969482422,-0.0,0.235779841962,0.0229697494808,-1.0,-0.0222155480503,0.068455507438,0.0066689579709,-0.99997834279,-0.00644998572456,10.7071993877,8.0670990096,5.0169111946,0.0,0.0,0.890336556629,0.0,0.0,0.0,0.0,1,0.290336556629
51.2656340599,0.0,0.0,-0.995178222656,0.338104248047,0.215758151144,0.0142709458285,-1.0,-0.0223838476568,0.0,0.0,-0.995178222656,0.338104248047,10.7071993877,8.0670990096,4.89861837303,0.0200945441611,0.0,0.432580045181,0.0,0.0,0.0,0.0,1,0
51.3250470161,0.0,0.0,-0.894836425781,0.525238037109,0.203892520762,0.00676399129749,-1.0,-0.22550704329,0.0,0.0,-0.894836425781,0.525238037109,10.7071993877,8.0670990096,4.79224210887,0.0513141383635,0.0,0.412274892247,0.0,0.0,0.0,0.0,1,0
51.3846321106,0.0,0.0,-0.744079589844,0.728118896484,0.19202689038,-0.000742963233578,-1.0,-0.543002698757,0.0,0.0,-0.744079589844,0.728118896484,10.7071993877,8.0670990096,4.70369099203,0.094639974981,0.0,0.0299030169486,0.279017588184,0.0,0.0,0.386375893199,1,0
51.4471750259,0.0,-0.399139404297,-0.559875488281,0.982025146484,0.180161259998,-0.00824991776464,-1.0,-0.985893362036,0.0,-0.399139404297,-0.559875488281,0.982025146484,10.7071993877,8.01718260317,4.63367291784,0.156046047399,0.0,0.0142771369941,0.267011306033,0.0,0.0,0.369481563214,1,0
51.5134050846,0.0,-0.495941162109,-0.397399902344,1.0,0.168295629616,0.0641093779827,-1.0,-1.0,0.0,-0.495941162109,-0.397399902344,1.0,10.7071993877,7.95150223929,4.58104294439,0.222263946722,0.0,0.0126102572959,0.256230463867,0.0,0.0,0.354259515588,1,0
51.57406497,0.0,-0.538177490234,-0.0,1.0,0.156429999234,0.16668264631,-1.0,-1.0,0.0,-0.538177490234,0.0,1.0,10.7071993877,7.88625249907,4.58104294439,0.2828849699,0.0,0.0153115349166,0.336727480295,0.0,0.0,0.469859210776,1,0
51.6340091228,0.0,-0.574188232422,-0.0,1.0,0.144564368852,0.27513495316,-1.0,-1.0,0.0,-0.574188232422,0.0,1.0,10.7071993877,7.81748085056,4.58104294439,0.342770948599,0.0,0.013665509161,0.331552765707,0.0,0.0,0.462400353622,1,0
51.697081089,0.0,-0.599700927734,-0.0,1.0,0.13269873847,0.3957472873,-1.0,-1.0,0.0,-0.599700927734,0.0,1.0,10.7071993877,7.7418513766,4.58104294439,0.405826940725,0.0,0.0121015773208,0.326026218651,0.0,0.0,0.454414634639,1,0
51.7556779385,0.0,-0.621551513672,-0.0,1.0,0.120833108088,0.534209307001,-1.0,-1.0,0.0,-0.621551513672,0.0,1.0,10.7071993877,7.66914964287,4.58104294439,0.464311018179,0.0,0.0105496432136,0.319749048097,0.0,0.0,0.445324760453,1,0
51.8157939911,0.0,-0.653656005859,-0.0,1.0,0.108967477706,0.675549889744,-1.0,-1.0,0.0,-0.653656005859,0.0,1.0,10.7071993877,7.59050559493,4.58104294439,0.524468078802,0.0,0.00920873316008,0.313492010852,0.0,0.0,0.436245552002,1,0
51.8800389767,0.0,-0.701019287109,-0.0,1.0,0.0971018473235,0.833668348593,-1.0,-1.0,0.0,-0.701019287109,0.0,1.0,10.7071993877,7.50048513047,4.58104294439,0.58867491741,0.0,0.00792275982411,0.306586372327,0.0,0.0,0.426198704044,1,0
51.937912941,0.0,-0.728485107422,-0.0,1.0,0.0852362169414,1.0,-1.0,-1.0,0.0,-0.728485107422,0.0,1.0,10.7071993877,7.41619366723,4.58104294439,0.646528854559,0.0,0.00664917944739,0.298637697013,0.0,0.0,0.414592255485,1,0
51.9956219196,0.0,-0.728485107422,-0.0,1.0,0.0733705865593,1.0,-1.0,-1.0,0.0,-0.728485107422,0.0,1.0,10.7071993877,7.33214987793,4.58104294439,0.704212799261,0.0,0.00561302998436,0.290962242165,0.0,0.0,0.403356496198,1,0
52.054569006,0.0,-0.726776123047,-0.0,1.0,0.0615049561772,1.0,-1.0,-1.0,0.0,-0.726776123047,0.0,1.0,10.7071993877,7.24650948775,4.58104294439,0.763130798528,0.0,0.00470399542298,0.282858058876,0.0,0.0,0.391485154814,1,0
52.1138191223,0.0,-0.717498779297,-0.0,1.0,0.0496393257951,1.0,-1.0,-1.0,0.0,-0.717498779297,0.0,1.0,10.7071993877,7.16156337898,4.58104294439,0.822326793859,0.0,0.00389652838293,0.27412214929,0.0,0.0,0.378686272281,1,0
52.170992136,0.0,-0.708343505859,-0.0,1.0,0.037773695413,1.0,-1.0,-1.0,0.0,-0.708343505859,0.0,1.0,10.7071993877,7.08057994812,4.58104294439,0.87949074764,0.0,0.00320280890657,0.264910126308,0.0,0.0,0.365199952389,1,0
52.2296090126,0.0,-0.708343505859,-0.0,1.0,0.0259080650309,1.0,-1.0,-1.0,0.0,-0.708343505859,0.0,1.0,10.7071993877,6.99757600999,4.58104294439,0.938080921362,0.0,0.00263344548749,0.25562351749,0.0,0.0,0.35162122058,1,0
52.2926790714,0.0,-0.708343505859,-0.0,1.0,0.0140424346488,1.0,-1.0,-1.0,0.0,-0.708343505859,0.0,1.0,10.7071993877,6.90826398198,4.58104294439,1.00112380047,0.0,0.0021374831401,0.245704945159,0.0,0.0,0.337135139419,1,0
52.3514909744,0.0,-0.705902099609,-0.0,1.0,0.00217680426669,1.0,-1.0,-1.0,0.0,-0.705902099609,0.0,1.0,10.7071993877,6.8252711262,4.58104294439,1.05990876217,0.0,0.00169198757552,0.234612303908,0.0,0.0,0.320962059535,1,0
52.4096429348,0.0,-0.686126708984,-0.0,1.0,-0.00968882611541,1.0,-1.0,-1.0,0.0,-0.686126708984,0.0,1.0,10.7071993877,6.74551017879,4.58104294439,1.11803282757,0.00215262822717,0.0,0.499032548899,0.0,0.0,0.0,1,0
52.4693751335,0.0,-0.661712646484,-0.0,1.0,-0.0215544564975,1.0,-1.0,-1.0,0.0,-0.661712646484,0.0,1.0,10.7071993877,6.66657992388,4.58104294439,1.17767371197,0.00171722424773,0.0,0.475034070251,0.0,0.0,0.0,1,0
52.5283310413,0.0,-0.661712646484,-0.0,1.0,-0.0334200868796,1.0,-1.0,-1.0,0.0,-0.661712646484,0.0,1.0,10.7071993877,6.58854293208,4.58104294439,1.23663963337,0.00136104348264,0.0,0.450151760889,0.0,0.0,0.0,1,0
52.586853981,0.0,-0.605438232422,-0.0,1.0,-0.0452857172617,1.0,-1.0,-1.0,0.0,-0.605438232422,0.0,1.0,10.7071993877,6.51769822436,4.58104294439,1.295146599,0.00107349607875,0.0,0.42518153289,0.0,0.0,0.0,1,0
52.6536109447,-0.318176269531,-0.396820068359,-0.0,0.716278076172,-0.0571513476438,1.0,-1.0,-1.0,-0.318176269531,-0.396820068359,0.0,0.716278076172,10.664743913,6.46474900725,4.58104294439,1.34293445852,0.000839955933556,0.0,0.400762282464,0.0,0.0,0.0,1,0
52.7139410973,-0.714202880859,0.0,-0.0,-0.0,-1.0,-1.0,-0.678182095456,0.575255149779,-0.787035354688,-0.254839776017,-0.172827773305,0.146597893522,10.5698130124,6.43401065565,4.56019674469,1.35177565605,0.142633029335,0.0,0.854839776017,0.0,0.0,0.0,2,0.254839776017
52.7719221115,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.716904193553,0.49165465029,-1.0,-0.254069545055,-0.182143522304,0.124914473323,10.4538891308,6.40455792781,4.53908196059,1.35901594136,0.142553582175,0.0,0.854069545055,0.0,0.0,0.0,2,0.254069545055
52.8300030231,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.75324622884,0.423339244514,-1.0,-0.252820328879,-0.190435959302,0.107028767025,10.3377811902,6.37520348006,4.51697083353,1.36522938622,0.142422375513,0.0,0.852820328879,0.0,0.0,0.0,2,0.252820328879
52.8944001198,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.786380808457,0.364670898626,-1.0,-0.251134483448,-0.197487338125,0.091581437755,10.2090375416,6.34287151039,4.49154559308,1.37112465044,0.142241781742,0.0,0.851134483448,0.0,0.0,0.0,2,0.251134483448
52.9534409046,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.813658750646,0.308594832806,-1.0,-0.248609524531,-0.202283315129,0.0767196146568,10.0910093777,6.31352858468,4.4676704648,1.37565218807,0.141965580493,0.0,0.848609524531,0.0,0.0,0.0,2,0.248609524531
53.0106809139,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.840099292181,0.265743279125,-1.0,-0.24552607825,-0.20626628455,0.0652469051449,9.97657561232,6.28543211104,4.44406663719,1.37938541258,0.141621169225,0.0,0.84552607825,0.0,0.0,0.0,2,0.24552607825
53.072425127,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.864450751611,0.230461534076,-1.0,-0.24166220346,-0.208905073417,0.0556938421376,9.85327362944,6.25563468216,4.4183082274,1.38281899317,0.141180985389,0.0,0.84166220346,0.0,0.0,0.0,2,0.24166220346
53.1294929981,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.853794460692,0.197832870305,-1.0,-0.236322632012,-0.201770954148,0.0467523846089,9.73908162046,6.22864852605,4.39526759679,1.38548836753,0.140560228229,0.0,0.836322632012,0.0,0.0,0.0,2,0.236322632012
53.1873590946,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.830753830086,0.172579331333,-1.0,-0.230074244453,-0.191135059784,0.0397060592647,9.62340378691,6.20203403589,4.37315750716,1.38778492299,0.139819049228,0.0,0.830074244453,0.0,0.0,0.0,2,0.230074244453
53.2451379299,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.808643740454,0.150824325855,-1.0,-0.22223952679,-0.17971260222,0.0335191268064,9.50792145659,6.17636929745,4.35240387707,1.38972035642,0.138871353451,0.0,0.82223952679,0.0,0.0,0.0,2,0.22223952679
53.3068649769,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.787890110361,0.132486997237,-1.0,-0.212675238284,-0.167564716962,0.028176703707,9.38449120451,6.15011873918,4.33172132181,1.39145928525,0.137691490255,0.0,0.812675238284,0.0,0.0,0.0,2,0.212675238284
53.3648741245,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.767207555107,0.115940821902,-1.0,-0.200264026179,-0.153644073901,0.0232187757925,9.26852536131,6.12689495252,4.31390385723,1.3928055777,0.136128945172,0.0,0.800264026179,0.0,0.0,0.0,2,0.200264026179
53.4232671261,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.749390090525,0.103186380962,-1.0,-0.186305418416,-0.139615434372,0.01922418188,9.1517894261,6.10514641527,4.29760571893,1.39392765413,0.134335532567,0.0,0.786305418416,0.0,0.0,0.0,2,0.186305418416
