Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
24.4763679504,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00598395096787,0.0,0.999969482422,1.0,0.0,8.00929194121,7.79850838597,6.0796524713,1.39414922056,0.0,0.310808613862,0.130820265417,0.0,0.0,0.558371120721,2,0
24.5342049599,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00540983162904,0.0,0.999969482422,1.0,0.0,8.00929194121,7.91413882164,6.19528643584,1.39414922056,0.0,0.318889238283,0.121627140334,0.0,0.0,0.559483621383,2,0
24.592042923,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00483571229022,0.0,0.999969482422,1.0,0.0,8.00929194121,8.02975495263,6.31090609526,1.39414922056,0.0,0.325586474135,0.112917691698,0.0,0.0,0.561495834167,2,0
24.6546838284,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00426159295139,0.0,0.999969482422,1.0,0.0,8.00929194121,8.15497715185,6.43613211608,1.39414922056,0.0,0.33072694818,0.104721041195,0.0,0.0,0.564552010625,2,0
24.7132618427,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00368747361257,0.0,0.999969482422,1.0,0.0,8.00929194121,8.27207953891,6.55323807692,1.39414922056,0.0,0.334381320679,0.0964190891877,0.0,0.0,0.569199590133,2,0
24.7707400322,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00311335427374,0.0,0.999969482422,1.0,0.0,8.00929194121,8.38698186646,6.66814391112,1.39414922056,0.0,0.335871951869,0.0891856875035,0.0,0.0,0.574942360627,2,0
24.8323159218,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00253923493491,0.0,0.999969482422,1.0,0.0,8.00929194121,8.50994249605,6.79110829329,1.39414922056,0.0,0.335428680368,0.0825677747337,0.0,0.0,0.582003544898,2,0
24.8897809982,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00196511559609,0.0,0.999969482422,1.0,0.0,8.00929194121,8.62489488998,6.90606419539,1.39414922056,0.0,0.332785964552,0.075985111479,0.0,0.0,0.591228923968,2,0
24.9475269318,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.00139099625726,0.0,0.999969482422,1.0,0.0,8.00929194121,8.7403555768,7.0215284059,1.39414922056,0.0,0.328242807322,0.0702689018025,0.0,0.0,0.601488290876,2,0
25.0054018497,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.000816876918437,0.0,0.999969482422,1.0,0.0,8.00929194121,8.85602606557,7.13720242476,1.39414922056,0.0,0.321648307348,0.0649221357321,0.0,0.0,0.61342955692,2,0
25.066601038,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,-0.000242757579612,0.0,0.999969482422,1.0,0.0,8.00929194121,8.97834441511,7.25952450728,1.39414922056,0.0,0.313017116203,0.0599305191328,0.0,0.0,0.627052364664,2,0
25.1286799908,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,0.000331361759214,0.0,0.999969482422,1.0,0.0,8.00929194121,9.10248899524,7.38367287612,1.39414922056,0.0,0.301742916426,0.0550139885476,0.0,0.0,0.643243095026,2,0
25.1862289906,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,0.00090548109804,0.0,0.999969482422,1.0,0.0,8.00929194121,9.21753150864,7.49871890044,1.39414922056,0.0,0.288153890911,0.0503678606981,0.0,0.0,0.661478248391,2,0
25.2494029999,0.0,0.999969482422,1.0,-0.0,-0.52827312401,-1.0,-1.0,0.00147960043687,0.0,0.999969482422,1.0,0.0,8.00929194121,9.34382179049,7.62501303649,1.39414922056,0.0,0.273776840208,0.0463409422269,0.0,0.0,0.679882217565,2,0
25.3075799942,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.0276488804131,0.101563035244,0.796846511392,0.796873929512,0.00280810421584,8.02110474999,9.43650310356,7.71769753856,1.39431252603,0.0,0.256238837136,0.0421981276199,0.0,0.0,0.701563035244,5,0.101563035244
25.3660998344,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.0262732464711,0.118306194673,0.763360703493,0.763387610653,0.00310828781171,8.03494512022,9.52580692052,7.80700450333,1.39449434176,0.0,0.242367228008,0.0393265773186,0.0,0.0,0.718306194673,5,0.118306194673
25.4247670174,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.0246943283511,0.134969436719,0.730034727925,0.730061126562,0.00333297958769,8.05075683113,9.6113307128,7.89253138822,1.39468957155,0.0,0.228345873596,0.036684689685,0.0,0.0,0.734969436719,5,0.134969436719
25.4829208851,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.0229617466388,0.151290292955,0.697393513525,0.69741941409,0.00347388937575,8.06836222438,9.69248520605,7.97368889547,1.39489169684,0.0,0.214446686407,0.0342630206374,0.0,0.0,0.751290292955,5,0.151290292955
25.5413258076,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.0211399974054,0.166986982393,0.666000613673,0.666026035213,0.00353010437453,8.08785934834,9.77024633651,8.05145299411,1.39509778141,0.0,0.200954493804,0.0320585238029,0.0,0.0,0.766986982393,5,0.166986982393
25.5989868641,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.0192580468616,0.182108483293,0.635758073346,0.635783033414,0.00350705370514,8.10884554763,9.84351115858,8.12472069258,1.39529985802,0.0,0.187863048372,0.0300284683351,0.0,0.0,0.782108483293,5,0.182108483293
25.6614289284,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.0173959683604,0.196330805901,0.607313862162,0.607338388199,0.00341536448762,8.13336096623,9.91934517497,8.20055777149,1.39551309274,0.0,0.175481696309,0.0281874977908,0.0,0.0,0.796330805901,5,0.196330805901
25.721405983,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,0.015400985202,0.210927774667,0.578120370093,0.578144450666,0.00324849553633,8.15865155594,9.98866276535,8.26987824917,1.39570784274,0.0,0.162718334742,0.026353890591,0.0,0.0,0.810927774667,5,0.210927774667
25.7802319527,0.0,0.941711425781,1.0,-0.0,1.0,-1.0,-1.0,0.0135713742857,0.224076081401,0.506620338281,0.551847837198,0.00304102036917,8.18500385671,10.0482434731,8.33477790331,1.39588666121,0.0,0.151182796848,0.0247411217512,0.0,0.0,0.824076081401,5,0.224076081401
25.8450880051,0.0,0.871154785156,1.0,-0.0,1.0,-1.0,-1.0,0.011883196827,0.236352327784,0.42890299604,0.527295344431,0.00280862123159,8.21565124608,10.103858568,8.40315136035,1.39606875569,0.0,0.140279356601,0.023368315615,0.0,0.0,0.836352327784,5,0.236352327784
25.904353857,0.0,0.779724121094,1.0,-0.0,1.0,-1.0,-1.0,0.0101440498051,0.249140609732,0.336322568409,0.501718780535,0.00252729475359,8.24516983312,10.1437066161,8.46259582231,1.3962184747,0.0,0.128785595896,0.0220737943722,0.0,0.0,0.849140609732,5,0.249140609732
25.9635839462,0.0,0.673278808594,0.979095458984,-0.0,1.0,-1.0,-1.0,0.00871368559672,0.260066955266,0.238114283531,0.464398128785,0.00226614168229,8.27596066974,10.1718983485,8.51757861277,1.39635262553,0.0,0.11883509843,0.0210979463036,0.0,0.0,0.860066955266,5,0.260066955266
26.0356638432,0.342590332031,0.575988769531,0.956268310547,-0.0,1.0,-1.0,-1.0,0.00742558804312,0.541156914081,0.0999709703389,0.365389394517,0.00224285359536,8.35388290753,10.1862933632,8.57019174316,1.39651410196,0.0,0.0962395637088,0.00171653319034,0.0,0.0,0.902043903101,5,0.302043903101
26.1032409668,0.469299316406,0.463562011719,0.956390380859,-0.0,1.0,-1.0,-1.0,0.00584808691225,0.634883934047,0.00691410528883,0.345974447386,0.00182466928201,8.43971408391,10.1872280943,8.61696469208,1.39663744223,0.0,0.0865455071148,0.00144317886262,0.0,0.0,0.912011314023,5,0.312011314023
26.1701109409,0.598815917969,0.389099121094,0.964080810547,-0.0,1.0,-1.0,-1.0,0.00463961334209,0.727654960451,-0.057005818487,0.333322257744,0.00148999765259,8.53700320982,10.1796062865,8.6615306373,1.39673705027,0.0,0.0776487545667,0.00120430004506,0.0,0.0,0.921146945388,5,0.321146945388
26.2413728237,0.697814941406,0.331359863281,0.964813232422,-0.0,1.0,-1.0,-1.0,0.0036585012595,0.797428302847,-0.107514354677,0.317125184588,0.00120600141513,8.65059675657,10.1642908822,8.70670507412,1.39682294763,0.0,0.069367444056,0.000988986190686,0.0,0.0,0.929643569753,5,0.329643569753
26.3008358479,0.755676269531,0.0,0.946014404297,-0.0,1.0,-1.0,-1.0,0.00280590620496,0.793384319307,-0.154336419566,0.645673508713,0.000433053517312,8.74491601344,10.1459430323,8.78346414792,1.39684868881,0.0,0.0628043015824,0.182859278851,0.0,0.0,0.754336419566,5,0.154336419566
26.360378027,0.807922363281,0.0,0.917327880859,-0.0,1.0,-1.0,-1.0,0.00255229894218,0.840180346803,-0.167942421993,0.595327192793,0.000428639266,8.84493950553,10.1259494826,8.85433786567,1.39687420356,0.0,0.0620160401878,0.170041537819,0.0,0.0,0.767942421993,5,0.167942421993
26.4205768108,0.862487792969,0.0,0.877532958984,-0.0,1.0,-1.0,-1.0,0.0022984043543,0.887599977495,-0.182617856756,0.534661914027,0.00041972967714,8.95173031684,10.1039779756,8.91866524402,1.39689945327,0.0,0.0610155374181,0.156366605826,0.0,0.0,0.782617856756,5,0.182617856756
26.4798359871,0.920349121094,0.0,0.823455810547,-0.0,1.0,-1.0,-1.0,0.00204463533841,0.93615554857,-0.198446366107,0.461597631187,0.000405750452921,9.06263684437,10.0804679965,8.97335080399,1.39692348793,0.0,0.0597411585923,0.141812475301,0.0,0.0,0.798446366107,5,0.198446366107
26.5389108658,0.956481933594,0.0,0.788787841797,-0.0,1.0,-1.0,-1.0,0.00180061322193,0.965834329884,-0.214908360192,0.404362379985,0.000386966834864,9.17672322447,10.0550825696,9.02111493781,1.3969463426,0.0,0.0581793994426,0.126912240366,0.0,0.0,0.814908360192,5,0.214908360192
26.5977299213,0.969421386719,0.0,0.774017333984,-0.0,1.0,-1.0,-1.0,0.00156610563146,0.976505688752,-0.231675058894,0.363021763655,0.000362827614402,9.29153464858,10.0278436669,9.06379676357,1.3969676721,0.0,0.0562794198464,0.11204552126,0.0,0.0,0.831675058894,5,0.231675058894
26.6614189148,0.970397949219,0.0,0.773651123047,-0.0,1.0,-1.0,-1.0,0.00134471677392,0.977744677816,-0.248183095553,0.333460896898,0.000333735971595,9.4158195087,9.99629616574,9.10618425171,1.39698888333,0.0,0.0540440415219,0.0977728629248,0.0,0.0,0.848183095553,5,0.248183095553
26.7198069096,0.970397949219,0.0,0.773651123047,-0.0,1.0,-1.0,-1.0,0.0011223895186,0.978255266241,-0.265431509463,0.302868228196,0.000297917544128,9.53018544719,9.96526507934,9.14159199277,1.39700629781,0.0,0.0512589482596,0.0833095422777,0.0,0.0,0.865431509463,5,0.265431509463
26.7781589031,0.970397949219,0.0,0.773651123047,-0.0,1.0,-1.0,-1.0,0.000936288254001,0.97870322087,-0.280564063384,0.276028356939,0.000262688837041,9.64435688039,9.93253564663,9.1737923089,1.3970216199,0.0,0.0483936666575,0.0710422699583,0.0,0.0,0.880564063384,5,0.280564063384
26.8429620266,0.970397949219,0.0,0.773651123047,-0.0,0.997479854291,-1.0,-1.0,0.000769578693768,0.978382385462,-0.294825501449,0.250733541299,0.000226891424295,9.77109463579,9.89434452335,9.20627184523,1.39703631544,0.0,0.0452855283586,0.0598889701922,0.0,0.0,0.894825501449,5,0.294825501449
26.9010100365,0.970397949219,0.0,0.773651123047,-0.0,0.870742098889,-1.0,-1.0,0.000607665123073,0.939550660843,-0.309538158311,0.224638420932,0.000188095543066,9.88014629512,9.85841708357,9.23234515194,1.39704723137,0.0,0.0416069889595,0.0488548527293,0.0,0.0,0.909538158311,5,0.309538158311
26.9581758976,0.970397949219,0.0,0.773651123047,-0.0,0.761690439563,-1.0,-1.0,0.000482456072993,0.903365333465,-0.321179701987,0.203990383917,0.000154955097746,9.98338093385,9.82171336109,9.25565673232,1.39705608533,0.0,0.0383045422897,0.0405157557229,0.0,0.0,0.921179701987,5,0.321179701987
27.0164220333,0.970397949219,0.0,0.773651123047,-0.0,0.658455800831,-1.0,-1.0,0.000376981217728,0.867053040637,-0.331295110699,0.186049177896,0.000124892034258,10.0843441542,9.78313599649,9.27732106342,1.3970633568,0.0,0.0351149655006,0.0335899238006,0.0,0.0,0.931295110699,5,0.331295110699
27.0756509304,0.970397949219,0.0,0.773651123047,-0.0,0.557492580436,-1.0,-1.0,0.000286604175022,0.82987635768,-0.340323963219,0.170035143483,9.75382687187e-05,10.1826099054,9.74283819841,9.29745494355,1.39706913156,0.0,0.0319841099611,0.0276919268195,0.0,0.0,0.940323963219,5,0.340323963219
27.1341869831,0.970397949219,0.0,0.773651123047,-0.0,0.459226829244,-1.0,-1.0,0.000210616780007,0.792359338514,-0.348295519343,0.155896384013,7.33568807748e-05,10.2753318984,9.7020806114,9.31569795869,1.39707342368,0.0,0.0289692058577,0.0227352747996,0.0,0.0,0.948295519343,5,0.348295519343
27.194152832,0.969665527344,0.0,0.773651123047,-0.0,0.363155319952,-1.0,-1.0,0.000149026600596,0.754296957542,-0.355094715929,0.143836981351,5.29185584044e-05,10.3655852425,9.65959272212,9.33290838021,1.39707658959,0.0,0.0261890582267,0.0187162258442,0.0,0.0,0.955094715929,5,0.355094715929
27.2638788223,0.961608886719,0.0,0.777069091797,-0.495422363281,0.260527124983,-1.0,-1.0,9.83818600518e-05,0.728141457653,-0.333010273278,0.185286827904,-0.330408864527,10.4671273998,9.61315314479,9.35874734874,1.37403818921,0.0,0.0396619619381,0.0273277647841,0.0,0.0,0.933010273278,5,0.333010273278
27.328676939,0.922790527344,0.0,0.842987060547,-0.814025878906,0.136455901233,-1.0,-1.0,0.232767240126,0.653513761736,-0.3424455145,0.21186440838,-0.455556270684,10.5518346563,9.5687659846,9.38620882519,1.34451400462,0.0,0.0352552987809,0.0222991867187,0.0,0.0,0.9424455145,5,0.3424455145
27.3938348293,0.873596191406,0.0,0.966400146484,-0.999969482422,0.020748852596,-1.0,-1.0,0.533246358866,0.575660622625,-0.349342203725,0.279453585906,-0.46435248164,10.626825968,9.52325717423,9.42261324502,1.31426840474,0.0,0.0318222613395,0.0188355349353,0.0,0.0,0.949342203725,5,0.349342203725
27.465471983,0.841369628906,0.0,1.0,-0.999969482422,-0.0927413825079,-1.0,-1.0,0.843964190575,0.509817686481,-0.354938479875,0.290123040251,-0.345486467539,10.6998257428,9.47243424327,9.46415538283,1.28953364663,0.0,0.0288424650907,0.0162190550347,0.0,0.0,0.954938479875,5,0.354938479875
27.5350718498,0.838806152344,0.0,1.0,-0.999969482422,-0.21154005807,-1.0,-1.0,1.0,0.460571374977,-0.360104862204,0.279790275593,-0.279770747543,10.7639206842,9.42232062069,9.50309210862,1.27006664254,0.0,0.0259545695018,0.0139405682945,0.0,0.0,0.960104862204,5,0.360104862204
27.5994939804,0.842468261719,0.0,1.0,-0.999969482422,-0.327843394471,-1.0,-1.0,1.0,0.416063620632,-0.364351357889,0.271297284221,-0.271277885764,10.817513016,9.37538924313,9.53803737505,1.25259525866,0.0,0.0235019488681,0.0121466932425,0.0,0.0,0.964351357889,5,0.364351357889
27.6679990292,0.849182128906,0.0,0.959442138672,-0.999969482422,-0.439003354418,-1.0,-1.0,1.0,0.375592392194,-0.367640951434,0.239070966531,-0.264698799065,10.8689525493,9.32503870528,9.57077951572,1.23446924896,0.0,0.0215462692626,0.0108127793034,0.0,0.0,0.967640951434,5,0.367640951434
27.7318248749,0.851623535156,0.0,0.795867919922,-0.999969482422,-0.553154469167,-1.0,-1.0,1.0,0.331063542014,-0.370563883788,0.130384128745,-0.258853023558,10.9111896909,9.27776210353,9.58741394449,1.21795699312,0.0,0.0197754681025,0.00966064810943,0.0,0.0,0.970563883788,5,0.370563883788
27.7957038879,0.843322753906,0.0,0.656097412109,-0.999969482422,-0.662326906393,-1.0,-1.0,1.0,0.282093039187,-0.372749205554,0.0387884174262,-0.254482446718,10.9472214046,9.23015088749,9.59236838489,1.20170448531,0.0,0.0184746502985,0.00877614414785,0.0,0.0,0.972749205554,5,0.372749205554
27.8642129898,0.827941894531,0.0,0.596405029297,-0.999969482422,-0.768897087017,-1.0,-1.0,1.0,0.230000113011,-0.374453397261,-0.00137425732843,-0.25107411531,10.9787235429,9.17886359647,9.5921801587,1.18451020785,0.0,0.0174751528607,0.00807144987793,0.0,0.0,0.974453397261,5,0.374453397261
27.9281828403,0.805480957031,0.0,0.569793701172,-0.999969482422,-0.874087906199,-1.0,-1.0,1.0,0.174278826304,-0.375811998273,-0.0201536065421,-0.248356954748,11.0010117488,9.13080167547,9.58960275018,1.16862924557,0.0,0.0166790736591,0.0075089280678,0.0,0.0,0.975811998273,5,0.375811998273
27.9923260212,0.760559082031,0.0,0.518157958984,-0.999969482422,-0.972293613467,-1.0,-1.0,1.0,0.10782784661,-0.376680162784,-0.0537020281375,-0.24662065222,11.0148391408,9.08249778707,9.58271622673,1.15281644516,0.0,0.0161743257015,0.0071455115146,0.0,0.0,0.976680162784,5,0.376680162784
28.061319828,0.702453613281,0.0,0.463348388672,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0604481100467,-0.377106018176,-0.0884890953851,-0.245768954431,11.0231773488,9.03047980933,9.57051004711,1.13586576898,0.0,0.0159476319092,0.00694634991432,0.0,0.0,0.977106018176,5,0.377106018176
28.1256988049,0.644226074219,0.0,0.411468505859,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.023988981809,-0.37722129708,-0.120967474709,-0.245538400142,11.0262649314,8.98192827386,9.55494052152,1.12006434627,0.0,0.0159208415738,0.00685786134612,0.0,0.0,0.97722129708,5,0.37722129708
28.1906719208,0.605163574219,0.0,0.382049560547,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.000140612121177,-0.37709813259,-0.139118747883,-0.245784725363,11.026246669,8.93295150595,9.53687205064,1.10410332656,0.0,0.0160464065644,0.00685546084527,0.0,0.0,0.97709813259,5,0.37709813259
28.2595748901,0.578796386719,0.0,0.358734130859,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0161056822699,-0.376807341335,-0.153246864571,-0.246366299,11.024029568,8.88108037701,9.51577615627,1.08714598967,0.0,0.0162831197132,0.00690953895192,0.0,0.0,0.976807341335,5,0.376807341335
28.328840971,0.548278808594,0.0,0.338104248047,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0344453867934,-0.376369031309,-0.165516751581,-0.247242905675,11.0192569529,8.82893218817,9.49284281664,1.07001749521,0.0,0.0166216529407,0.00700931575001,0.0,0.0,0.976369031309,5,0.376369031309
28.3927829266,0.522521972656,0.0,0.321838378906,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0496139258312,-0.375781702178,-0.174884297123,-0.248417546014,11.0129135258,8.78088632638,9.47048284882,1.05413668594,0.0,0.0170551524892,0.00716314533327,0.0,0.0,0.975781702178,5,0.375781702178
28.4646959305,0.502380371094,0.0,0.321838378906,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.061198475618,-0.375123941683,-0.174014844057,-0.24973304693,11.0041141614,8.72694948822,9.44546229045,1.03618287196,0.0,0.0175378221184,0.00733823619869,0.0,0.0,0.975123941683,5,0.375123941683
28.527905941,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0651835891066,-0.374268412139,-0.172807589021,-0.25144407991,10.9958765102,8.67965088647,9.4236235323,1.02029460432,0.0,0.0181526479876,0.00757893987359,0.0,0.0,0.974268412139,5,0.374268412139
28.591837883,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0639911147353,-0.373470213826,-0.171752402421,-0.253040452176,10.9876999722,8.63193030192,9.40167767227,1.00412833745,0.0,0.0187201713975,0.00780961477628,0.0,0.0,0.973470213826,5,0.373470213826
28.6602468491,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0627402264756,-0.372632915414,-0.170645527035,-0.254715023449,10.9791184972,8.58096236255,9.37833713922,0.986708647275,0.0,0.019316493209,0.0080505913775,0.0,0.0,0.972632915414,5,0.372632915414
28.725785017,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0613976687048,-0.371734256815,-0.16945753591,-0.256512313221,10.9710742875,8.53225842356,9.35613512437,0.9699047614,0.0,0.0199579023994,0.0083078407857,0.0,0.0,0.971734256815,5,0.371734256815
28.7924869061,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0600672594092,-0.370843729957,-0.168280294625,-0.25829333976,10.9630622911,8.48279389585,9.33368926747,0.952678694153,0.0,0.020592331775,0.00856393826792,0.0,0.0,0.970843729957,5,0.370843729957
28.8636059761,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.058698831807,-0.369927755049,-0.167069412024,-0.260125261624,10.9547161293,8.43019528709,9.30993430851,0.934185587487,0.0,0.0212473470099,0.00882489794151,0.0,0.0,0.969927755049,5,0.369927755049
28.9275579453,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0572123391922,-0.36893275178,-0.165754057056,-0.262115237795,10.9474030017,8.38303671395,9.28874691112,0.917433238241,0.0,0.0219571814047,0.00911006681503,0.0,0.0,0.96893275178,5,0.36893275178
28.9906148911,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0558460200793,-0.368018188217,-0.164545040197,-0.263944337012,10.9403609482,8.33663047454,9.26799816343,0.900791854082,0.0,0.0226105906069,0.0093712211765,0.0,0.0,0.968018188217,5,0.368018188217
29.0604908466,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0544598870703,-0.367090361963,-0.163318490585,-0.265799961205,10.9327529055,8.28534797449,9.24518258076,0.882225735309,0.0,0.0232732066141,0.00963643142325,0.0,0.0,0.967090361963,5,0.367090361963
29.1242239475,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0529192361483,-0.366059107123,-0.161955212474,-0.267862439413,10.9260100401,8.23870544009,9.22454656482,0.865160481634,0.0,0.0240099638012,0.00993092907564,0.0,0.0,0.966059107123,5,0.366059107123
29.1884818077,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0514696165872,-0.365088785315,-0.160672485422,-0.269803053417,10.9193980358,8.19180459334,9.203905899,0.847830461965,0.0,0.0247082449334,0.0102029697513,0.0,0.0,0.965088785315,5,0.365088785315
29.2577629089,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0500007766932,-0.364105598126,-0.159372750844,-0.27176939779,10.9124723215,8.14137154974,9.18183083909,0.829008782268,0.0,0.0254110045371,0.0104833973365,0.0,0.0,0.964105598126,5,0.364105598126
29.3212718964,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0483647522985,-0.363010503806,-0.157925079464,-0.273959553011,10.906332611,8.09528882833,9.1617828863,0.811619751335,0.0,0.0261980286315,0.0107914675625,0.0,0.0,0.963010503806,5,0.363010503806
29.3852529526,0.493957519531,0.0,0.321960449219,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0468633851393,-0.362005544067,-0.156596562435,-0.275969441821,10.9003372811,8.04897670912,9.14174916365,0.793967080128,0.0,0.0269199387756,0.0110745171577,0.0,0.0,0.962005544067,5,0.362005544067
29.4570879936,0.483947753906,0.0,0.321472167969,-0.999969482422,-1.0,-1.0,-1.0,1.0,-0.0517390297033,-0.360987630595,-0.155562938844,-0.2780052377,10.8929062988,7.9971301113,9.11940654456,0.774002925501,0.0,0.0276532948528,0.0113590745521,0.0,0.0,0.960987630595,5,0.360987630595
29.5153050423,0.453308105469,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.104300992805,-0.240146677329,-0.240146677329,-0.519683456458,10.9050437766,7.96918430867,9.09146074194,0.743765215233,0.0,0.156458707892,0.00339461477876,0.0,0.0,0.840146677329,5,0.240146677329
