Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
30.7707080841,-0.723236083984,-0.517547607422,-0.0,0.592376708984,-0.225475914994,1.0,0.388167446872,-1.0,-0.723236083984,-0.517547607422,0.0,0.592376708984,10.4830651593,5.5788827819,3.64783092453,1.34182186751,0.0,1.11218855922e-05,0.121715876252,0.0,0.0,0.128570818443,1,0
30.8357810974,-0.858001708984,-0.416839599609,-0.0,0.479095458984,-0.121998159499,1.0,0.414157617658,-1.0,-0.858001708984,-0.416839599609,0.0,0.479095458984,10.3714479231,5.5246562185,3.64783092453,1.3729845741,4.31927466338e-05,0.0,0.251900894301,0.0,0.0,0.0,1,0
30.8954470158,-0.961395263672,0.0,-0.0,-0.0,-1.0,-0.16348139435,0.348351126391,0.271748982423,-0.971111101399,-0.0411441405895,0.0876711859216,0.068392359769,10.2556116101,5.51974845302,3.65828854047,1.37706357123,0.142300038989,0.0,0.851674759401,0.0,0.0,0.0,2,0.251674759401
30.9535410404,-0.985809326172,0.0,-0.0,-0.0,-1.0,-0.165846556722,0.36851603308,0.233241695407,-0.98935151103,-0.0413975522994,0.0919866052946,0.0582202939565,10.1407122098,5.51494070382,3.66897150367,1.38044430942,0.142076126966,0.0,0.849613577259,0.0,0.0,0.0,2,0.249613577259
31.0113241673,-0.990081787109,0.0,-0.0,-0.0,-1.0,-0.1678809686,0.387387296178,0.201378924004,-0.992530847693,-0.0414541074606,0.0956558372195,0.0497256099104,10.0260550458,5.51015192531,3.68002166603,1.38331646066,0.141778341816,0.0,0.846925591426,0.0,0.0,0.0,2,0.246925591426
31.0746331215,-0.990203857422,0.0,-0.0,-0.0,-1.0,-0.169464958658,0.404786343886,0.174314806935,-0.99258872854,-0.0412562477816,0.0985452440094,0.0424369434477,9.90047635058,5.50493233574,3.69248924984,1.38600094409,0.141385718429,0.0,0.843450021222,0.0,0.0,0.0,2,0.243450021222
31.1320800781,-0.990447998047,0.0,-0.0,-0.0,-1.0,-0.169880773188,0.419521211763,0.148858919633,-0.992726397417,-0.0405209555642,0.100066652989,0.0355067001086,9.78644605873,5.50027786458,3.70398348398,1.38804019649,0.140817928853,0.0,0.838525848475,0.0,0.0,0.0,2,0.238525848475
31.1890861988,-0.991180419922,0.0,-0.0,-0.0,-1.0,-0.170678818199,0.4340800059,0.129651417385,-0.993233903325,-0.0397395473927,0.101067860375,0.0301870419545,9.67325543797,5.49574907834,3.71550134882,1.38976027974,0.140147976507,0.0,0.832832332752,0.0,0.0,0.0,2,0.232832332752
31.2461330891,-0.988494873047,0.0,-0.0,-0.0,-1.0,-0.171212511964,0.447463382847,0.11346359822,-0.991092919376,-0.0386625927795,0.101044569443,0.0256219410775,9.56023083002,5.49133998177,3.72702450939,1.39122124763,0.139306319056,0.0,0.825816398206,0.0,0.0,0.0,2,0.225816398206
31.3033800125,-0.988616943359,0.0,-0.0,-0.0,-1.0,-0.171484830583,0.459689148012,0.0997208360396,-0.991089778753,-0.0372530658497,0.0998620696833,0.0216631806962,9.44680677042,5.48707660013,3.73845310202,1.39246085576,0.138257273636,0.0,0.817238257886,0.0,0.0,0.0,2,0.217238257886
31.3606021404,-0.988616943359,0.0,-0.0,-0.0,-1.0,-0.171549383441,0.470866621848,0.0880677105394,-0.990971293155,-0.0354814412882,0.0973890203662,0.0182149841534,9.33347518359,5.48301879536,3.74959091428,1.39350242632,0.1369595891,0.0,0.806829313966,0.0,0.0,0.0,2,0.206829313966
31.4173331261,-0.988616943359,0.0,-0.0,-0.0,-1.0,-0.171516521112,0.481221094832,0.0782908036583,-0.990829932736,-0.033344667522,0.0935545876727,0.0152205793418,9.22107965177,5.47923631815,3.76020334865,1.3943657052,0.135381240907,0.0,0.794410820052,0.0,0.0,0.0,2,0.194410820052
31.4795370102,-0.988616943359,0.0,-0.0,-0.0,-1.0,-0.171518402409,0.491039702264,0.0702104857298,-0.990664793133,-0.0308567314211,0.0883396766589,0.0126311000492,9.09788427344,5.47539909013,3.77118894132,1.39515108345,0.133501673194,0.0,0.779903328085,0.0,0.0,0.0,2,0.179903328085
31.5359520912,-0.988616943359,0.0,-0.0,-0.0,-1.0,-0.17105443469,0.499386592135,0.0628306363498,-0.990452922693,-0.0275894618569,0.080546332286,0.0101339871612,8.98617712129,5.47228744278,3.78027327152,1.39572255879,0.131041325818,0.0,0.761290538342,0.0,0.0,0.0,2,0.161290538342
31.592952013,-0.988616943359,0.0,-0.0,-0.0,-1.0,-0.171367673238,0.508726311456,0.0575326684447,-0.99023126731,-0.0243030451261,0.0721466205997,0.0081591761796,8.87334237921,5.46951816259,3.78849422514,1.39618741915,0.12841556961,0.0,0.741818142634,0.0,0.0,0.0,2,0.141818142634
31.6520371437,-0.988616943359,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.238827815317,-0.991775614243,0.277488813673,0.277488813673,0.0662720471445,8.75633079725,5.50225682303,3.82123288558,1.40009687053,0.877488813673,0.0,0.0,0.0,0.0,0.0,0,0.277488813673
31.7083461285,-0.988616943359,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.201706988272,-0.991486692459,0.252107073709,0.252107073709,0.0508517585599,8.64461437304,5.53066315567,3.84963921822,1.40296174843,0.852107073709,0.0,0.0,0.0,0.0,0.0,0,0.252107073709
31.7660431862,-0.988616943359,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.174745408159,-0.991175804728,0.224795628185,0.224795628185,0.0392820037994,8.53038314242,5.55657044792,3.87554651047,1.40522533861,0.824795628185,0.0,0.0,0.0,0.0,0.0,0,0.224795628185
31.8225150108,-0.988616943359,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.153570346253,-0.990822616424,0.193768083055,0.193768083055,0.0297570316075,8.41844011328,5.57846234442,3.89743840697,1.40690631167,0.793768083055,0.0,0.0,0.0,0.0,0.0,0,0.193768083055
31.8842511177,-0.987396240234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.138053358208,-0.989418011107,0.160410140324,0.160410140324,0.0221451585624,8.2963301525,5.59825951379,3.91723557634,1.40827284453,0.760410140324,0.0,0.0,0.0,0.0,0.0,0,0.160410140324
31.944794178,-0.978729248047,0.0,-0.0,-0.0,-0.985512534632,1.0,1.0,0.125544118933,-0.979549336742,0.120898429583,0.120898429583,0.0151780868224,8.17776936735,5.61289258248,3.93186864504,1.40919139239,0.720898429583,0.0,0.0,0.0,0.0,0.0,0,0.120898429583
32.0032851696,-0.943572998047,0.0,-0.0,-0.0,-0.866951749484,1.0,1.0,0.117422874861,-0.943572998047,0.0,0.0,0.0,8.0674373692,5.61289258248,3.93186864504,1.40919139239,0.679732800221,0.0,0.0,0.0,0.0,0.0,0,0
32.0676000118,-0.836639404297,0.0,-0.0,-0.0,-0.756619751335,1.0,1.0,0.118487109373,-0.836639404297,0.0,0.0,0.0,7.95986698376,5.61289258248,3.93186864504,1.40919139239,0.639311755471,0.0,0.0,0.0,0.0,0.0,0,0
32.1258561611,-0.618743896484,0.520080566406,-0.0,-0.0,-0.649049365891,1.0,1.0,0.119551343884,-0.618743896484,0.520080566406,0.0,0.0,7.88780698439,5.67346207739,3.93186864504,1.40919139239,0.598261770039,0.0,0.0,0.0,0.0,0.0,0,0
32.1845910549,-0.420867919922,0.716613769531,-0.0,-0.0,-0.576989366526,1.0,1.0,0.120615578395,-0.420867919922,0.716613769531,0.0,0.0,7.838390196,5.75760427338,3.93186864504,1.40919139239,0.570155246045,0.0,0.0,0.0,0.0,0.0,0,0
32.2429490089,0.0,0.865661621094,-0.0,-0.0,-0.527572578138,1.0,1.0,0.121679812907,-0.210432437729,0.919245059137,0.398869172601,0.0485343262964,7.81384282878,5.86483605893,3.97839753649,1.41202220579,0.998869172601,0.0,0.0,0.0,0.0,0.0,0,0.398869172601
32.3125879765,0.0,0.971862792969,-0.0,-0.0,-0.503025210914,1.0,1.0,0.0941528320414,-0.20040121653,0.983072430968,0.398391993446,0.0375097344456,7.78593977033,6.00171510574,4.03386803348,1.41463355798,0.998391993446,0.0,0.0,0.0,0.0,0.0,0,0.398391993446
32.370839119,0.0,0.999969482422,-0.0,-0.0,-0.475122152468,1.0,1.0,0.0685593280635,-0.188869825119,0.999981613722,0.397518457387,0.0272535983313,7.76394437973,6.11817090366,4.0801622138,1.41622050693,0.997518457387,0.0,0.0,0.0,0.0,0.0,0,0.397518457387
32.4287371635,0.0,0.999969482422,-0.0,-0.0,-0.453126761867,1.0,1.0,0.0530511616403,-0.179646185772,0.999981581391,0.396459006375,0.0210326108309,7.74315104849,6.23391479305,4.12605076638,1.41743772744,0.996459006375,0.0,0.0,0.0,0.0,0.0,0,0.396459006375
32.4907820225,0.0,0.999969482422,-0.0,-0.0,-0.432333430628,1.0,1.0,0.0411185575431,-0.170780385332,0.999981537478,0.395020077638,0.016242655793,7.72197491981,6.35790876155,4.17503177776,1.41844474171,0.995020077638,0.0,0.0,0.0,0.0,0.0,0,0.395020077638
32.5489959717,0.0,0.999969482422,0.352752685547,-0.0,-0.411157301944,1.0,1.0,0.0311873144484,-0.161552294132,0.999981473416,0.607069678158,0.0122541474349,7.70316957743,6.47431066153,4.24569715091,1.41915795795,0.992920892729,0.0,0.0,0.0,0.0,0.0,0,0.392920892729
32.6064400673,0.0,0.999969482422,0.403656005859,-0.0,-0.391587155518,1.0,1.0,0.0241227300492,-0.152826981073,0.999981392693,0.636394621059,0.00941451719418,7.68561892223,6.58914855533,4.31878072871,1.41969853967,0.990275776207,0.0,0.0,0.0,0.0,0.0,0,0.390275776207
32.6747760773,0.0,0.999969482422,0.443817138672,-0.0,-0.371516630762,1.0,1.0,0.018730432616,-0.143724105023,0.999981288385,0.658980814682,0.00724601388344,7.66598305445,6.72576795097,4.40881197398,1.42019352195,0.986857796186,0.0,0.0,0.0,0.0,0.0,0,0.386857796186
32.7336161137,0.0,0.999969482422,0.513885498047,-0.0,-0.347397306634,1.0,1.0,0.0137446313645,-0.132525769406,0.999981124324,0.699329360623,0.00524332748697,7.65039404755,6.84339573551,4.49107409008,1.42050190827,0.981481856292,0.0,0.0,0.0,0.0,0.0,0,0.381481856292
32.7923049927,0.0,0.999969482422,0.650604248047,-0.0,-0.3257659427,1.0,1.0,0.0105939510985,-0.122309070383,0.99998094027,0.781785148245,0.00397750697879,7.63604380684,6.9607211894,4.5827991357,1.42073524412,0.975450758816,0.0,0.0,0.0,0.0,0.0,0,0.375450758816
32.8498911858,0.0,0.999969482422,0.816131591797,-0.0,-0.303938320888,1.0,1.0,0.0081704419053,-0.111810609309,0.999980709006,0.883771758703,0.00300568248548,7.62317169702,7.07584319416,4.68454267504,1.42090825755,0.967872695298,0.0,0.0,0.0,0.0,0.0,0,0.367872695298
32.9079291821,0.0,0.999969482422,0.964813232422,-0.0,-0.282301618991,1.0,1.0,0.0063328555571,-0.101248854452,0.9999804277,0.977433138471,0.00227130957611,7.61142439818,7.19186494063,4.79794839444,1.42104002079,0.95865488414,0.0,0.0,0.0,0.0,0.0,0,0.35865488414
32.9657461643,0.0,0.999969482422,1.0,-0.0,-0.260614998179,1.0,1.0,0.00489459492063,-0.0905127581559,0.999980081314,1.0,0.00169991477627,7.60096184718,7.30745464106,4.91354039731,1.42113826906,0.947304486651,0.0,0.0,0.0,0.0,0.0,0,0.347304486651
33.022865057,0.0,0.999969482422,1.0,-0.0,-0.23916687011,1.0,1.0,0.00378165899614,-0.0798019959935,0.999979665118,1.0,0.00126181329346,7.59184943941,7.42164003651,5.02772811475,1.42121031085,0.933666598375,0.0,0.0,0.0,0.0,0.0,0,0.333666598375
33.0854341984,0.0,0.999969482422,1.0,-0.0,-0.218157644495,1.0,1.0,0.00292358376208,-0.0692991513752,0.999979176523,1.0,0.000928694816794,7.58318331147,7.54669131505,5.15278199735,1.4212683793,0.917656305539,0.0,0.0,0.0,0.0,0.0,0,0.317656305539
33.1426970959,0.0,0.999969482422,1.0,-0.0,-0.196728085915,1.0,1.0,0.0021994351195,-0.0584204326067,0.999978544931,1.0,0.000653144926276,7.57649416926,7.66118890422,5.26728204312,1.42130577186,0.896960306074,0.0,0.0,0.0,0.0,0.0,0,0.296960306074
33.2002851963,0.0,0.999969482422,1.0,-0.0,-0.176606598847,1.0,1.0,0.00167830606388,-0.0485509558344,0.999977872015,1.0,0.000461383459713,7.57090498643,7.77630629093,5.3824019772,1.42133232908,0.874910202401,0.0,0.0,0.0,0.0,0.0,0,0.274910202401
33.2626800537,0.0,0.999969482422,1.0,-0.0,-0.157026152868,1.0,1.0,0.00126287473904,-0.0391960891361,0.999977100068,1.0,0.000315232526143,7.56602068907,7.90091529188,5.50701383176,1.42135196993,0.849615038134,0.0,0.0,0.0,0.0,0.0,0,0.249615038134
33.3193340302,0.0,0.999969482422,1.0,-0.0,-0.137662162629,1.0,1.0,0.000914642947555,-0.0300970911658,0.999976154483,1.0,0.000199968471009,7.56260948774,8.0142524902,5.62035373273,1.42136330214,0.818630091166,0.0,0.0,0.0,0.0,0.0,0,0.218630091166
33.3767139912,0.0,0.999969482422,1.0,-0.0,-0.119430148284,1.0,1.0,0.000648364450726,-0.0223592005733,0.999975195792,1.0,0.000121384014059,7.56004417666,8.128981433,5.73508552136,1.42137026544,0.787215714746,0.0,0.0,0.0,0.0,0.0,0,0.187215714746
33.4341261387,0.0,0.999969482422,1.0,-0.0,-0.10178749309,1.0,1.0,0.000425078631927,-0.0155116931582,0.999974133085,1.0,6.47789733925e-05,7.55826374531,8.24375841319,5.84986547055,1.4213739831,0.752392918691,0.0,0.0,0.0,0.0,0.0,0,0.152392918691
33.4950339794,0.0,0.955261230469,1.0,-0.0,-0.0847516744816,1.0,1.0,0.000233877435617,-0.00972260682882,0.960393606541,1.0,2.68301289212e-05,7.55708009793,8.36067843238,5.97160724225,1.42137561628,0.714718757928,0.0,0.0,0.0,0.0,0.0,0,0.114718757928
33.5533070564,0.0,0.832702636719,1.0,-0.0,-0.0681942751071,1.0,1.0,6.33578211567e-05,0.0,0.832702636719,1.0,0.0,7.55708009793,8.45769336879,6.08811334195,1.42137561628,0.673733872297,0.0,0.0,0.0,0.0,0.0,0,0
33.6140100956,0.0,0.637390136719,1.0,-0.0,-0.0528205231134,0.930162605425,1.0,-9.08300561539e-05,0.0,0.637390136719,1.0,0.0,7.55708009793,8.53504449288,6.20946935239,1.42137561628,0.638013829,0.0,0.0,0.0,0.0,0.0,0,0
33.6775560379,0.0,0.366638183594,1.0,-0.0,-0.0374467711197,0.814135919299,1.0,-0.000245017933464,0.0,0.366638183594,1.0,0.0,7.55708009793,8.58162077587,6.33650544705,1.42137561628,0.608603924286,0.0,0.0,0.0,0.0,0.0,0,0
33.737899065,0.0,0.0,1.0,-0.0,-0.0220730191261,0.7442714948,1.0,-0.000399205810775,-0.0088118628544,0.29712375553,1.0,-0.000159368631683,7.55601707016,8.61746459318,6.45714143338,1.42136600348,0.999214208264,0.0,0.0,0.0,0.0,0.0,0,0.399214208264
33.7957880497,0.0,0.0,1.0,-0.0,-0.00552993658888,0.690505768836,1.0,-0.000456304448117,-0.00220544404598,0.275386853378,1.0,-0.000181982905604,7.55576184296,8.64933401056,6.57286742749,1.4213554734,0.998819048017,0.0,0.0,0.0,0.0,0.0,0,0.398819048017
33.8543200493,0.0,0.0,1.0,-0.0,0.0102308681066,0.642701642778,1.0,-0.000503177274879,0.00407471367115,0.25597291872,1.0,-0.000200403650951,7.55623808748,8.67925162172,6.68974546018,1.42134376201,0.998276434481,0.0,0.0,0.0,0.0,0.0,0,0.398276434481
33.9125859737,0.0,0.0,1.0,-0.0,0.025212576628,0.597825226037,1.0,-0.000537065803401,0.0100221665441,0.237639495083,1.0,-0.000213487221328,7.55740637139,8.70695325668,6.80631545606,1.42133131891,0.997506636946,0.0,0.0,0.0,0.0,0.0,0,0.397506636946
33.9698250294,0.0,0.0,1.0,-0.0,0.0393854173631,0.556272773593,1.0,-0.000562392921472,0.0156140141402,0.220529615635,1.0,-0.000222955896272,7.55919268021,8.73218277127,6.92071965756,1.42131856536,0.996441505146,0.0,0.0,0.0,0.0,0.0,0,0.396441505146
34.0271131992,0.0,0.0,1.0,-0.0,0.0527616023088,0.518428501715,1.0,-0.00058334025111,0.0208416606446,0.204787391369,1.0,-0.000230428550726,7.56157979666,8.75563826072,7.03525546613,1.4213053692,0.995015688164,0.0,0.0,0.0,0.0,0.0,0,0.395015688164
34.0885970592,0.0,0.0,1.0,-0.0,0.0652982679755,0.483245267534,1.0,-0.000598541819284,0.0256686891912,0.189963271003,1.0,-0.000235286239643,7.56473520095,8.77899009278,7.15818360867,1.42129090755,0.993099081906,0.0,0.0,0.0,0.0,0.0,0,0.393099081906
34.1462581158,0.0,0.0,1.0,-0.0,0.0767511053836,0.448217519449,1.0,-0.000599642322274,0.0299593311007,0.174959005517,1.0,-0.000234066764058,7.56818884574,8.79915897628,7.27346137586,1.42127741621,0.990343969001,0.0,0.0,0.0,0.0,0.0,0,0.390343969001
34.2037160397,0.0,0.0,1.0,-0.0,0.0875603378005,0.417964194192,1.0,-0.000609096722939,0.0338798644178,0.161723567844,1.0,-0.000235678789151,7.57207988505,8.81773262674,7.38830951276,1.42126388257,0.986931632161,0.0,0.0,0.0,0.0,0.0,0,0.386931632161
34.2670791149,0.0,0.0,1.0,-0.0,0.0975430717754,0.389443966402,1.0,-0.000616774880565,0.0373142993877,0.148978584461,1.0,-0.000235942154879,7.57680669653,8.83660457917,7.51498511853,1.42124893851,0.98254177061,0.0,0.0,0.0,0.0,0.0,0,0.38254177061
34.3246631622,0.0,0.0,1.0,-0.0,0.10621735243,0.358589090408,1.0,-0.000608854404644,0.0399692443607,0.134935908792,1.0,-0.000229109932817,7.58140818201,8.85213916421,7.63011077466,1.4212357503,0.976296748565,0.0,0.0,0.0,0.0,0.0,0,0.376296748565
34.3819479942,0.0,0.0,1.0,-0.0,0.114556810534,0.331186807009,1.0,-0.000617173527436,0.0422812945586,0.122236354834,1.0,-0.000227789998566,7.58624610588,8.86612573168,7.74453309598,1.42122271817,0.969085821799,0.0,0.0,0.0,0.0,0.0,0,0.369085821799
34.4400131702,0.0,0.0,1.0,-0.0,0.122176037861,0.304707893211,1.0,-0.000625750291864,0.0440087592342,0.109758153431,1.0,-0.000225400122786,7.59135912496,8.87887763704,7.86071494641,1.42120962447,0.960207778913,0.0,0.0,0.0,0.0,0.0,0,0.360207778913
34.4996700287,0.0,0.0,1.0,-0.0,0.129008868068,0.278805782032,1.0,-0.000632401971405,0.0450468595797,0.0973524153906,1.0,-0.000220819880296,7.59673157781,8.89048824134,7.9799785954,1.42119645657,0.949176457823,0.0,0.0,0.0,0.0,0.0,0,0.349176457823
34.5568020344,0.0,0.0,1.0,-0.0,0.135045019224,0.253454562026,1.0,-0.000636994955014,0.0453007889074,0.0850212149838,1.0,-0.000213679661478,7.60190547315,8.90019868742,8.09419063153,1.42118425418,0.935449535033,0.0,0.0,0.0,0.0,0.0,0,0.335449535033
34.6141700745,0.0,0.0,1.0,-0.0,0.140762338356,0.229982534742,1.0,-0.000650022676539,0.0450098668493,0.0735387276689,1.0,-0.000207849872784,7.60706738944,8.90863241058,8.20887473645,1.42117233564,0.919757879664,0.0,0.0,0.0,0.0,0.0,0,0.319757879664
34.6767601967,0.0,0.0,1.0,-0.0,0.145975444906,0.207582219519,1.0,-0.000664697107231,0.0439764681411,0.0625360852244,1.0,-0.000200246220715,7.61256893546,8.91645580261,8.3339767796,1.42115981003,0.901259353375,0.0,0.0,0.0,0.0,0.0,0,0.301259353375
34.7347180843,0.0,0.0,1.0,-0.0,0.150298767132,0.185315061783,1.0,-0.000672048303721,0.041740795437,0.0514654792778,1.0,-0.000186640458234,7.61740585936,8.92241962299,8.44985679212,1.42114899609,0.877718814556,0.0,0.0,0.0,0.0,0.0,0,0.277718814556
34.7928891182,0.0,0.0,1.0,-0.0,0.154803019085,0.165240879484,1.0,-0.000695434668825,0.0391078399092,0.0417447534261,1.0,-0.000175687450132,7.62195183022,8.92727211378,8.56609872403,1.42113878496,0.852629697666,0.0,0.0,0.0,0.0,0.0,0,0.252629697666
34.8504981995,0.0,0.0,1.0,-0.0,0.159143626985,0.146348442502,1.0,-0.000723828171594,0.0356819105704,0.0328130766929,1.0,-0.000162290960539,7.62606310245,8.93105283877,8.68131879392,1.42112943537,0.824211997968,0.0,0.0,0.0,0.0,0.0,0,0.224211997968
34.9080240726,0.0,0.0,1.0,-0.0,0.163507806297,0.128685581715,1.0,-0.00075990207958,0.0315309222784,0.0248157881099,1.0,-0.000146539874475,7.62968922647,8.93390670789,8.79632094922,1.42112100917,0.792840470387,0.0,0.0,0.0,0.0,0.0,0,0.192840470387
34.9658620358,0.0,0.0,1.0,-0.0,0.167994521416,0.112127617823,1.0,-0.00080436723956,0.0266181627787,0.0177662411728,1.0,-0.000127449264035,7.63276697439,8.93596094477,8.91194680753,1.42111364096,0.758446612153,0.0,0.0,0.0,0.0,0.0,0,0.158446612153
35.0294439793,0.0,0.0,1.0,-0.0,0.172721837846,0.0965636785929,0.985688627213,-0.0008586754323,0.0208920208707,0.0116801118705,0.998268930538,-0.000103863328902,7.63542189179,8.93744523069,9.03880488292,1.42110704158,0.720957610985,0.0,0.0,0.0,0.0,0.0,0,0.120957610985
35.0906200409,0.0,0.0,1.0,-0.0,1.0,-0.166739162873,1.0,-0.0128603712045,0.233083461615,-0.0388641412691,1.0,-0.002997539838,7.66393270165,8.93269136212,9.16112505809,1.42092371178,0.0,0.0,0.0,0.833083461615,0.0,0.0,3,0.233083461615
35.1485390663,0.0,0.0,1.0,-0.0,1.0,-0.169554170843,1.0,-0.0111360706423,0.200693736527,-0.0340284600903,1.0,-0.00223493962742,7.68717100738,8.92875121046,9.27691494838,1.42079432008,0.0,0.0,0.0,0.800693736527,0.0,0.0,3,0.200693736527
35.208728075,0.313018798828,0.0,1.0,-0.0,1.0,-0.173195739009,0.982195466606,-0.00993821182829,0.427054403785,-0.0287496671528,0.99704453232,-0.00164969579386,7.73855758813,8.92529182196,9.39688727254,1.42069506782,0.0,0.0,0.0,0.765995233585,0.0,0.0,3,0.165995233585
35.2728941441,0.338928222656,0.0,1.0,-0.0,1.0,-0.177212513069,0.923057100112,-0.00903182229897,0.423340251304,-0.022628205049,0.990175187488,-0.00115327029343,7.7928653594,8.92238898581,9.52391088402,1.42062109477,0.0,0.0,0.0,0.727689657221,0.0,0.0,3,0.127689657221
35.3303511143,0.372863769531,0.0,0.957244873047,-0.0,1.0,-0.18177383204,0.844165085146,-0.00837082752377,0.372863769531,0.0,0.957244873047,0.0,7.8356523318,8.92238898581,9.63375692781,1.42062109477,0.0,0.0,0.0,0.68399599793,0.0,0.0,3,0
35.389234066,0.422058105469,0.0,0.904998779297,-0.0,1.0,-0.190689405232,0.771466033489,-0.00844956325048,0.422058105469,0.0,0.904998779297,0.0,7.88537751747,8.92238898581,9.74038023809,1.42062109477,0.0,0.0,0.0,0.643993916747,0.0,0.0,3,0
35.4508681297,0.527404785156,0.0,0.813690185547,-0.0,1.0,-0.199604978424,0.664846611085,-0.0085282989772,0.527404785156,0.0,0.813690185547,0.0,7.95030194905,8.92238898581,9.84054689238,1.42062109477,0.0,0.0,0.0,0.603553337045,0.0,0.0,3,0
35.5092711449,0.632019042969,0.0,0.742889404297,-0.0,1.0,-0.208520551616,0.564679956798,-0.00860703470392,0.632019042969,0.0,0.742889404297,0.0,8.02414457084,8.92238898581,9.92734317157,1.42062109477,0.0,0.0,0.0,0.564450603935,0.0,0.0,3,0
35.5667150021,0.718811035156,0.0,0.682708740234,-0.0,1.0,-0.217436124808,0.477883677602,-0.00868577043064,0.718811035156,0.0,0.682708740234,0.0,8.10669285216,8.92238898581,10.0057454642,1.42062109477,0.0,0.0,0.0,0.529971821635,0.0,0.0,3,0
35.6265041828,0.747253417969,0.0,0.660369873047,-0.0,1.0,-0.226351698001,0.399429523428,-0.00876450615736,0.747253417969,0.0,0.660369873047,0.0,8.19600614597,8.92238898581,10.0846742548,1.42062109477,0.0,0.0,0.0,0.498554429052,0.0,0.0,3,0
35.6878290176,0.754089355469,0.0,0.656097412109,-0.0,1.0,-0.235267271193,0.312555992348,-0.00884324188408,0.754089355469,0.0,0.656097412109,0.0,8.28842124285,8.92238898581,10.165080251,1.42062109477,0.0,0.0,0.0,0.466884518122,0.0,0.0,3,0
