Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
35.0983390808,0.827575683594,0.0,0.761199951172,-0.0,0.684229338993,-1.0,0.375732202976,-1.0,0.827575683594,0.0,0.761199951172,0.0,10.4300005676,9.39507491064,10.2411580478,1.42456941846,0.00373346761861,5.32140454558e-11,1.04161827518e-11,0.309477237728,0.292077817493,3.68044783594e-10,4,0
35.1615860462,0.751159667969,0.0,0.619110107422,-0.0,0.586641679038,-1.0,0.27478933696,-1.0,0.751159667969,0.0,0.619110107422,0.0,10.5249772322,9.39507491064,10.3194383596,1.42456941846,0.00275437441388,2.57783642806e-11,4.80015381538e-12,0.273311257213,0.252832748093,2.08016072611e-10,4,0
35.2288680077,0.577453613281,0.0,0.360321044922,-0.643615722656,0.491665014401,-1.0,0.177498766698,-1.0,0.577453613281,0.0,0.360321044922,-0.643615722656,10.602650541,9.39507491064,10.3679051579,1.38128303007,0.000886682606124,1.1444208771e-11,2.18118946536e-12,0.118140338357,0.195566739057,6.42179456677e-11,4,0
35.287967205,0.384704589844,0.0,-0.0,-0.999969482422,0.413991705617,-1.0,0.105175030178,-1.0,0.384704589844,0.0,0.0,-0.999969482422,10.6481025612,9.39507491064,10.3679051579,1.32221090784,0.000790856335498,0.437502243277,0.00312605305566,0.221723319221,0.446383244204,0.337801994801,4,0
35.3530161381,0.0,0.0,-0.0,-0.999969482422,0.36539365397,-1.0,0.0813180919245,-1.0,0.0,0.0,0.0,-0.999978937045,10.6481025612,9.39507491064,10.3679051579,1.25718813995,0.461115897823,0.907230858448,0.469041498298,0.461115897823,0.909809082415,0.470236321154,4,0.309809082415
35.4139950275,0.0,0.0,-0.0,-0.999969482422,0.362247622513,-1.0,0.0574611536712,-1.0,0.0,0.0,0.0,-0.999978600069,10.6481025612,9.39507491064,10.3679051579,1.19623654249,0.435398741658,0.895961559535,0.443262660353,0.435398741658,0.898767049773,0.444449068857,4,0.298767049773
35.472369194,0.0,0.0,-0.0,-0.999969482422,0.359101591056,-1.0,0.0336042154178,-1.0,0.0,0.0,0.0,-0.999978257778,10.6481025612,9.39507491064,10.3679051579,1.13788772494,0.411535373236,0.884525828751,0.419311995947,0.411535373236,0.887550878281,0.420486054678,4,0.287550878281
35.5304181576,0.0,0.0,-0.0,-0.999969482422,0.355955559598,-1.0,0.00974727716449,-1.0,0.0,0.0,0.0,-0.9999779055,10.6481025612,9.39507491064,10.3679051579,1.07992992578,0.388992453594,0.872767405397,0.396659684531,0.388992453594,0.876007422455,0.397818002739,4,0.276007422455
35.5875430107,0.0,0.0,-0.0,-0.999969482422,0.352809528141,-1.0,-0.0141096610888,-1.0,0.0,0.0,0.0,-0.999977531272,10.6481025612,9.39507491064,10.3679051579,1.02278728311,0.366964483016,0.86028771984,0.37449914156,0.366964483016,0.863744713398,0.375638188091,4,0.263744713398
35.6448290348,0.0,0.0,-0.0,-0.999969482422,0.349663496684,-1.0,-0.0379665993422,-1.0,0.0,0.0,0.0,-0.999977138258,10.6481025612,9.39507491064,10.3679051579,0.96553451603,0.34566660223,0.847193399066,0.353048482301,0.34566660223,0.850866439646,0.354165163802,4,0.250866439646
35.7018930912,0.0,0.0,-0.0,-0.999969482422,0.346517465227,-1.0,-0.0618235375955,-1.0,0.0,0.0,0.0,-0.999976720356,10.6481025612,9.39507491064,10.3679051579,0.908512795106,0.32480673817,0.833282345216,0.332015009083,0.32480673817,0.837172630527,0.333106143829,4,0.237172630527
35.7649130821,0.0,0.0,-0.0,-0.999969482422,0.343371433769,-1.0,-0.0856804758488,-1.0,0.0,0.0,0.0,-0.999976280102,10.6481025612,9.39507491064,10.3679051579,0.845510272678,0.304563171465,0.818640368299,0.311579695458,0.304563171465,0.822746392835,0.312642499145,4,0.222746392835
35.8220481873,0.0,0.0,-0.0,-0.999969482422,0.340225402312,-1.0,-0.109537414102,-1.0,0.0,0.0,0.0,-0.999975765936,10.6481025612,9.39507491064,10.3679051579,0.788411598843,0.282874466707,0.80155629759,0.289659356988,0.282874466707,0.805898181183,0.290687816805,4,0.205898181183
35.8794910908,0.0,0.0,-0.0,-0.999969482422,0.337079370855,-1.0,-0.133394352355,-1.0,0.0,0.0,0.0,-0.999975275129,10.6481025612,9.39507491064,10.3679051579,0.73100802321,0.263882272167,0.785263736875,0.270441319544,0.263882272167,0.789815426967,0.271436196351,4,0.189815426967
35.9429130554,0.0,0.0,-0.0,-0.999969482422,0.333933339397,-1.0,-0.157251290609,-1.0,0.0,0.0,0.0,-0.999974758415,10.6481025612,9.39507491064,10.3679051579,0.667663474629,0.245466475817,0.76812654866,0.251785252002,0.245466475817,0.772883726513,0.252744314747,4,0.172883726513
36.0025122166,0.0,0.0,-0.0,-0.999969482422,0.33078730794,-1.0,-0.181108228862,-1.0,0.0,0.0,0.0,-0.999974161939,10.6481025612,9.39507491064,10.3679051579,0.608047972477,0.225974337101,0.748362755247,0.232015032092,0.225974337101,0.753338406281,0.232932552982,4,0.153338406281
36.0599660873,0.0,0.0,-0.0,-0.999969482422,0.327641276483,-1.0,-0.204965167115,-1.0,0.0,0.0,0.0,-0.999973576398,10.6481025612,9.39507491064,10.3679051579,0.550614454412,0.208457285784,0.728979981737,0.214226275942,0.208457285784,0.734151412686,0.215103125849,4,0.134151412686
36.117385149,0.0,0.0,-0.0,-0.999969482422,0.324495245026,-1.0,-0.228822105369,-1.0,0.0,0.0,0.0,-0.999972991242,10.6481025612,9.39507491064,10.3679051579,0.493232943802,0.192363601094,0.70962771146,0.197863877359,0.192363601094,0.714977028455,0.198700434245,4,0.114977028455
36.1762421131,0.0,0.0,-0.0,-0.999969482422,0.321349213568,-1.0,-0.252679043622,-1.0,0.0,0.0,0.0,-0.999969482422,10.6481025612,9.39507491064,10.3679051579,0.434412822324,0.177066921336,0.689670270761,0.182293980215,0.177066921336,0.695185226684,0.183089504745,4,0
36.2340760231,0.0,0.0,-0.0,-0.999969482422,0.318203182111,-1.0,-0.276535981875,-1.0,0.0,0.0,0.0,-0.999969482422,10.6481025612,9.39507491064,10.3679051579,0.376589498505,0.162208680139,0.668616394516,0.167152827216,0.162208680139,0.674287054665,0.167905801034,4,0
36.2910940647,0.0,0.0,-0.0,-0.999969482422,0.315057150654,-1.0,-0.300392920129,-1.0,0.0,0.0,0.0,-0.999969482422,10.6481025612,9.39507491064,10.3679051579,0.319599183778,0.148417594591,0.647385911906,0.153082795528,0.148417594591,0.653194301233,0.153793757149,4,0
36.3545250893,0.0,0.0,-0.0,-0.999969482422,0.311911119197,-1.0,-0.324249858382,-1.0,0.0,0.0,0.0,-0.999969482422,10.6481025612,9.39507491064,10.3679051579,0.256208240797,0.135614969499,0.626001720205,0.14000625687,0.135614969499,0.631929701881,0.140675911362,4,0
36.4123821259,0.0,0.0,-0.0,-0.999969482422,0.308765087739,-1.0,-0.348106796635,-1.0,0.0,0.0,0.0,-0.999969482422,10.6481025612,9.39507491064,10.3679051579,0.198364890428,0.122287907049,0.60175457593,0.126377734551,0.122287907049,0.607795383896,0.12700186991,4,0
36.4708170891,0.0,0.0,-0.0,-0.999969482422,0.305619056282,-1.0,-0.371963734889,-1.0,0.0,0.0,0.0,-0.999969482422,10.6481025612,9.39507491064,10.3679051579,0.139960796674,0.11095427694,0.579278435012,0.114773705925,0.11095427694,0.585402557841,0.115356962308,4,0
36.5305562019,0.0,0.0,-0.0,-0.948547363281,0.302473024825,-1.0,-0.395820673142,-1.0,0.0,0.0,0.0,-0.948547363281,10.6481025612,9.39507491064,10.3679051579,0.0833838438557,0.1002949128,0.556319312981,0.103847376698,0.1002949128,0.562507681541,0.104390227813,4,0
36.5891621113,0.0,0.0,-0.0,-0.834045410156,0.299326993368,-1.0,-0.419677611395,-1.0,0.0,0.0,0.0,-0.834045410156,10.6481025612,9.39507491064,10.3679051579,0.0345712649578,0.0907011338058,0.533895873685,0.0940020373504,0.0907011338058,0.540126821093,0.0945067739267,4,0
36.6480910778,0.0,0.0,-0.0,-0.731018066406,0.29618096191,-1.0,-0.443534549649,-0.919406474175,0.0,0.0,0.0,-0.731018066406,10.6481025612,9.39507491064,10.3679051579,0.0,0.082986112129,0.51446018982,0.0860763814951,0.082986112129,0.520712006993,0.0865491739962,4,0
36.7064161301,0.0,0.0,-0.0,-0.624450683594,0.293034930453,-1.0,-0.467391487902,-0.573693824597,0.0,0.0,0.0,-0.624450683594,10.6481025612,9.39507491064,10.3679051579,0.0,0.0778280452394,0.500671417971,0.0807730685344,0.0778280452394,0.506929032636,0.0812238173189,4,0
36.7703540325,0.0,0.0,-0.392639160156,-0.499938964844,0.289888898996,-1.0,-0.491248426155,-0.573693824597,0.0,0.0,-0.392639160156,-0.499938964844,10.6481025612,9.39507491064,10.3177172657,0.0,0.0628791058982,0.500671417945,0.0807730685282,0.0499327147104,0.301257910005,0.0812238173115,4,0
36.8291971684,0.0,0.0,-0.661437988281,-0.0,-0.0655154250552,-1.0,-1.0,-0.0169982602506,0.0,0.0,-0.796862792944,0.0,10.6481025612,9.39507491064,10.22400281,0.0,0.793915270418,0.999999999927,0.999999999895,0.622666077394,0.574711195737,0.999999999873,1,0.399999999927
36.8879141808,0.0,0.0,-0.856018066406,-0.0,-0.0714713727875,-1.0,-1.0,-0.0171665598571,0.0,0.0,-0.913610839824,0.0,10.6481025612,9.39507491064,10.1167556338,0.0,0.766193207096,0.999999999866,0.999999999807,0.586587713136,0.537710348565,0.999999999768,1,0.399999999866
36.9524171352,0.0,0.0,-0.974060058594,-0.0,-0.0774273205198,-1.0,-1.0,-0.0173348594635,0.0,0.0,-0.984436035149,0.0,10.6481025612,9.39507491064,9.98980638747,0.0,0.732081411197,0.999999999733,0.999999999618,0.544401479414,0.494981382007,0.999999999542,1,0.399999999733
37.0107040405,0.0,0.0,-0.999969482422,-0.0,-0.0833832682521,-1.0,-1.0,-0.0175031590699,0.0,0.0,-0.999981689453,0.0,10.6481025612,9.39507491064,9.87328048695,0.0,0.688700751511,0.999999999407,0.999999999156,0.493848369644,0.44451591745,0.999999998992,1,0.399999999407
37.0683159828,0.0,0.0,-0.999969482422,-0.0,-0.0893392159843,-1.0,-1.0,-0.0176714586764,0.0,0.0,-0.999981689453,0.0,10.6481025612,9.39507491064,9.75812642182,0.0,0.646409603598,0.999999998781,0.999999998277,0.447513358714,0.398954072976,0.999999997949,1,0.399999998781
37.1256911755,0.0,0.0,-0.999969482422,-0.0,-0.0952951637166,-1.0,-1.0,-0.0178397582828,0.0,0.0,-0.999981689453,0.0,10.6481025612,9.39507491064,9.64340817787,0.0,0.602757466658,0.999999997548,0.999999996556,0.402415251502,0.355240803469,0.999999995914,1,0.399999997548
37.1828629971,0.0,0.0,-0.999969482422,-0.0,-0.101251111449,-1.0,-1.0,-0.0180080578893,0.0,0.0,-0.999981689453,0.0,10.6481025612,9.39507491064,9.52911669536,0.0,0.557949603072,0.999999995144,0.999999993222,0.358743769231,0.313509250382,0.999999991984,1,0.399999995144
37.2412412167,0.0,0.0,-0.999969482422,-0.0,-0.107207059181,-1.0,-1.0,-0.0181763574957,0.0,0.0,-0.999981689453,0.0,10.6481025612,9.39507491064,9.41242867317,0.0,0.512557131701,0.999999990528,0.999999986862,0.316997951764,0.274180119706,0.999999984514,1,0.399999990528
37.2982521057,0.0,0.0,-0.999969482422,-0.0,-0.113163006914,-1.0,-1.0,-0.0183446571022,0.0,0.0,-0.999981689453,0.0,10.6481025612,9.39507491064,9.298444745,0.0,0.46604850759,0.99999998151,0.999999974518,0.276658114292,0.236715709708,0.99999997006,1,0.39999998151
37.360943079,0.0,0.0,-0.999969482422,-0.0,-0.119118954646,-1.0,-1.0,-0.0185129567086,0.0,0.0,-0.999981689452,0.0,10.6481025612,9.39507491064,9.17313280388,0.0,0.421056791005,0.99999996491,0.999999951945,0.239850948703,0.203017595619,0.999999943718,1,0.39999996491
37.4178090096,0.0,0.0,-0.999969482422,-0.0,-0.125074902378,-1.0,-1.0,-0.018681256315,0.0,0.0,-0.999981689451,0.0,10.6481025612,9.39507491064,9.05943258863,0.0,0.3727787654,0.999999930058,0.999999904874,0.202677931357,0.169484849498,0.999999888976,1,0.399999930058
37.4754180908,0.0,0.0,-0.999969482422,-0.0,-0.13103085011,-1.0,-1.0,-0.0188495559215,0.0,0.0,-0.999981689449,0.0,10.6481025612,9.39507491064,8.9442685101,0.0,0.330619622803,0.999999870932,0.999999825555,0.172126766775,0.142331444275,0.999999797044,1,0.399999870932
37.533509016,0.0,0.0,-0.999969482422,-0.0,-0.136986797843,-1.0,-1.0,-0.0190178555279,0.0,0.0,-0.999981689446,0.0,10.6481025612,9.39507491064,8.82827045865,0.0,0.290006091301,0.999999762984,0.999999681675,0.144354417345,0.117995426262,0.999999630834,1,0.399999762984
37.5903720856,0.0,0.0,-0.999969482422,-0.0,-0.142942745575,-1.0,-1.0,-0.0191861551344,0.0,0.0,-0.99998168944,0.0,10.6481025612,9.39507491064,8.71449252036,0.0,0.251631343849,0.999999568466,0.999999424108,0.119606456381,0.0966180491549,0.999999334278,1,0.399999568466
37.6472070217,0.0,0.0,-0.999969482422,-0.0,-0.148898693307,-1.0,-1.0,-0.0193544547408,0.0,0.0,-0.99998168943,0.0,10.6481025612,9.39507491064,8.60087241227,0.0,0.216771596445,0.99999923302,0.99999898281,0.0983979082897,0.0785572293023,0.999998827851,1,0.39999923302
37.7038211823,0.0,0.0,-0.999969482422,-0.0,-0.15485464104,-1.0,-1.0,-0.0195227543472,0.0,0.0,-0.999981689412,0.0,10.6481025612,9.39507491064,8.48772484117,0.0,0.184922691656,0.999998654782,0.999998226998,0.0801066657518,0.063198766597,0.99999796332,1,0.399998654782
37.7651371956,0.0,0.0,-0.999969482422,-0.0,-0.160810588772,-1.0,-1.0,-0.0196910539537,0.0,0.0,-0.999981689382,0.0,10.6481025612,9.39507491064,8.36512700747,0.0,0.156269063396,0.999997675034,0.999996954578,0.0645699934516,0.050335330098,0.999996512602,1,0.399997675034
37.8221900463,0.0,0.0,-0.999969482422,-0.0,-0.166766536504,-1.0,-1.0,-0.0198593535601,0.0,0.0,-0.999981689327,0.0,10.6481025612,9.39507491064,8.25107298553,0.0,0.12871037171,0.999995851905,0.999994602731,0.0504922046707,0.0388484185524,0.999993840328,1,0.399995851905
37.8799500465,0.0,0.0,-0.999969482422,-0.0,-0.172722484236,-1.0,-1.0,-0.0200276531666,0.0,0.0,-0.999981689239,0.0,10.6481025612,9.39507491064,8.13560326,0.0,0.106278988818,0.999992983377,0.999990926908,0.0397020731145,0.0301726121204,0.999989677775,1,0.399992983377
37.9414601326,0.0,0.0,-0.999969482422,-0.0,-0.178678431969,-1.0,-1.0,-0.020195952773,0.0,0.0,-0.999981689093,0.0,10.6481025612,9.39507491064,8.01277940966,0.0,0.0865938656669,0.999988204332,0.999984842662,0.0307680535795,0.0230906469942,0.999982810588,1,0.399988204332
38.0002861023,0.0,0.0,-0.999969482422,-0.0,-0.184634379701,-1.0,-1.0,-0.0203642523795,0.0,0.0,-0.999981688836,0.0,10.6481025612,9.39507491064,7.89507383569,0.0,0.0687909835521,0.999979788346,0.999974200718,0.023160993341,0.0171487583378,0.999970840443,1,0.399979788346
38.0576691628,0.0,0.0,-0.999969482422,-0.0,-0.190590327433,-1.0,-1.0,-0.0205325519859,0.0,0.0,-0.999981688434,0.0,10.6481025612,9.39507491064,7.78038610887,0.0,0.0545157387812,0.999966591051,0.999957625892,0.0174225891057,0.012732921529,0.99995226101,1,0.399966591051
38.1147460938,0.0,0.0,-0.999969482422,-0.0,-0.196546275166,-1.0,-1.0,-0.0207008515923,0.0,0.0,-0.99998168781,0.0,10.6481025612,9.39507491064,7.66626437747,0.0,0.0429668132671,0.99994617158,0.999932148673,0.0130459656816,0.00941322578814,0.999923797473,1,0.39994617158
38.1747469902,0.0,0.0,-0.999969482422,-0.0,-0.202502222898,-1.0,-1.0,-0.0208691511988,0.0,0.0,-0.999981686845,0.0,10.6481025612,9.39507491064,7.54631484916,0.0,0.0335225891159,0.999914543322,0.999892941488,0.00966868790956,0.00688762408427,0.999880138262,1,0.399914543322
38.2364120483,0.0,0.0,-0.999969482422,-0.0,-0.20845817063,-1.0,-1.0,-0.0210374508052,0.0,0.0,-0.99998168527,0.0,10.6481025612,9.39507491064,7.42303515132,0.0,0.0255094608799,0.999862928444,0.999829383212,0.0069679386213,0.00489696911548,0.999809601222,1,0.399862928444
38.2946619987,0.0,0.0,-0.999969482422,-0.0,-0.214414118362,-1.0,-1.0,-0.0212057504117,0.0,0.0,-0.999981682751,0.0,10.6481025612,9.39507491064,7.30661320018,0.0,0.0190117979116,0.999780373345,0.999728425424,0.00490875178177,0.00340187116612,0.999697949588,1,0.399780373345
38.3577342033,0.0,0.0,-0.999969482422,-0.0,-0.220370066095,-1.0,-1.0,-0.0213740500181,0.0,0.0,-0.999981679129,0.0,10.6481025612,9.39507491064,7.18049971178,0.0,0.0142250917426,0.99966168872,0.999584263653,0.00348144794437,0.0023808878238,0.999539063347,1,0.39966168872
38.4150571823,0.0,0.0,-0.999969482422,-0.0,-0.226326013827,-1.0,-1.0,-0.0215423496245,0.0,0.0,-0.999981673202,0.0,10.6481025612,9.39507491064,7.06590353777,0.0,0.0102481697935,0.999467498993,0.999350014007,0.00236604476141,0.00159486564121,0.999281790183,1,0.399467498993
38.4727921486,0.0,0.0,-0.999969482422,-0.0,-0.232281961559,-1.0,-1.0,-0.021710649231,0.0,0.0,-0.999981665228,0.0,10.6481025612,9.39507491064,6.95050390879,0.0,0.00751341281614,0.99920618774,0.99903692715,0.00164464877682,0.00109406877303,0.998939110485,1,0.39920618774
38.5299761295,0.0,0.0,-0.999969482422,-0.0,-0.238237909292,-1.0,-1.0,-0.0218789488374,0.0,0.0,-0.999981653685,0.0,10.6481025612,9.39507491064,6.83618191335,0.0,0.00543062441748,0.99882794786,0.998586691225,0.00112634259419,0.000739349183349,0.998447944186,1,0.39882794786
38.5876591206,0.0,0.0,-0.999969482422,-0.0,-0.244193857024,-1.0,-1.0,-0.0220472484439,0.0,0.0,-0.999981637473,0.0,10.6481025612,9.39507491064,6.72086573254,0.0,0.00389020408978,0.998296712971,0.997958442523,0.000764703737606,0.000495351216871,0.997764838415,1,0.398296712971
38.6447081566,0.0,0.0,-0.999969482422,-0.0,-0.250149804756,-1.0,-1.0,-0.0222155480503,0.0,0.0,-0.999981614591,0.0,10.6481025612,9.39507491064,6.60681601059,0.0,0.00274510322544,0.997546933054,0.997077496814,0.000511069309503,0.000326641288805,0.996810126112,1,0.397546933054
38.7023050785,0.0,0.0,-0.999969482422,-0.0,-0.256105752488,-1.0,-1.0,-0.0223838476568,0.0,0.0,-0.999981583358,0.0,10.6481025612,9.39507491064,6.49167626252,0.0,0.00192119415255,0.996523462312,0.995882773167,0.000338892759755,0.000213732583291,0.99551961707,1,0.396523462312
38.7638540268,0.0,0.0,-0.999969482422,-0.0,-0.262061700221,-1.0,-1.0,-0.0225521472632,0.0,0.0,-0.999981540409,0.0,10.6481025612,9.39507491064,6.36865263936,0.0,0.00132372271132,0.995116112133,0.994250585709,0.000221080105744,0.000137563400732,0.993762367531,1,0.395116112133
38.8208270073,0.0,0.0,-0.999969482422,-0.0,-0.268017647953,-1.0,-1.0,-0.0227204468696,0.0,0.0,-0.999981477995,0.0,10.6481025612,9.39507491064,6.25473692174,0.0,0.000877062893391,0.993070936982,0.991894693093,0.000138144035724,8.4724982402e-05,0.991234649336,1,0.393070936982
38.8779261112,0.0,0.0,-0.999969482422,-0.0,-0.273973595685,-1.0,-1.0,-0.0228887464761,0.0,0.0,-0.99998140068,0.0,10.6481025612,9.39507491064,6.14060902434,0.0,0.000591601745879,0.990537481543,0.988995808096,8.82446975018e-05,5.34002416805e-05,0.98813486293,1,0.390537481543
38.9396870136,0.0,0.0,-0.999969482422,-0.0,-0.279929543418,-1.0,-1.0,-0.0230570460825,0.0,0.0,-0.999981299483,0.0,10.6481025612,9.39507491064,6.01730743996,0.0,0.000393927932956,0.987221451593,0.985225930769,5.5631635826e-05,3.32144432801e-05,0.984116903841,1,0.387221451593
38.9972121716,0.0,0.0,-0.999969482422,-0.0,-0.28588549115,-1.0,-1.0,-0.023225345689,0.0,0.0,-0.999981156998,0.0,10.6481025612,9.39507491064,5.90220541042,0.0,0.000250400138007,0.982552501906,0.979953703796,3.33276486687e-05,1.96099074455e-05,0.978516920573,1,0.382552501906
39.0541341305,0.0,0.0,-0.999969482422,-0.0,-0.291841438882,-1.0,-1.0,-0.0233936452954,0.0,0.0,-0.999980986017,0.0,10.6481025612,9.39507491064,5.78838368397,0.0,0.000161928086782,0.976949793999,0.973669572981,2.03894723115e-05,1.18345274455e-05,0.971864876107,1,0.376949793999
39.1127791405,0.0,0.0,-0.999969482422,-0.0,-0.297797386614,-1.0,-1.0,-0.0235619449018,0.0,0.0,-0.99998077363,0.0,10.6481025612,9.39507491064,5.67116982739,0.0,0.000103936330124,0.969990298872,0.965914129713,1.23873076535e-05,7.09333279569e-06,0.963682314491,1,0.369990298872
39.1734721661,0.0,0.0,-0.999969482422,-0.0,-0.303753334347,-1.0,-1.0,-0.0237302445083,0.0,0.0,-0.999980501911,0.0,10.6481025612,9.39507491064,5.54981618316,0.0,6.49981511322e-05,0.961086609415,0.956057000675,7.3193115588e-06,4.13319482277e-06,0.953316805461,1,0.361086609415
39.231757164,0.0,0.0,-0.999969482422,-0.0,-0.309709282079,-1.0,-1.0,-0.0238985441147,0.0,0.0,-0.999980154836,0.0,10.6481025612,9.39507491064,5.4332961834,0.0,3.94331552568e-05,0.949713654933,0.943551179854,4.18663788138e-06,2.33022567015e-06,0.940211027747,1,0.349713654933
39.2892160416,0.0,0.0,-0.999969482422,-0.0,-0.315665229811,-1.0,-1.0,-0.0240668437212,0.0,0.0,-0.999979749777,0.0,10.6481025612,9.39507491064,5.31844846489,0.0,2.40843612192e-05,0.936440702349,0.929054092632,2.41625426788e-06,1.32627074522e-06,0.92507019786,1,0.336440702349
39.3528521061,0.0,0.0,-0.999969482422,-0.0,-0.321621177544,-1.0,-1.0,-0.0242351433276,0.0,0.0,-0.999979273553,0.0,10.6481025612,9.39507491064,5.19121330529,0.0,1.46276548977e-05,0.920835789659,0.912121393845,1.38769608289e-06,7.51308613832e-07,0.907444243764,1,0.320835789659
39.4109940529,0.0,0.0,-0.999969482422,-0.0,-0.327577125276,-1.0,-1.0,-0.0244034429341,0.0,0.0,-0.999978648014,0.0,10.6481025612,9.39507491064,5.07498577605,0.0,8.29581494932e-06,0.900338136761,0.890032229395,7.39643876445e-07,3.94391514801e-07,0.884530721753,1,0.300338136761
39.4677500725,0.0,0.0,-0.999969482422,-0.0,-0.333533073008,-1.0,-1.0,-0.0245717425405,0.0,0.0,-0.999977979917,0.0,10.6481025612,9.39507491064,4.9615243959,0.0,4.87488843237e-06,0.878445922479,0.866602158381,4.10641024464e-07,2.15929507089e-07,0.860310883637,1,0.278445922479
39.5255901814,0.0,0.0,-0.999969482422,-0.0,-0.339489020741,-1.0,-1.0,-0.0247400421469,0.0,0.0,-0.999977234218,0.0,10.6481025612,9.39507491064,4.84589687847,0.0,2.86505097179e-06,0.854010867364,0.840620324684,2.28304580585e-07,1.18425579615e-07,0.833541674426,1,0.254010867364
39.5828030109,0.0,0.0,-0.999969482422,-0.0,-0.345444968473,-1.0,-1.0,-0.0249083417534,0.0,0.0,-0.999976376953,0.0,10.6481025612,9.39507491064,4.73152160496,0.0,1.64574107131e-06,0.825919995283,0.81094475235,1.23917590355e-07,6.33905813341e-08,0.803067253444,1,0.225919995283
39.6400640011,0.0,0.0,-0.999969482422,-0.0,-0.351400916205,-1.0,-1.0,-0.0250766413598,0.0,0.0,-0.999975432442,0.0,10.6481025612,9.39507491064,4.61709828011,0.0,9.39065894231e-07,0.794970262766,0.778461572381,6.68482886559e-08,3.37288413052e-08,0.769819631175,1,0.194970262766
39.6972160339,0.0,0.0,-0.999969482422,-0.0,-0.357356863937,-1.0,-1.0,-0.0252449409663,0.0,0.0,-0.999974394263,0.0,10.6481025612,9.39507491064,4.50285531389,0.0,5.28986393395e-07,0.760951200175,0.74298791391,3.55975582748e-08,1.77150193977e-08,0.733630266851,1,0.160951200175
