Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
45.8133239746,-0.967132568359,0.0,-0.0,-0.0,1.0,1.0,-1.0,-1.0,-0.967132568359,0.0,0.0,0.0,8.39235657879,5.65229448469,4.58138036326,1.44412418287,0.486136547552,0.011468349108,0.453470685821,0.0128059983607,0.0107020778095,0.0254163413492,1,0
45.8718569279,-0.945281982422,0.0,-0.0,-0.0,1.0,1.0,-1.0,-1.0,-0.945281982422,0.0,0.0,0.0,8.28183015803,5.65229448469,4.58138036326,1.44412418287,0.494006154985,0.00921986114854,0.456709806908,0.0103418583189,0.00857976902917,0.021142549611,1,0
45.9357969761,-0.855560302734,0.0,-0.0,-0.0,1.0,1.0,-1.0,-1.0,-0.855560302734,0.0,0.0,0.0,8.17238879494,5.65229448469,4.58138036326,1.44412418287,0.501085959073,0.00737306657962,0.458897061579,0.00830771059339,0.00684203430096,0.017494167874,1,0
45.9962258339,-0.688446044922,0.392272949219,-0.0,-0.0,1.0,1.0,-1.0,-1.0,-0.688446044922,0.392272949219,0.0,0.0,8.08923402013,5.69967563968,4.58138036326,1.44412418287,0.665909918255,0.00769110267104,0.293180650753,0.0087225770794,0.00713160417127,0.0173641470704,1,0
46.0549209118,-0.465789794922,0.592224121094,-0.0,-0.0,1.0,1.0,-1.0,-1.0,-0.465789794922,0.592224121094,0.0,0.0,8.03467237755,5.76904753485,4.58138036326,1.44412418287,0.677279689532,0.00649540034645,0.287786229613,0.00739352089498,0.00601146643655,0.0150336931772,1,0
46.1205649376,0.0,0.775573730469,-0.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.775573730469,0.0,0.0,8.03467237755,5.87092065499,4.58138036326,1.44412418287,0.210116710785,0.207606272694,0.0766688329562,0.210134255302,0.207917415319,0.087556512944,1,0
46.1790628433,0.0,0.999969482422,-0.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,8.03467237755,5.98786139918,4.58138036326,1.44412418287,0.213843247452,0.210562559163,0.0700239828412,0.213867502347,0.210958744697,0.0807439635002,1,0
46.2368710041,0.0,0.999969482422,-0.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,8.03467237755,6.10340171538,4.58138036326,1.44412418287,0.218199315246,0.213792292105,0.0625334074412,0.218234051855,0.214308572274,0.0729323610789,1,0
46.2955029011,0.0,0.999969482422,0.318054199219,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,0.318054199219,0.0,8.03467237755,6.22057848676,4.61865006483,1.44412418287,0.290588771922,0.0699509663922,0.0262066490323,0.290652708283,0.28384760312,0.0387533012505,1,0
46.3542368412,0.0,0.999969482422,0.414520263672,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,0.414520263672,0.0,8.03467237755,6.33803706031,4.66734050962,1.44412418287,0.295086818223,0.0669624889924,0.0223911279317,0.295175595494,0.286260009572,0.0341239597871,1,0
46.4127528667,0.0,0.999969482422,0.580413818359,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,0.580413818359,0.0,8.03467237755,6.45499544694,4.73522684512,1.44412418287,0.300039255322,0.0629823997899,0.0187255754173,0.300161162107,0.288605618891,0.0294859884734,1,0
46.4705488682,0.0,0.999969482422,0.800506591797,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,0.800506591797,0.0,8.03467237755,6.57053194855,4.82771739885,1.44412418287,0.305639595449,0.0575116420712,0.0152059161065,0.305804942863,0.291000823339,0.0248370801707,1,0
46.534348011,0.0,0.999969482422,0.960662841797,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,0.960662841797,0.0,8.03467237755,6.69806816788,4.95024044484,1.44412418287,0.311898812524,0.0504015690461,0.0119043065711,0.312119938413,0.293399264909,0.0202761085379,1,0
46.5919699669,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,6.81323465515,5.06541044683,1.44412418287,0.319091221539,0.0416910063075,0.00872141489821,0.319391880429,0.295452105792,0.0156523710344,1,0
46.6520998478,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,6.93343686597,5.18561632604,1.44412418287,0.325283672886,0.0342951712077,0.00642852020103,0.325675024007,0.296179847841,0.012137763858,1,0
46.7160489559,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.0611671521,5.3133505103,1.44412418287,0.331319320683,0.0274627158058,0.00458649030268,0.331827480673,0.2956473525,0.00915664003617,1,0
46.7736170292,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.17618963895,5.42837650746,1.44412418287,0.33731404236,0.0212389438587,0.00313664502152,0.337974834395,0.293669601627,0.0066659327371,1,0
46.831332922,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.29172232598,5.54391272039,1.44412418287,0.342406220937,0.0165392504766,0.00218737522079,0.343232979568,0.290702406938,0.00493176686017,1,0
46.8884649277,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.40592896935,5.65812284917,1.44412418287,0.347292299225,0.0126357903871,0.00149721868826,0.348316247446,0.286666238355,0.00359220589925,1,0
46.9485180378,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.52595332534,5.77815086812,1.44412418287,0.351955508229,0.00951211224539,0.0010125661864,0.353207613649,0.281721731365,0.00259046832574,1,0
47.0052568913,0.0,0.999969482422,1.0,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.63939609889,5.89159710378,1.44412418287,0.356735060693,0.00692330609505,0.000659907984802,0.358266159282,0.275604120012,0.00181144593355,1,0
47.0623350143,0.0,0.999969482422,1.0,-0.0,1.0,0.928950048096,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.75347829156,6.00568277806,1.44412418287,0.36118372818,0.00503510904364,0.000433438023292,0.363019014774,0.269053441234,0.00127526874489,1,0
47.1261808872,0.0,0.999969482422,1.0,-0.0,1.0,0.757826759094,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.88111464363,6.13332302541,1.44412418287,0.365624588298,0.0035904540582,0.000279795050817,0.367809193369,0.261810804342,0.000885164882038,1,0
47.1834859848,0.0,0.999969482422,1.0,-0.0,1.0,0.566372230984,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,7.99564695684,6.24785883397,1.44412418287,0.370582713604,0.00240754642304,0.000168517531849,0.373214739891,0.253046351331,0.00058013121885,1,0
47.2410609722,0.0,0.999969482422,1.0,-0.0,1.0,0.394212011917,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,8.11074335119,6.36295874089,1.44412418287,0.375036815689,0.00164995669014,0.000105309798595,0.37812630812,0.244689339581,0.000392270121336,1,0
47.2985088825,0.0,0.999969482422,1.0,-0.0,1.0,0.2096960317,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,8.22558178451,6.47780067891,1.44412418287,0.379521076763,0.00110814461929,6.47393819097e-05,0.383129283131,0.235914973921,0.000261782185027,1,0
47.356459856,0.0,0.999969482422,1.0,-0.0,1.0,0.0140831496964,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,8.34142822082,6.59365065068,1.44412418287,0.383998215992,0.000731380438707,3.92983988333e-05,0.388189363505,0.22686876893,0.000172972735097,1,0
47.4134819508,0.0,0.999969482422,1.0,-0.0,1.0,-0.194626380423,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,8.45541886355,6.70764477224,1.44412418287,0.388505235314,0.000472111739044,2.34304309322e-05,0.393358456106,0.217528094801,0.000112671608661,1,0
47.4710738659,0.0,0.999969482422,1.0,-0.0,1.0,-0.41195128444,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,8.57054100632,6.82277042836,1.44412418287,0.392913402332,0.000301365037844,1.3903799842e-05,0.398499873998,0.208198300446,7.31543860559e-05,1,0
47.5344698429,0.0,0.999969482422,1.0,-0.0,1.0,-0.642485652801,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,8.69728140872,6.94951469869,1.44412418287,0.397317088266,0.00018804614673,8.10358565956e-06,0.403737626492,0.198702306538,4.68289717889e-05,1,0
47.5927529335,0.0,0.999969482422,1.0,-0.0,1.0,-0.903121450838,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,8.03467237755,8.81379396621,7.06603081197,1.44412418287,0.40208047075,0.000109535733357,4.40806066377e-06,0.409544169458,0.188233075515,2.83404835079e-05,1,0
47.6509740353,0.0,0.962219238281,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.962219238281,1.0,0.0,8.03467237755,8.92578642418,7.1824205634,1.44412418287,0.406353028996,6.53583342833e-05,2.48575373426e-06,0.414909284312,0.178652158795,1.76838094378e-05,1,0
47.7116408348,0.0,0.810241699219,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.810241699219,1.0,0.0,8.03467237755,9.02394721964,7.30357058019,1.44412418287,0.410327970738,3.84545532193e-05,1.3991487741e-06,0.420096574207,0.169524578915,1.10224376336e-05,1,0
47.770170927,0.0,0.674255371094,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.674255371094,1.0,0.0,8.03467237755,9.10286860454,7.42062027425,1.44412418287,0.413634098377,2.20990633247e-05,7.9157849606e-07,0.424729407552,0.161606711523,6.89190584128e-06,1,0
47.8280389309,0.0,0.580139160156,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.580139160156,1.0,0.0,8.03467237755,9.17001048832,7.53635437459,1.44412418287,0.416106219633,1.29173542085e-05,4.67702927751e-07,0.428585691073,0.155290244931,4.4593052899e-06,1,0
47.8861470222,0.0,0.542297363281,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.542297363281,1.0,0.0,8.03467237755,9.23298844778,7.65248615712,1.44412418287,0.418021043157,7.56023703093e-06,2.81774259815e-07,0.432034400334,0.149933787013,2.92748443834e-06,1,0
47.9467279911,0.0,0.527526855469,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.527526855469,1.0,0.0,8.03467237755,9.29689305274,7.77362616033,1.44412418287,0.419639949867,4.37087624859e-06,1.69320843302e-07,0.435444016519,0.144909577693,1.91572292773e-06,1,0
48.0047209263,0.0,0.515930175781,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.515930175781,1.0,0.0,8.03467237755,9.35670586356,7.88955814809,1.44412418287,0.4210928908,2.43441271172e-06,9.88176050134e-08,0.439105974122,0.139797379292,1.22255618431e-06,1,0
48.0640749931,0.0,0.485412597656,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.485412597656,1.0,0.0,8.03467237755,9.41430398351,8.00821621389,1.44412418287,0.422252097452,1.37219628831e-06,5.85758587345e-08,0.442764139634,0.134981542331,7.89810792355e-07,1,0
48.1279768944,0.0,0.415588378906,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.415588378906,1.0,0.0,8.03467237755,9.46739457295,8.13596422643,1.44412418287,0.423105981879,7.55080997621e-07,3.42122800853e-08,0.446615640285,0.130277085247,5.03294975986e-07,1,0
48.1867909431,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,8.2535222289,1.44412418287,0.319409845223,4.118484481e-06,5.29232303009e-06,0.338943992476,0.341630749593,6.00189970694e-06,1,0
48.2465338707,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,8.37291462392,1.44412418287,0.31642118076,2.45790580429e-06,3.17870548771e-06,0.340089474526,0.343480091527,3.61657583618e-06,1,0
48.3046529293,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,8.48911030263,1.44412418287,0.312952287492,1.43945920474e-06,1.87373927974e-06,0.341398198398,0.345644062033,2.13887791042e-06,1,0
48.3624098301,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,8.60457069844,1.44412418287,0.309142983591,8.46575714121e-07,1.10899484594e-06,0.34281237277,0.348041418079,1.26998948422e-06,1,0
48.4196658134,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,8.71901447744,1.44412418287,0.304927677485,4.94834975829e-07,6.52326527062e-07,0.344351499116,0.350718926822,7.49415848873e-07,1,0
48.4858829975,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,8.85141212911,1.44412418287,0.300326538152,2.88007837479e-07,3.82058504961e-07,0.34600247047,0.353669880996,4.40316396924e-07,1,0
48.5472319126,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,8.97406036824,1.44412418287,0.294487403891,1.52347892408e-07,2.03570391579e-07,0.348056117581,0.357455887134,2.35475264307e-07,1,0
48.604282856,0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,8.03467237755,9.46739457295,9.08808643788,1.44412418287,0.288601693911,8.3638793457e-08,1.12515077134e-07,0.350080796398,0.361317182944,1.30593585344e-07,1,0
48.6623249054,0.0,0.0,0.989715576172,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.989715576172,0.0,8.03467237755,9.46739457295,9.20294269944,1.44412418287,0.282740451898,4.75142180257e-08,6.43204807701e-08,0.352052898664,0.365206462711,7.48925474745e-08,1,0
48.7264139652,0.0,0.0,0.934051513672,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.934051513672,0.0,8.03467237755,9.46739457295,9.32261733701,1.44412418287,0.276483111682,2.6683702648e-08,3.63511047342e-08,0.354110276564,0.369406506257,4.24616491436e-08,1,0
48.7850999832,0.0,0.0,0.859466552734,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.859466552734,0.0,8.03467237755,9.46739457295,9.42344139883,1.44412418287,0.269618018683,1.45181214072e-08,1.99088545172e-08,0.356310703876,0.374071219681,2.33332619527e-08,1,0
48.8430609703,0.320098876953,0.0,0.786956787109,-0.0,1.0,-1.0,-1.0,-1.0,0.320098876953,0.0,0.786956787109,0.0,8.07176543941,9.46739457295,9.51463396117,1.44412418287,0.160002842704,9.50355189342e-09,9.00968210581e-09,0.409050011831,0.430947110904,1.60483264067e-08,1,0
48.9005918503,0.350524902344,0.0,0.711639404297,-0.0,1.0,-1.0,-1.0,-1.0,0.350524902344,0.0,0.711639404297,0.0,8.11207789582,9.46739457295,9.59647674115,1.44412418287,0.15551030457,5.88227726673e-09,5.54232900816e-09,0.41016998097,0.434319692979,1.00566620325e-08,1,0
48.958799839,0.380554199219,0.0,0.674774169922,-0.0,1.0,-1.0,-1.0,-1.0,0.380554199219,0.0,0.674774169922,0.0,8.15628231375,9.46739457295,9.67485716497,1.44412418287,0.150773711119,3.81075263445e-09,3.55875439734e-09,0.411479042197,0.437747232719,6.5953148232e-09,1,0
49.0169219971,0.415100097656,0.0,0.638641357422,-0.0,1.0,-1.0,-1.0,-1.0,0.415100097656,0.0,0.638641357422,0.0,8.2045915543,9.46739457295,9.74918207873,1.44412418287,0.145713010956,2.5062414226e-09,2.31419313654e-09,0.412957487013,0.441329492816,4.39385915383e-09,1,0
49.075578928,0.469909667969,0.0,0.594818115234,-0.0,1.0,-1.0,-1.0,-1.0,0.469909667969,0.0,0.594818115234,0.0,8.25969315222,9.46739457295,9.81893043857,1.44412418287,0.14032915324,1.67925556821e-09,1.52897180444e-09,0.414625029459,0.445045811108,2.98452119601e-09,1,0
49.1442239285,0.540344238281,0.0,0.549896240234,-0.0,1.0,-1.0,-1.0,-1.0,0.540344238281,0.0,0.549896240234,0.0,8.33384892866,9.46739457295,9.8943971129,1.44412418287,0.13436585305,1.14986196384e-09,1.02790823675e-09,0.416633483066,0.449000659632,2.07446373852e-09,1,0
49.2020149231,0.585021972656,0.0,0.527435302734,-0.0,1.0,-1.0,-1.0,-1.0,0.585021972656,0.0,0.527435302734,0.0,8.40143652537,9.46739457295,9.95533172083,1.44412418287,0.12657780667,7.60400072659e-10,6.60995257203e-10,0.41948622323,0.453935967279,1.39927257352e-09,1,0
49.2592499256,0.586730957031,0.0,0.526824951172,-0.0,1.0,-1.0,-1.0,-1.0,0.586730957031,0.0,0.526824951172,0.0,8.46856660751,9.46739457295,10.0156077329,1.44412418287,0.119664934613,5.42705996213e-10,4.5900568676e-10,0.422129620518,0.45820544285,1.01767746646e-09,1,0
49.3224389553,0.586730957031,0.0,0.526824951172,-0.0,1.0,-1.0,-1.0,-1.0,0.586730957031,0.0,0.526824951172,0.0,8.54268854973,9.46739457295,10.0821617269,1.44412418287,0.112967804832,3.87592839047e-10,3.18783675752e-10,0.424703588081,0.462328605638,7.41753574005e-10,1,0
49.380614996,0.586730957031,0.0,0.526824951172,-0.0,1.0,-1.0,-1.0,-1.0,0.586730957031,0.0,0.526824951172,0.0,8.61092514248,9.46739457295,10.1434312734,1.44412418287,0.105788605606,2.66341260012e-10,2.12256129173e-10,0.427484421454,0.46672697194,5.22374509236e-10,1,0
49.4377248287,0.581359863281,0.0,0.526580810547,-0.0,1.0,-1.0,-1.0,-1.0,0.581359863281,0.0,0.526580810547,0.0,8.67729793251,9.46739457295,10.2035500394,1.44412418287,0.0993962126635,1.87931109907e-10,1.45401404924e-10,0.4299921241,0.470611662526,3.7779367398e-10,1,0
49.4958899021,0.576721191406,0.0,0.526214599609,-0.0,1.0,-1.0,-1.0,-1.0,0.576721191406,0.0,0.526214599609,0.0,8.74435911814,9.46739457295,10.2647383145,1.44412418287,0.0933931012894,1.33067920416e-10,9.99999966733e-11,0.432379872764,0.474227025439,2.74576637984e-10,1,0
49.554984808,0.567932128906,0.0,0.525726318359,-0.0,1.0,-1.0,-1.0,-1.0,0.567932128906,0.0,0.525726318359,0.0,8.8114533911,9.46739457295,10.3268464843,1.44412418287,0.0875546030736,9.33509360623e-11,6.81026622342e-11,0.434749376559,0.477696020008,1.98212975508e-10,1,0
49.6167728901,0.552917480469,0.0,0.524871826172,-0.0,1.0,-1.0,-1.0,-1.0,0.552917480469,0.0,0.524871826172,0.0,8.8797344098,9.46739457295,10.3916640823,1.44412418287,0.081953499551,6.49353761096e-11,4.59847072122e-11,0.437077781133,0.480968719062,1.42228580593e-10,1,0
49.6753008366,0.520690917969,0.0,0.522918701172,-0.0,1.0,-1.0,-1.0,-1.0,0.520690917969,0.0,0.522918701172,0.0,8.94066870821,9.46739457295,10.452859089,1.44412418287,0.0765129186615,4.43184522946e-11,3.04553163592e-11,0.439401972753,0.48408510841,1.00466060231e-10,1,0
49.7372980118,0.496520996094,0.0,0.521575927734,-0.0,1.0,-1.0,-1.0,-1.0,0.496520996094,0.0,0.521575927734,0.0,9.00219662505,9.46739457295,10.5174917642,1.44412418287,0.0718980391418,3.08260931445e-11,2.06377474765e-11,0.441409809007,0.486692151727,7.22567134293e-11,1,0
49.7968869209,0.492370605469,0.0,0.520355224609,-0.0,1.0,-1.0,-1.0,-1.0,0.492370605469,0.0,0.520355224609,0.0,9.0608497494,9.46739457295,10.5794785266,1.44412418287,0.0674717259835,2.09564027716e-11,1.36756890118e-11,0.443392596318,0.489135677613,5.09490011362e-11,1,0
49.8548748493,0.467712402344,0.0,0.512908935547,-0.0,1.0,-1.0,-1.0,-1.0,0.467712402344,0.0,0.512908935547,0.0,9.11499764229,9.46739457295,10.6388589021,1.44412418287,0.063456146491,1.44315013267e-11,9.19363822496e-12,0.445298958214,0.491244895235,3.64141236711e-11,1,0
49.9190649986,0.398742675781,0.0,0.482879638672,-0.0,1.0,-1.0,-1.0,-1.0,0.398742675781,0.0,0.482879638672,0.0,9.16615393159,9.46739457295,10.7008094582,1.44412418287,0.0599384793516,1.00743088824e-11,6.28173036601e-12,0.447049338303,0.493012182303,2.63705809534e-11,1,0
49.9769408703,0.0,0.0,0.349456787109,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.349456787109,0.0,9.16615393159,9.46739457295,10.7412786868,1.44412418287,0.178378350932,8.55370107748e-12,1.26608964345e-11,0.379255563535,0.442366085496,1.5423827532e-11,1,0
50.008494854,0.0,0.0,-0.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.16615393159,9.46739457295,10.7412786868,1.44412418287,0.0,0.0,0.0,0.0,0.0,0.0,1,0
50.0400178432,0.0,0.0,-0.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.16615393159,9.46739457295,10.7412786868,1.44412418287,0.0,0.0,0.0,0.0,0.0,0.0,1,0
50.0710749626,0.0,0.0,-0.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.16615393159,9.46739457295,10.7412786868,1.44412418287,0.0,0.0,0.0,0.0,0.0,0.0,1,0
50.1023719311,0.0,0.0,-0.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.16615393159,9.46739457295,10.7412786868,1.44412418287,0.0,0.0,0.0,0.0,0.0,0.0,1,0
50.1337499619,0.0,0.0,-0.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.16615393159,9.46739457295,10.7412786868,1.44412418287,0.0,0.0,0.0,0.0,0.0,0.0,1,0
50.1649069786,0.0,0.0,-0.0,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.16615393159,9.46739457295,10.7412786868,1.44412418287,0.0,0.0,0.0,0.0,0.0,0.0,1,0
50.2233438492,0.0,0.0,-0.308868408203,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.308868408203,0.0,9.16615393159,9.46739457295,10.7051971649,1.44412418287,0.165648504061,0.185458316702,0.185458316702,0.142645342977,0.135331202856,0.185458316701,1,0
50.2809970379,0.0,0.0,-0.384704589844,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.384704589844,0.0,9.16615393159,9.46739457295,10.6608599183,1.44412418287,0.165307974898,0.186495325291,0.186495325291,0.141368506611,0.133837542619,0.18649532529,1,0
50.3426020145,0.0,0.0,-0.499572753906,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.499572753906,0.0,9.16615393159,9.46739457295,10.5993404563,1.44412418287,0.16484199344,0.18782613003,0.187826130029,0.139736983152,0.13194263332,0.187826130029,1,0
50.4009008408,0.0,0.0,-0.625183105469,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.625183105469,0.0,9.16615393159,9.46739457295,10.5264718076,1.44412418287,0.164102102124,0.189778127545,0.189778127544,0.137357980332,0.129205534913,0.189778127543,1,0
50.4590759277,0.0,0.0,-0.602844238281,-0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-0.602844238281,0.0,9.16615393159,9.46739457295,10.456362396,1.44412418287,0.163072831606,0.192252601965,0.192252601963,0.134365714682,0.125803647823,0.192252601962,1,0
50.5234358311,0.354064941406,0.0,-0.502990722656,-0.0,1.0,-1.0,-1.0,-1.0,0.354064941406,0.0,-0.502990722656,0.0,9.21170934913,9.46739457295,10.3916455893,1.44412418287,0.0112202555425,0.297433402069,0.0320382903896,0.193768958459,0.188603585417,0.276935508124,1,0
50.5812189579,0.485168457031,0.0,-0.453308105469,-0.0,1.0,-1.0,-1.0,-1.0,0.485168457031,0.0,-0.453308105469,0.0,9.26775508412,9.46739457295,10.3392803013,1.44412418287,0.00971163883096,0.303589654427,0.0303833704083,0.189882196636,0.185120190305,0.281312949393,1,0
50.6396679878,0.574645996094,0.0,-0.447814941406,-0.0,1.0,-1.0,-1.0,-1.0,0.574645996094,0.0,-0.447814941406,0.0,9.33478294142,9.46739457295,10.2870462717,1.44412418287,0.00824002588991,0.309421315672,0.0282426971732,0.186602653013,0.182547523694,0.284945784558,1,0
50.6975829601,0.635681152344,0.0,-0.428894042969,-0.0,1.0,-1.0,-1.0,-1.0,0.635681152344,0.0,-0.428894042969,0.0,9.40850539523,9.46739457295,10.2373057357,1.44412418287,0.00676923648257,0.315800615608,0.025759086663,0.183074736927,0.180043310871,0.288553013448,1,0
50.7567408085,0.640319824219,0.0,-0.404724121094,-0.0,1.0,-1.0,-1.0,-1.0,0.640319824219,0.0,-0.404724121094,0.0,9.48423200057,9.46739457295,10.1894415549,1.44412418287,0.00543698014687,0.322389586224,0.023170882471,0.179409482701,0.177698987138,0.29189408132,1,0
50.8150448799,0.624694824219,0.0,-0.372009277344,-0.0,1.0,-1.0,-1.0,-1.0,0.624694824219,0.0,-0.372009277344,0.0,9.55704284369,9.46739457295,10.1460822888,1.44412418287,0.00431067574276,0.329069897833,0.0207054405536,0.175541792259,0.175383535801,0.29498865781,1,0
50.8729658127,0.614318847656,0.0,-0.339416503906,-0.0,1.0,-1.0,-1.0,-1.0,0.614318847656,0.0,-0.339416503906,0.0,9.62817592739,9.46739457295,10.1067806417,1.44412418287,0.00342581161302,0.335426814779,0.0185196686033,0.171728121953,0.173243286665,0.297656296387,1,0
