Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
20.86591506,0.981018066406,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00469296000854,0.213741296673,-0.387314372718,-0.387314372718,-0.0018176508619,8.90981449859,8.21572827124,9.18246415264,1.39944439603,0.112685627282,0.0,0.887314372718,0.0,0.0,0.0,2,0.387314372718
20.9234361649,0.778991699219,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0035978633672,0.0893558834935,-0.387655443265,-0.387655443265,-0.00139473131842,8.92008989344,8.17115020218,9.13788608357,1.39936420313,0.112344556735,0.0,0.887655443265,0.0,0.0,0.0,2,0.387655443265
20.987593174,0.573913574219,0.0,-0.314483642578,-0.0,-1.0,-1.0,-1.0,-0.00274331327669,-0.198340481724,-0.490658488873,-0.650838062608,-0.00134602994684,8.89465431025,8.10822716848,9.05442129844,1.39927789433,0.00934151112703,0.0,0.990658488873,0.0,0.0,0.0,2,0.490658488873
21.0456950665,0.480041503906,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00181897334604,-0.0933948440388,-0.387446126633,-0.387446126633,-0.000704754177371,8.88380388072,8.06321443853,9.00940856849,1.39923695585,0.112553873367,0.0,0.887446126633,0.0,0.0,0.0,2,0.387446126633
21.1036469936,0.386413574219,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00134424275638,-0.150539368076,-0.387296368327,-0.387296368327,-0.000520620337697,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.112703631673,0.0,0.887296368327,0.0,0.0,0.0,2,0.387296368327
21.1349620819,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000974443632202,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.166893959,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000906083433312,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.1987960339,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000837723234422,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.2310070992,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000769363035532,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.2619841099,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000701002836642,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.2935450077,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000632642637751,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.3266391754,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000564282438861,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.3576190472,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000495922239971,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.3897750378,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000427562041081,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.4209339619,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000359201842191,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.4525680542,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000290841643301,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.4835720062,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000222481444411,0.0,0.0,0.0,0.0,8.86637143637,8.01836555631,8.96455968627,1.39920681196,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21.541975975,0.0,0.0,0.410736083984,-0.0,-1.0,1.0,0.586383323315,0.208331947991,-0.499997554093,0.499997554093,0.498559274033,0.104165464435,8.80799183341,8.07674515926,9.02277135596,1.40528798016,0.999997554093,0.0,2.44590696699e-06,0.0,0.0,0.0,0,0.499997554093
21.6032791138,0.0,0.0,0.685638427734,-0.0,-1.0,1.0,0.575658061501,0.148974841697,-0.499998140361,0.499998140361,0.630648449141,0.074487143809,8.74671395654,8.13802303613,9.10006123946,1.40985241116,0.999998140361,0.0,1.85963899794e-06,0.0,0.0,0.0,0,0.499998140361
21.6612911224,0.0,0.0,0.863983154297,-0.0,-1.0,1.0,0.538125597535,0.104328664298,-0.499998710566,0.499998710566,0.701054796088,0.0521641976241,8.68872593928,8.1960110534,9.18136700437,1.41287731736,0.999998710566,0.0,1.28943379537e-06,0.0,0.0,0.0,0,0.499998710566
21.7187991142,0.0,0.0,1.0,-0.0,-1.0,1.0,0.488446675656,0.0747752443796,-0.499999125198,0.499999125198,0.744223785336,0.0373875567763,8.63124117466,8.25349581801,9.26693021231,1.41502653602,0.999999125198,0.0,8.74802124804e-07,0.0,0.0,0.0,0,0.499999125198
21.7822749615,0.0,0.0,1.0,-0.0,-1.0,1.0,0.425953989958,0.0537637779178,-0.499999420124,0.499999420124,0.712977327855,0.0268818577826,8.56788317968,8.316853813,9.35727594502,1.4167297186,0.999999420124,0.0,5.7987625325e-07,0.0,0.0,0.0,0,0.499999420124
21.8401260376,0.0,0.0,1.0,-0.0,-1.0,1.0,0.349644206224,0.0370423539487,-0.499999625506,0.499999625506,0.674822346666,0.0185211631022,8.51012703741,8.37460995527,9.43522627433,1.41779943034,0.999999625506,0.0,3.7449386812e-07,0.0,0.0,0.0,0,0.499999625506
21.8972351551,0.0,0.0,1.0,-0.0,-1.0,1.0,0.277934792955,0.0265486673413,-0.499999743811,0.499999743811,0.638967581463,0.0132743268691,8.45291709815,8.43181989452,9.50833690483,1.41855885416,0.999999743811,0.0,2.56189126259e-07,0.0,0.0,0.0,0,0.499999743811
21.9548621178,0.0,0.0,1.0,-0.0,-1.0,0.968972816828,0.203754015444,0.0190819174462,-0.499999820908,0.484486234879,0.601877150323,0.00954095530566,8.39531519007,8.48763457765,9.57767547424,1.41910843159,0.999999820908,0.0,1.79091776153e-07,0.0,0.0,0.0,0,0.499999820908
22.0142199993,0.0,0.0,1.0,-0.0,-1.0,0.885250792139,0.126411442083,0.0136586737641,-0.49999987268,0.442625283359,0.563205832267,0.00682933514304,8.33598331126,8.54015817037,9.64450761163,1.41951362898,0.99999987268,0.0,1.27319981064e-07,0.0,0.0,0.0,0,0.49999987268
22.0717630386,0.0,0.0,1.0,-0.0,-1.0,0.806465403062,0.0448920870021,0.0096387107342,-0.499999908496,0.403232627736,0.522446130898,0.00481935448511,8.27846627009,8.58654367416,9.70460673387,1.41979082404,0.999999908496,0.0,9.15044547583e-08,0.0,0.0,0.0,0,0.499999908496
22.1300780773,0.0,0.0,1.0,-0.0,-0.967648652223,0.736887147376,-0.0359041651505,0.00687105147008,-0.483824260399,0.368443523646,0.482047987773,0.00343552526843,8.22206203323,8.62949682363,9.76080389285,1.41999108082,0.99999993209,0.0,6.79097592278e-08,0.0,0.0,0.0,0,0.49999993209
22.1943480968,0.0,0.0,1.0,-0.0,-0.911244415369,0.672457423168,-0.118418169936,0.00485274929673,-0.455622160906,0.336228677063,0.440790972446,0.00242637439925,8.16351633057,8.67270092089,9.8174438446,1.42014697073,0.999999948665,0.0,5.13347991844e-08,0.0,0.0,0.0,0,0.499999948665
22.252158165,0.0,0.0,1.0,-0.0,-0.852698712705,0.607651277275,-0.207038962671,0.003262526887,-0.426349323366,0.303825615131,0.396480565358,0.00163126331729,8.11424392332,8.7078134885,9.86326437441,1.42024123178,0.999999961315,0.0,3.86846983426e-08,0.0,0.0,0.0,0,0.499999961315
22.3103120327,0.0,0.0,1.0,-0.0,-0.803426305456,0.554982425862,-0.289422386453,0.00227916695066,-0.401713128022,0.277491195865,0.355288846424,0.00113958340524,8.06761543946,8.74002302522,9.90450420225,1.42030736983,0.999999969249,0.0,3.07508670757e-08,0.0,0.0,0.0,0,0.499999969249
22.3719470501,0.310333251953,0.0,1.0,-0.0,-0.756797821593,0.506668120781,-0.371349091048,0.0015704232112,-0.22323225487,0.25333404617,0.314325492965,0.000785211561522,8.04010961997,8.77123787161,9.94323418003,1.4203557452,0.999999971934,0.0,2.80662429681e-08,0.0,0.0,0.0,0,0.499999971934
22.4299030304,0.347473144531,0.0,0.992401123047,-0.0,-0.729292002103,0.459845851199,-0.454638943356,0.0010344687046,-0.190909404258,0.229922915124,0.268881122809,0.000517234328737,8.01798130076,8.79788824895,9.9744002053,1.42038572153,0.99999997722,0.0,2.27797756858e-08,0.0,0.0,0.0,0,0.49999997722
22.4879260063,0.402404785156,0.0,0.930999755859,-0.0,-0.707163682889,0.419870285194,-0.533481445675,0.000679507008474,-0.152379427494,0.20993513451,0.1987591833,0.000339753491148,8.00030133678,8.82224616705,9.99746142333,1.42040543164,0.999999980738,0.0,1.92617633659e-08,0.0,0.0,0.0,0,0.499999980738
22.5466401577,0.477111816406,0.0,0.896331787109,-0.0,-0.689483718912,0.382222301906,-0.606525262566,0.000425236529763,-0.106185931407,0.191111144451,0.144903287838,0.000212618257648,7.98783741958,8.84467845585,10.0144699155,1.42041791002,0.999999982988,0.0,1.70117547727e-08,0.0,0.0,0.0,0,0.499999982988
22.6076860428,0.582946777344,0.0,0.873138427734,-0.0,-0.677019801716,0.345219533698,-0.675217202792,0.000242035499225,-0.0470364926251,0.172609761489,0.0989606365092,0.000121017745855,7.98209698352,8.86574412728,10.0265472872,1.42042529465,0.999999984475,0.0,1.55249906847e-08,0.0,0.0,0.0,0,0.499999984475
22.6654059887,0.687805175781,0.0,0.850799560547,-0.0,-0.671279365658,0.308160124403,-0.740185759765,0.000109033437053,0.00826292484418,0.154080057716,0.0553069235494,5.45167169395e-05,7.98305047643,8.88352405924,10.0329293807,1.42042844011,0.999999985444,0.0,1.45559137101e-08,0.0,0.0,0.0,0,0.499999985444
22.7235081196,0.791320800781,0.0,0.829315185547,-0.0,-0.672232858562,0.274251331101,-0.800097247885,1.81086348976e-05,0.0595439917116,0.13712566169,0.0146089917677,9.05431719391e-06,7.98996568186,8.89944929525,10.0346260117,1.42042896587,0.999999985923,0.0,1.40765751306e-08,0.0,0.0,0.0,0,0.499999985923
22.7880010605,0.879333496094,0.0,0.796356201172,-0.0,-0.679148063993,0.241532058147,-0.855492936528,-4.66718665199e-05,0.100092737815,0.1207660257,-0.0295683446099,-2.33359326082e-05,8.00287227049,8.91502162795,10.0308132829,1.42042746133,0.999999986035,0.0,1.39651914253e-08,0.0,0.0,0.0,0,0.499999986035
22.8464570045,0.968200683594,0.0,0.743988037109,-0.0,-0.692054652624,0.207784906873,-0.904997992584,-9.09988382233e-05,0.138073039186,0.10389245047,-0.0805049541968,-4.54994178126e-05,8.01897988755,8.92714173349,10.0214215655,1.42042480735,0.999999985724,0.0,1.42756322038e-08,0.0,0.0,0.0,0,0.499999985724
22.90437603,0.999969482422,0.0,0.711517333984,-0.0,-0.708162269682,0.178004085786,-0.923786130711,-0.000123565985614,0.145903632055,0.0890020402163,-0.106134373774,-6.17829909489e-05,8.0358720355,8.93744603922,10.0091337456,1.42042123085,0.999999984963,0.0,1.50367921401e-08,0.0,0.0,0.0,0,0.499999984963
22.9627611637,0.999969482422,0.0,0.682464599609,-0.0,-0.725054417635,0.149916533847,-0.911498310872,-0.000146550363758,0.137457560142,0.0749582645121,-0.114516829991,-7.32751795216e-05,8.05193288884,8.94620433299,9.99575333925,1.42041695003,0.999999983914,0.0,1.60858811401e-08,0.0,0.0,0.0,0,0.499999983914
23.0244309902,0.999969482422,0.0,0.654266357422,-0.0,-0.741115270976,0.123272170463,-0.898117904514,-0.000162063425431,0.129427135856,0.0616360830978,-0.121925746679,-8.10317099108e-05,8.06787984707,8.95379862947,9.98073064114,1.420411958,0.999999982693,0.0,1.73071882076e-08,0.0,0.0,0.0,0,0.499999982693
23.0816709995,0.999969482422,0.0,0.639251708984,-0.0,-0.757062229205,0.0976143733664,-0.883095206404,-0.000169965136477,0.121453659614,0.0488071848495,-0.121921720113,-8.49825650458e-05,8.08178675997,8.95938724056,9.96677013351,1.42040709258,0.999999981215,0.0,1.87848377266e-08,0.0,0.0,0.0,0,0.499999981215
23.139193058,0.999969482422,0.0,0.639251708984,-0.0,-0.770969142099,0.0744062432587,-0.869134698775,-0.000178646485833,0.114500206057,0.0372031201212,-0.114941464321,-8.93232392954e-05,8.09495382067,8.96366544894,9.95355232989,1.42040195668,0.999999979731,0.0,2.02694711716e-08,0.0,0.0,0.0,0,0.499999979731
23.2009820938,0.999969482422,0.0,0.639251708984,-0.0,-0.784136202805,0.0527358963689,-0.855916895153,-0.000184109346808,0.107916678675,0.0263679470356,-0.108332560513,-9.20546693931e-05,8.10828434672,8.9669225785,9.94017043159,1.4203962711,0.999999978215,0.0,2.1784649824e-08,0.0,0.0,0.0,0,0.499999978215
23.2602760792,0.999969482422,0.0,0.639251708984,-0.0,-0.797466728852,0.0322714547439,-0.842534996846,-0.000183506936951,0.101251418909,0.0161357266157,-0.101641609204,-9.17534641748e-05,8.12028686382,8.96883533525,9.92812166066,1.4203908328,0.999999976564,0.0,2.34356795452e-08,0.0,0.0,0.0,0,0.499999976564
23.3171100616,0.999969482422,0.0,0.639251708984,-0.0,-0.809469245952,0.0136322966732,-0.830486225919,-0.00018483340007,0.0952501635262,0.00681614799538,-0.0956172216789,-9.24166954084e-05,8.13110880541,8.96960975865,9.91725801539,1.42038558279,0.99999997497,0.0,2.50304993573e-08,0.0,0.0,0.0,0,0.49999997497
23.3799109459,0.999969482422,0.0,0.639251708984,-0.0,-0.820291187549,-0.00337680371811,-0.819622580647,-0.000187517857075,0.0898391957874,-0.00168840176936,-0.0901853970798,-9.37589235567e-05,8.14237644575,8.96939799914,9.90594695445,1.42037970316,0.999999973437,0.0,2.65625534428e-08,0.0,0.0,0.0,0,0.499999973437
23.4371380806,0.999969482422,0.0,0.639251708984,-0.0,-0.831558827887,-0.0188854537964,-0.808311519709,-0.000183318158182,0.084205379024,-0.00944272636452,-0.0845298644562,-9.16590739106e-05,8.15201832688,8.96831676602,9.89626791834,1.42037445548,0.999999971741,0.0,2.82587749361e-08,0.0,0.0,0.0,0,0.499999971741
23.4947919846,0.999969482422,0.0,0.639251708984,-0.0,-0.841200709011,-0.0329817701368,-0.798632483597,-0.000184913148441,0.0793844415672,-0.0164908840856,-0.0796903444614,-9.24565687106e-05,8.1611679982,8.96641606399,9.88708298933,1.42036912731,0.999999970203,0.0,2.97971327081e-08,0.0,0.0,0.0,0,0.499999970203
23.5523769855,0.999969482422,0.0,0.639251708984,-0.0,-0.850350380338,-0.0456588129153,-0.789447554593,-0.000185170453728,0.0748096090221,-0.0228294050269,-0.0750978780354,-9.25852210616e-05,8.1697805392,8.96378780287,9.87843726104,1.42036379782,0.999999968665,0.0,3.13353374862e-08,0.0,0.0,0.0,0,0.499999968665
23.6118061543,0.999969482422,0.0,0.639251708984,-0.0,-0.858962921334,-0.05698169095,-0.780801826301,-0.000184881593537,0.0705033416223,-0.0284908436028,-0.0707750119999,-9.24407906938e-05,8.17815661664,8.96040297731,9.87002890807,1.42035830666,0.999999967143,0.0,3.28566515267e-08,0.0,0.0,0.0,0,0.499999967143
23.6701130867,0.999969482422,0.0,0.639251708984,-0.0,-0.867338998778,-0.0668312397736,-0.772393473334,-0.000182426840712,0.0663153060719,-0.0334156175873,-0.0665708336033,-9.12134140789e-05,8.18588686511,8.95650778264,9.86226887325,1.42035299037,0.999999965592,0.0,3.44079089034e-08,0.0,0.0,0.0,0,0.499999965592
23.7279789448,0.999969482422,0.0,0.639251708984,-0.0,-0.875069247248,-0.0755257154599,-0.764633438509,-0.000181189260886,0.0624501849109,-0.0377628550182,-0.0626908143556,-9.05946239373e-05,8.19311096721,8.95213945739,9.85501693566,1.42034775048,0.999999964095,0.0,3.59052788996e-08,0.0,0.0,0.0,0,0.499999964095
23.792937994,0.999969482422,0.0,0.639251708984,-0.0,-0.882293349343,-0.0830736627381,-0.757381500921,-0.000180191609062,0.0588381368685,-0.0415368282651,-0.0590648437842,-9.00957977985e-05,8.20075227239,8.94674507208,9.84734618807,1.42034190011,0.999999962636,0.0,3.73641806031e-08,0.0,0.0,0.0,0,0.499999962636
23.8511199951,0.999969482422,0.0,0.639251708984,-0.0,-0.889934654524,-0.088543081411,-0.749710753327,-0.000172504191276,0.0550174876034,-0.0442715372547,-0.0552294680395,-8.62520889149e-05,8.20715157283,8.9415956754,9.84092223135,1.42033688395,0.999999961027,0.0,3.89726870104e-08,0.0,0.0,0.0,0,0.499999961027
23.9094209671,0.999969482422,0.0,0.635101318359,-0.0,-0.896333954964,-0.0938650433619,-0.743286796608,-0.000172657236795,0.0518178402893,-0.0469325178913,-0.054092683474,-8.63286114267e-05,8.21319103933,8.93612560239,9.83461762761,1.42033185307,0.999999959626,0.0,4.0373544554e-08,0.0,0.0,0.0,0,0.499999959626
23.9674050808,0.999969482422,0.0,0.601165771484,-0.0,-0.902373421464,-0.0981589835137,-0.736982192868,-0.000172159985159,0.0487981099886,-0.0490794876543,-0.067908154763,-8.60799853842e-05,8.21884108791,8.93044297474,9.82675493839,1.42032686972,0.999999958204,0.0,4.17956001474e-08,0.0,0.0,0.0,0,0.499999958204
24.0260369778,0.999969482422,0.0,0.499725341797,-0.0,-0.908023470041,-0.101565828929,-0.729119503652,-0.000171639709099,0.0459730894195,-0.0507829100343,-0.114697027324,-8.58198470625e-05,8.22423445625,8.92448533858,9.81329916841,1.42032183571,0.999999956379,0.0,4.36212108233e-08,0.0,0.0,0.0,0,0.499999956379
24.0850059986,0.999969482422,0.0,0.428558349609,-0.0,-0.913416838388,-0.103964397985,-0.715663733667,-0.000170109422669,0.0432764117277,-0.0519821941179,-0.143552638381,-8.5054703359e-05,8.22933638983,8.91835706475,9.79637549113,1.42031682208,0.999999953114,0.0,4.68859321101e-08,0.0,0.0,0.0,0,0.499999953114
24.1433870792,0.999969482422,0.0,0.396575927734,-0.0,-0.918518771966,-0.105494183135,-0.698740056387,-0.000168281625047,0.0407254536837,-0.0527470861536,-0.151082008115,-8.41408038875e-05,8.23408938743,8.91220104312,9.77874297002,1.42031191212,0.999999948681,0.0,5.13194158185e-08,0.0,0.0,0.0,0,0.499999948681
24.2053320408,0.999969482422,0.0,0.375091552734,-0.0,-0.923271769563,-0.106366744429,-0.681107535284,-0.000166999444563,0.0383489648521,-0.0531833662182,-0.153007931731,-8.34997128668e-05,8.23883851768,8.90561482275,9.75979448991,1.42030674182,0.999999943625,0.0,5.63749444277e-08,0.0,0.0,0.0,0,0.499999943625
24.2640099525,0.999969482422,0.0,0.316955566406,-0.0,-0.928020899817,-0.105935385573,-0.662159055174,-0.000162596914641,0.0359744115226,-0.052967686181,-0.172601683331,-8.12984471818e-05,8.24305644758,8.89940446439,9.73955727768,1.42030197578,0.999999937645,0.0,6.23551591357e-08,0.0,0.0,0.0,0,0.499999937645
24.3218810558,0.999969482422,0.0,-0.0,-0.0,-0.398241393417,-1.0,-1.0,-0.206156774489,0.470573220595,-0.378624048042,-0.378624048042,-0.0780559124883,8.29750928922,8.85559161142,9.69574442471,1.41578581755,0.121375951958,0.0,0.878624048042,0.0,0.0,0.0,2,0.378624048042
24.3861441612,0.999969482422,0.0,-0.0,-0.0,-0.49434328225,-1.0,-1.0,-0.162584732601,0.433115478671,-0.379340936618,-0.379340936618,-0.0616750447445,8.35314293643,8.80686529966,9.64701811295,1.41182474037,0.120659063382,0.0,0.879340936618,0.0,0.0,0.0,2,0.379340936618
24.4430451393,0.999969482422,0.0,-0.0,-0.0,-0.597189341391,-1.0,-1.0,-0.1241673934,0.392923701458,-0.380078531899,-0.380078531899,-0.0471933605933,8.39783799998,8.7636313739,9.60378418719,1.40914061844,0.119921468101,0.0,0.880078531899,0.0,0.0,0.0,2,0.380078531899
24.5001029968,0.999969482422,0.0,-0.0,-0.0,-0.693566323215,-1.0,-1.0,-0.0982511945124,0.35528344595,-0.380674582921,-0.380674582921,-0.0374017324925,8.43837227618,8.72020022375,9.56035303704,1.40700703724,0.119325417079,0.0,0.880674582921,0.0,0.0,0.0,2,0.380674582921
24.5574231148,0.999969482422,0.0,-0.0,-0.0,-0.789835945317,-1.0,-1.0,-0.0776270449336,0.317664110562,-0.381217623595,-0.381217623595,-0.0295927975963,8.47477224819,8.67651788645,9.51667069974,1.40531157186,0.118782376405,0.0,0.881217623595,0.0,0.0,0.0,2,0.381217623595
24.6153681278,0.999969482422,0.0,-0.0,-0.0,-0.88561126042,-1.0,-1.0,-0.0612145069225,0.28022983811,-0.381707146217,-0.381707146217,-0.0233660147445,8.50723352642,8.63230167464,9.47245448793,1.40395823506,0.118292853783,0.0,0.881707146217,0.0,0.0,0.0,2,0.381707146217
24.6721601486,0.999969482422,0.0,-0.0,-0.0,-0.980694009576,-1.0,-1.0,-0.0480879210142,0.243068645261,-0.382145094419,-0.382145094419,-0.0183765631164,8.53482961198,8.58891595242,9.42906876571,1.40291507047,0.117854905581,0.0,0.882145094419,0.0,0.0,0.0,2,0.382145094419
24.7289831638,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0379587407519,0.234944403631,-0.382518376163,-0.382518376163,-0.0145199158736,8.56151465066,8.54546942847,9.38562224176,1.4020904828,0.117481623837,0.0,0.882518376163,0.0,0.0,0.0,2,0.382518376163
24.7936141491,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0299328709399,0.234220895382,-0.382880135807,-0.382880135807,-0.0114607016906,8.59178212874,8.4959912805,9.33614409379,1.40134997129,0.117119864193,0.0,0.882880135807,0.0,0.0,0.0,2,0.382880135807
24.851211071,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0226737115872,0.233398459172,-0.383291360187,-0.383291360187,-0.00869063775476,8.61865706509,8.45185675217,9.29200956545,1.40084962451,0.116708639813,0.0,0.883291360187,0.0,0.0,0.0,2,0.383291360187
24.9088389874,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0177661648109,0.232666699392,-0.38365724566,-0.38365724566,-0.00681611785727,8.64546072258,8.40765868931,9.24781150259,1.40045700947,0.11634275434,0.0,0.88365724566,0.0,0.0,0.0,2,0.38365724566
24.9662179947,0.995910644531,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0138966740181,0.229435404749,-0.384022822806,-0.384022822806,-0.00533663998406,8.67177922439,8.36360748732,9.20376030061,1.40015092688,0.115977177194,0.0,0.884022822806,0.0,0.0,0.0,2,0.384022822806
25.0247161388,0.963073730469,0.0,0.338592529297,-0.0,-1.0,0.716044189474,0.323262647543,0.198796387311,-0.0184605957218,0.358021168604,0.330927608248,0.099397936532,8.66962025707,8.40547807555,9.24246229601,1.40596322296,0.999998706598,0.0,1.29340216917e-06,0.0,0.0,0.0,0,0.499998706598
