Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
40.4332749844,0.0,0.0,0.820404052734,-0.0,0.0400869539683,1.0,-1.0,1.0,0.0,0.0,0.820404052734,0.0,7.49797789662,6.40803681653,10.5416113746,1.32839462925,0.0,0.0,0.0,0.177780577438,0.0,0.0,0,0
40.465129137,0.0,0.0,0.819671630859,-0.0,0.0613709260933,1.0,-1.0,1.0,0.0,0.0,0.819671630859,0.0,7.49797789662,6.40803681653,10.5937738102,1.32839462925,0.0,0.0,0.0,0.153084101394,0.0,0.0,0,0
40.4968719482,0.0,0.0,0.800262451172,-0.0,0.0826548982184,1.0,-1.0,1.0,0.0,0.0,0.800262451172,0.0,7.49797789662,6.40803681653,10.6445362314,1.32839462925,0.0,0.0,0.0,0.130759302308,0.0,0.0,0,0
40.5287671089,0.0,0.0,0.752532958984,-0.0,0.103938870343,1.0,-1.0,1.0,0.0,0.0,0.752532958984,0.0,7.49797789662,6.40803681653,10.692487443,1.32839462925,0.0,0.0,0.0,0.111298449875,0.0,0.0,0,0
40.5611550808,0.0,0.0,0.664154052734,-0.0,0.125222842469,1.0,-1.0,1.0,0.0,0.0,0.664154052734,0.0,7.49797789662,6.40803681653,10.7354728622,1.32839462925,0.0,0.0,0.0,0.0949066791064,0.0,0.0,0,0
40.5933051109,0.0,0.0,0.538421630859,-0.0,0.146506814594,1.0,-1.0,1.0,0.0,0.0,0.538421630859,0.0,7.49797789662,6.40803681653,10.7700590025,1.32839462925,0.0,0.0,0.0,0.0817891024007,0.0,0.0,0,0
40.625161171,0.0,0.0,0.378143310547,-0.0,0.167790786719,1.0,-1.0,1.0,0.0,0.0,0.378143310547,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0722660718927,0.0,0.0,0,0
40.6565380096,0.0,0.0,-0.0,-0.0,0.189074758844,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.6875560284,0.0,0.0,-0.0,-0.0,0.210358730969,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.720607996,0.0,0.0,-0.0,-0.0,0.231642703094,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.7519099712,0.0,0.0,-0.0,-0.0,0.252926675219,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.7832641602,0.0,0.0,-0.0,-0.0,0.274210647344,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.8145029545,0.0,0.0,-0.0,-0.0,0.295494619469,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.8458991051,0.0,0.0,-0.0,-0.0,0.316778591594,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.8771290779,0.0,0.0,-0.0,-0.0,0.338062563719,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.9082779884,0.0,0.0,-0.0,-0.0,0.359346535844,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.9394359589,0.0,0.0,-0.0,-0.0,0.380630507969,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.49797789662,6.40803681653,10.7941322013,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40.9710140228,0.304840087891,0.0,-0.0,-0.0,1.0,1.0,-0.867795887352,0.923534993344,0.721936002498,0.599999953021,-0.520677491643,0.0,7.54347274783,6.44584752066,10.7613202278,1.32839462925,0.0,0.0,0.0,0.999999964766,0.0,0.0,3,0.599999953021
41.0022640228,0.330963134766,0.0,-0.0,-0.0,1.0,1.0,-0.910593251668,0.932678904169,0.7323852111,0.599999936018,-0.546355892739,0.0,7.58925555424,6.48335466922,10.7271664714,1.32839462925,0.0,0.0,0.0,0.999999952013,0.0,0.0,3,0.599999936018
41.033465147,0.360900878906,0.0,-0.0,-0.0,1.0,1.0,-0.948633457525,0.941822814995,0.744360293652,0.599999909388,-0.569179988557,0.0,7.63561444587,6.52072277042,10.6917178404,1.32839462925,0.0,0.0,0.0,0.999999932041,0.0,0.0,3,0.599999909388
41.0650019646,0.378356933594,0.0,-0.0,-0.0,1.0,1.0,-0.981833925602,0.95096672582,0.751342691087,0.599999867527,-0.589100225295,0.0,7.68299576217,6.55856007667,10.6545678894,1.32839462925,0.0,0.0,0.0,0.999999900645,0.0,0.0,3,0.599999867527
41.096446991,0.393005371094,0.0,-0.0,-0.0,1.0,1.0,-1.0,0.960110636645,0.757202027684,0.599999801063,-0.599999801063,0.0,7.73060396156,6.59628436836,10.6168435977,1.32839462925,0.0,0.0,0.0,0.999999850797,0.0,0.0,3,0.599999801063
41.1276509762,0.396057128906,0.0,-0.0,-0.0,1.0,1.0,-1.0,0.96925454747,0.758422668861,0.599999697486,-0.599999697486,0.0,7.77789616184,6.6336979466,10.5794300195,1.32839462925,0.0,0.0,0.0,0.999999773115,0.0,0.0,3,0.599999697486
41.1588499546,0.396057128906,0.0,-0.0,-0.0,1.0,1.0,-0.974203170321,0.978398458295,0.758422573241,0.599999539159,-0.58452145324,0.0,7.82517172054,6.67109835428,10.5429944238,1.32839462925,0.0,0.0,0.0,0.999999654369,0.0,0.0,3,0.599999539159
41.1904010773,0.393127441406,0.0,-0.0,-0.0,1.0,1.0,-0.937767574593,0.987542369121,0.757250550361,0.599999297708,-0.562659886169,0.0,7.87286638141,6.70888870387,10.5075558593,1.32839462925,0.0,0.0,0.0,0.999999473281,0.0,0.0,3,0.599999297708
41.2217240334,0.365173339844,0.0,-0.0,-0.0,1.0,1.0,-0.902329010109,0.996686279946,0.746068655452,0.599998928077,-0.541396438838,0.0,7.91958496645,6.74646044843,10.4736537842,1.32839462925,0.0,0.0,0.0,0.999999196058,0.0,0.0,3,0.599998928077
41.253180027,0.320709228516,0.0,-0.0,-0.0,1.0,1.0,-0.868426935039,1.0,0.728282593786,0.599998384167,-0.52105475779,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.999998788125,0.0,0.0,3,0.599998384167
41.2843489647,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.3159780502,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.3473689556,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.3783111572,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.4094240665,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.4408731461,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.4720139503,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.5033521652,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.5352230072,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.566478014,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.5976171494,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.629101038,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.6605379581,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.0,0.0,0.0,0.0,7.96537350088,6.78418350663,10.4408940644,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,3,0
41.6918540001,0.341979980469,0.0,-0.0,-0.0,1.0,1.0,-0.835667215226,1.0,0.736790409916,0.599997595406,-0.501398319695,0.0,8.01148508674,6.82173399624,10.4095143513,1.32839462925,0.0,0.0,0.0,0.999998196554,0.0,0.0,3,0.599997595406
41.7232761383,0.387023925781,0.0,-0.0,-0.0,1.0,1.0,-0.804287502138,1.0,0.754807382436,0.599996430731,-0.482569630565,0.0,8.05888081931,6.85940886673,10.3792129238,1.32839462925,0.0,0.0,0.0,0.999997323048,0.0,0.0,3,0.599996430731
41.7546701431,0.430236816406,0.0,-0.0,-0.0,1.0,1.0,-0.773986074664,1.0,0.772091692927,0.599994675621,-0.464387523803,0.0,8.10731584501,6.89704786453,10.3500808637,1.32839462925,0.0,0.0,0.0,0.999996006716,0.0,0.0,3,0.599994675621
41.785984993,0.472961425781,0.0,-0.0,-0.0,1.0,1.0,-0.744854014497,1.0,0.789180375332,0.599992040468,-0.446906480008,0.0,8.1566979466,6.93459171233,10.3221161779,1.32839462925,0.0,0.0,0.0,0.999994030351,0.0,0.0,3,0.599992040468
41.8173661232,0.517517089844,0.0,-0.0,-0.0,1.0,1.0,-0.716889328746,1.0,0.807001090567,0.599988092075,-0.430125060583,0.0,8.20730483033,6.9722168506,10.2951431178,1.32839462925,0.0,0.0,0.0,0.999991069056,0.0,0.0,3,0.599988092075
41.8488571644,0.550598144531,0.0,-0.0,-0.0,1.0,1.0,-0.68991626863,1.0,0.820231232359,0.599982141922,-0.413937440599,0.0,8.25892050518,7.00997264668,10.2690947798,1.32839462925,0.0,0.0,0.0,0.999986606441,0.0,0.0,3,0.599982141922
41.8803839684,0.592590332031,0.0,-0.0,-0.0,1.0,1.0,-0.663867930677,1.0,0.83702522076,0.599973216021,-0.398302977381,0.0,8.31165126769,7.04776965014,10.2440025614,1.32839462925,0.0,0.0,0.0,0.999979912016,0.0,0.0,3,0.599973216021
41.911962986,0.629455566406,0.0,-0.0,-0.0,1.0,1.0,-0.638775712201,1.0,0.851767335653,0.59995981343,-0.383239757116,0.0,8.3654029483,7.08563075015,10.2198178103,1.32839462925,0.0,0.0,0.0,0.999969860073,0.0,0.0,3,0.59995981343
41.9434840679,0.658142089844,0.0,-0.0,-0.0,1.0,1.0,-0.614590961084,1.0,0.863236241619,0.599939757665,-0.368717552255,0.0,8.41977795034,7.12342078255,10.1965923979,1.32839462925,0.0,0.0,0.0,0.999954818248,0.0,0.0,3,0.599939757665
41.9750809669,0.673889160156,0.0,-0.0,-0.0,1.0,1.0,-0.591365548746,1.0,0.869526340169,0.599910079979,-0.354766153645,0.0,8.4746640143,7.16128818403,10.1741989213,1.32839462925,0.0,0.0,0.0,0.999932559984,0.0,0.0,3,0.599910079979
42.006207943,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.56897207209,1.0,0.870830929506,0.599866505771,-0.341307288766,0.0,8.52884013969,7.19860707331,10.1529655155,1.32839462925,0.0,0.0,0.0,0.999899879329,0.0,0.0,3,0.599866505771
42.0375471115,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.547738666333,1.0,0.870810945013,0.599804598807,-0.328536171011,0.0,8.5833754458,7.23617036714,10.132390647,1.32839462925,0.0,0.0,0.0,0.999853449105,0.0,0.0,3,0.599804598807
42.0690290928,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.527163797866,1.0,0.870782293091,0.599715842315,-0.316148481075,0.0,8.63815642948,7.27389853873,10.1125017208,1.32839462925,0.0,0.0,0.0,0.999786881737,0.0,0.0,3,0.599715842315
42.1001710892,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.507274871643,1.0,0.87074161494,0.599589831572,-0.304156854849,0.0,8.69227136137,7.31116190405,10.093598952,1.32839462925,0.0,0.0,0.0,0.999692373679,0.0,0.0,3,0.599589831572
42.1312360764,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.488372102783,1.0,0.870685445834,0.599415833719,-0.292737971155,0.0,8.74640397639,7.34842903275,10.075398726,1.32839462925,0.0,0.0,0.0,0.999561875289,0.0,0.0,3,0.599415833719
42.1623580456,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.470171876777,1.0,0.870607794507,0.599175289319,-0.281715370298,0.0,8.8005367453,7.38568463473,10.0578821896,1.32839462925,0.0,0.0,0.0,0.999381466989,0.0,0.0,3,0.599175289319
42.1934561729,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.452655340474,1.0,0.870501485102,0.598845969355,-0.27107082615,0.0,8.85464713076,7.42290890923,10.041032423,1.32839462925,0.0,0.0,0.0,0.999134477016,0.0,0.0,3,0.598845969355
42.2245631218,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.435805573826,1.0,0.870357381295,0.598399571777,-0.260785868756,0.0,8.90875187888,7.46010771836,10.0248209746,1.32839462925,0.0,0.0,0.0,0.998799678833,0.0,0.0,3,0.598399571777
42.2557439804,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.419594125466,1.0,0.870163840106,0.597800029551,-0.250833380603,0.0,8.96295289154,7.49734365656,10.0091969937,1.32839462925,0.0,0.0,0.0,0.998350022163,0.0,0.0,3,0.597800029551
42.2872610092,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.403970144542,1.0,0.869905798859,0.597000682266,-0.241170451907,0.0,9.01757088602,7.53482700246,9.99405484105,1.32839462925,0.0,0.0,0.0,0.9977505117,0.0,0.0,3,0.597000682266
42.3185169697,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.387710791066,1.0,0.869562541335,0.595937356256,-0.23105134382,0.0,9.07201971695,7.57214242351,9.97958724964,1.32839462925,0.0,0.0,0.0,0.996953017192,0.0,0.0,3,0.595937356256
42.3499209881,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.370679239701,1.0,0.869114871988,0.594550588514,-0.220387560114,0.0,9.12654785286,7.60944443771,9.96576016738,1.32839462925,0.0,0.0,0.0,0.995912941386,0.0,0.0,3,0.594550588514
42.3811891079,0.677185058594,0.0,-0.0,-0.0,1.0,1.0,-0.352905489258,1.0,0.868534078298,0.592751434833,-0.209185235118,0.0,9.18083827329,7.64649620737,9.95268439448,1.32839462925,0.0,0.0,0.0,0.994563576125,0.0,0.0,3,0.592751434833
42.4127981663,0.673522949219,0.0,-0.0,-0.0,1.0,0.626730683598,0.194316518956,-1.0,0.869296808172,0.375822693076,0.116523028749,0.0,9.23573803566,7.67023099662,9.96004331554,1.32839462925,0.0,0.0,0.0,0.0,0.99974185433,0.0,4,0.599655805774
42.4441170692,0.670349121094,0.0,0.301696777344,-0.0,1.0,0.62792568851,0.203886843876,-1.0,0.670349121094,0.0,0.301696777344,0.0,9.27770326027,7.67023099662,9.97893015021,1.32839462925,-0.0,-0.0,0.0,0.0,0.667169934362,-0.0,4,0
42.4756121635,0.656311035156,0.0,0.326599121094,-0.0,1.0,0.664722877309,0.200040571715,-1.0,0.656311035156,0.0,0.326599121094,0.0,9.31899559541,7.67023099662,9.99947839585,1.32839462925,-0.0,-0.0,0.0,0.0,0.649265106864,-0.0,4,0
42.507073164,0.637390136719,0.0,0.382659912109,-0.0,1.0,0.701520066108,0.192478064028,-1.0,0.637390136719,0.0,0.382659912109,0.0,9.35907076109,7.67023099662,10.0235376941,1.32839462925,-0.0,-0.0,0.0,0.0,0.629360916296,-0.0,4,0
42.5382871628,0.615783691406,0.0,0.470550537109,-0.0,1.0,0.738317254907,0.178998573941,-1.0,0.615783691406,0.0,0.470550537109,0.0,9.39747355767,7.67023099662,10.0528831555,1.32839462925,-0.0,-0.0,0.0,0.0,0.60558345002,-0.0,4,0
42.5697090626,0.595153808594,0.0,0.572601318359,-0.0,1.0,0.775114443706,0.157298374513,-1.0,0.595153808594,0.0,0.572601318359,0.0,9.43485144586,7.67023099662,10.0888446628,1.32839462925,-0.0,-0.0,0.0,0.0,0.57603893037,-0.0,4,0
42.6010921001,0.580261230469,0.0,0.645233154297,-0.0,1.0,0.811911632505,0.125385978426,-1.0,0.580261230469,0.0,0.645233154297,0.0,9.4712373029,7.67023099662,10.1293046489,1.32839462925,-0.0,-0.0,0.0,0.0,0.539246036359,-0.0,4,0
42.6325910091,0.561584472656,0.0,0.724212646484,-0.0,1.0,0.848708821304,0.0849291049939,-1.0,0.561584472656,0.0,0.724212646484,0.0,9.50659581547,7.67023099662,10.1749025655,1.32839462925,-0.0,-0.0,0.0,0.0,0.497394498707,-0.0,4,0
42.6642820835,0.545715332031,0.0,0.771453857422,-0.0,1.0,0.885506010103,0.034774509347,-1.0,0.545715332031,0.0,0.771453857422,0.0,9.54114721473,7.67023099662,10.223746365,1.32839462925,-0.0,-0.0,0.0,0.0,0.450203510499,-0.0,4,0
42.6963779926,0.536193847656,0.0,0.790496826172,-0.0,1.0,0.922303198902,-0.0235103490819,-1.0,0.536193847656,0.0,0.790496826172,0.0,9.57553655851,7.67023099662,10.2744456918,1.32839462925,-0.0,-0.0,0.0,0.0,0.400288338314,-0.0,4,0
42.7277441025,0.536315917969,0.0,0.792694091797,-0.0,1.0,0.951957831986,-0.0887206675332,-1.0,0.536315917969,0.0,0.792694091797,0.0,9.60915271562,7.67023099662,10.3241315733,1.32839462925,-0.0,-0.0,0.0,0.0,0.349920264005,-0.0,4,0
42.7591209412,0.536315917969,0.0,0.792694091797,-0.0,1.0,0.951957831986,-0.157886128783,-1.0,0.536315917969,0.0,0.792694091797,0.0,9.6427788464,7.67023099662,10.3738321962,1.32839462925,-0.0,-0.0,0.0,0.0,0.302677619005,-0.0,4,0
42.7909240723,0.536071777344,0.0,0.788787841797,-0.0,1.0,0.951957831986,-0.232036393777,-1.0,0.536071777344,0.0,0.788787841797,0.0,9.67684288235,7.67023099662,10.4239547703,1.32839462925,-0.0,-0.0,0.0,0.0,0.258151997398,-0.0,4,0
42.8226351738,0.536071777344,0.0,0.778289794922,-0.0,1.0,0.951957831986,-0.311620867404,-1.0,0.536071777344,0.0,0.778289794922,0.0,9.71081489548,7.67023099662,10.4732766564,1.32839462925,-0.0,-0.0,0.0,0.0,0.216540633045,-0.0,4,0
42.853992939,0.542053222656,0.0,0.754486083984,-0.0,1.0,0.951957831986,-0.395336841587,-1.0,0.542053222656,0.0,0.754486083984,0.0,9.74478963162,7.67023099662,10.5205662297,1.32839462925,-0.0,-0.0,0.0,0.0,0.179206959773,-0.0,4,0
42.8875961304,0.552673339844,0.0,0.713958740234,-0.0,1.0,0.951957831986,-0.481749460364,-1.0,0.552673339844,0.0,0.713958740234,0.0,9.78188405363,7.67023099662,10.5684858323,1.32839462925,-0.0,-0.0,0.0,0.0,0.146972892009,-0.0,4,0
42.9193241596,0.559997558594,0.0,0.655853271484,-0.0,1.0,0.951957831986,-0.573584068644,-1.0,0.559997558594,0.0,0.655853271484,0.0,9.81740567306,7.67023099662,10.6100877464,1.32839462925,-0.0,-0.0,0.0,0.0,0.117924090295,-0.0,4,0
42.9511990547,0.566345214844,0.0,0.583587646484,-0.0,1.0,0.951957831986,-0.663261179815,-1.0,0.566345214844,0.0,0.583587646484,0.0,9.85346496259,7.67023099662,10.6472448643,1.32839462925,-0.0,-0.0,0.0,0.0,0.095617534473,-0.0,4,0
42.9829230309,0.566101074219,0.0,0.490081787109,-0.0,1.0,0.951957831986,-0.75220920659,-1.0,0.566101074219,0.0,0.490081787109,0.0,9.88935133378,7.67023099662,10.6783122085,1.32839462925,-0.0,-0.0,0.0,0.0,0.0778629705758,-0.0,4,0
43.0148701668,0.562927246094,0.0,0.382904052734,-0.0,1.0,0.951957831986,-0.838174194101,-1.0,0.562927246094,0.0,0.382904052734,0.0,9.92526708589,7.67023099662,10.702742163,1.32839462925,-0.0,-0.0,0.0,0.0,0.0644114511919,-0.0,4,0
43.0468521118,0.535461425781,0.0,-0.0,-0.0,1.0,0.951957831986,-0.919944787427,-1.0,0.785517218745,0.51242799577,-0.495195740611,0.0,9.97547886131,7.70298638228,10.6710882963,1.32839462925,0.0,0.0,0.0,0.0,0.953716408347,0.0,4,0.538288544463
43.0799629688,0.480773925781,0.0,-0.0,-0.0,1.0,0.902824753498,-0.94175252099,-1.0,0.751190356868,0.470197202838,-0.490471045925,0.0,10.0250649355,7.73402409885,10.6387123034,1.32839462925,0.0,0.0,0.0,0.0,0.940605043517,0.0,4,0.520806724689
43.1115291119,0.410339355469,0.0,-0.0,-0.0,0.991577311138,0.856268178643,-0.909376528072,-1.0,0.700927533769,0.428088716061,-0.454640076588,0.0,10.0693719092,7.76108440762,10.6099736322,1.32839462925,0.0,0.0,0.0,0.0,0.924960257842,0.0,4,0.499947010456
43.1430511475,0.339416503906,0.0,-0.0,-0.0,0.947270337435,0.815677715497,-0.880637856887,-1.0,0.629956037154,0.389874357401,-0.420923744799,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.908481986813,0.0,4,0.477975982418
43.1747570038,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.2061460018,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.2374870777,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.2686519623,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.2997961044,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.3311100006,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.3623330593,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.3932430744,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.4241111279,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.4554359913,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.4868819714,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.5184130669,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.5502409935,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.5814960003,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.6126151085,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.6437661648,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.674793005,0.0,0.0,-0.0,-0.0,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,0.0,10.1090628716,7.78564880184,10.5834529427,1.32839462925,0.0,0.0,0.0,0.0,0.0,0.0,4,0
43.7060639858,0.0,0.0,-0.0,-0.396301269531,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,-0.396301269531,10.1090628716,7.78564880184,10.5834529427,1.31601257672,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
43.737637043,0.0,0.0,-0.0,-0.504455566406,0.907579375093,0.778831124168,-0.854117167317,-1.0,0.0,0.0,0.0,-0.504455566406,10.1090628716,7.78564880184,10.5834529427,1.30010160894,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
