Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
19.7940700054,0.0,0.0,-0.937316894531,-0.0,0.0107339416468,0.0537255447693,0.644895870373,-0.573693824597,0.00644036498811,0.0322353268616,0.0120107644115,-0.344216294758,10.6170314882,8.01994473096,9.88583022344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.8521649837,0.0,0.0,-0.999969482422,-0.0,0.00994950637225,0.0499542097051,0.64350555191,-0.573693824597,0.00596970382335,0.0299725258231,-0.013884461823,-0.344216294758,10.6177247037,8.02342520797,9.88421792855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.9159379005,0.0,0.0,-0.999969482422,-0.0,0.00914804525555,0.0462112618536,0.645117846798,-0.573693824597,0.00548882715333,0.0277267571121,-0.0129170848899,-0.344216294758,10.6184246394,8.02696092638,9.88257074079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.9744920731,0.0,0.0,-0.999969482422,-0.0,0.00826987028159,0.0420318800673,0.646765034553,-0.573693824597,0.00496192216895,0.0252191280404,-0.0119287722369,-0.344216294758,10.6190053338,8.02991232456,9.88117471486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.0411059856,0.0,-0.334197998047,-0.999969482422,0.407928466797,0.00745286709826,0.0384338388037,0.648161060483,-0.573693824597,0.00447172025896,-0.110618895937,-0.0110911566792,-0.18104490804,10.6196008952,8.01517966237,9.87969755074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.1149120331,0.0,-0.505828857422,-0.999969482422,0.475189208984,0.00656144084522,0.0628351543059,0.649638224607,-0.573693824597,0.00393686450713,-0.164630450385,-0.0102048582043,-0.154140611165,10.6201816523,7.99089376009,9.87819215372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.1775159836,0.0,-0.576507568359,-0.999969482422,-0.0,0.00562674315177,0.103994920183,0.651143621626,-0.573693824597,0.00337604589106,-0.168206075234,-0.00930161999322,-0.344216294758,10.6206041298,7.96984450006,9.87702815166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.236800909,0.0,-0.440887451172,-0.984802246094,-0.0,0.00480807742497,0.14240464868,0.652307623685,-0.573693824597,0.00288484645498,-0.0909121912608,-0.00253632422653,-0.344216294758,10.6209461333,7.95906670241,9.87672746603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.2969229221,0.0,0.0,-0.930603027344,-0.0,0.00403568521767,0.16648496338,0.652608309313,-0.573693824597,0.0024214111306,0.0998909780279,0.0193237746501,-0.344216294758,10.6212368328,7.97105899073,9.879047358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.3554940224,0.0,0.0,-0.891540527344,-0.359802246094,0.00328552706806,0.155210920293,0.650288417351,-0.573693824597,0.00197131624084,0.0931265521757,0.033556839473,-0.488137193196,10.6214678117,7.98197061553,9.88297920808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.4134290218,0.0,0.0,-0.831359863281,-0.368347167969,0.00257199172264,0.144466709996,0.646356567268,-0.573693824597,0.00154319503358,0.0866800259974,0.0552699950481,-0.491555161946,10.6216465849,7.99201216344,9.88938202461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.4724578857,0.0,0.0,-0.754089355469,-0.462097167969,0.00189278468363,0.134023460253,0.63995375074,-0.573693824597,0.00113567081018,0.0804140761519,0.0823365082564,-0.529055161946,10.6217805892,8.00150068178,9.89909738174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.5424029827,0.0,0.369689941406,-0.648986816406,-0.596008300781,0.00124494611073,0.123460903027,0.630238393603,-0.573693824597,0.00074696766644,0.221952518378,0.118548309599,-0.582619615071,10.6218849975,8.032524368,9.91566761752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.6089689732,0.0,0.413635253906,-0.570861816406,-0.604187011719,0.000616262697663,0.0774932253479,0.613668157831,-0.573693824597,0.000369757618598,0.211950036771,0.139856168136,-0.585891099446,10.621934213,8.06073532911,9.93428274484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.6667230129,0.0,0.0,-0.558288574219,-0.379211425781,3.78506067674e-05,0.0329235392327,0.595053030509,-0.573693824597,2.27103640605e-05,0.0197541235396,0.133716388618,-0.495900865071,10.6219368351,8.06301613862,9.94972162823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.7286329269,0.0,0.0,-0.558288574219,-0.0,-0.000494230378178,0.0270209995775,0.579614147114,-0.573693824597,-0.000296538226907,0.0162125997465,0.124453058581,-0.344216294758,10.6219001332,8.06502273728,9.96512491607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.7867779732,0.0,0.0,-0.558288574219,0.324279785156,-0.000983317136756,0.0213291163234,0.564210859281,-0.573693824597,-0.000589990282054,0.012797469794,0.115211085881,-0.214504380696,10.6218315516,8.06651033989,9.97851727527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.8446440697,0.0,0.0,-0.558288574219,0.367523193359,-0.00143366602373,0.0162669668773,0.55081850008,-0.573693824597,-0.000860199614238,0.00976018012635,0.107175670361,-0.197207017415,10.6217320731,8.06763906456,9.99091170057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.9109790325,0.0,0.0,-0.558288574219,0.436981201172,-0.00184317012023,0.011630261873,0.538424074781,-0.573693824597,-0.00110590207214,0.00697815712381,0.0997390151809,-0.16942381429,10.6215853863,8.06856464652,10.0041410721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.968888998,0.0,0.0,-0.558288574219,0.561981201172,-0.00219079736682,0.00720571274545,0.525194703282,-0.573693824597,-0.00131447842009,0.00432342764727,0.0918013922818,-0.11942381429,10.6214331906,8.06906523099,10.0147702199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.0272660255,0.0,0.0,-0.558288574219,0.526702880859,-0.00251769596742,0.00336860139641,0.514565555433,-0.573693824597,-0.00151061758045,0.00202116083784,0.0854239035724,-0.133535142415,10.6212568955,8.06930110852,10.0247395301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.0856440067,0.0,0.0,-0.558288574219,0.367523193359,-0.00280286575445,-9.50372869138e-05,0.504596245291,-0.573693824597,-0.00168171945267,-5.70223721483e-05,0.079442317487,-0.197207017415,10.6210606321,8.06929445378,10.0340107653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.1447498798,0.0,0.0,-0.561950683594,0.319396972656,-0.00304844093425,-0.00319421209655,0.495325010094,-0.573693824597,-0.00182906456055,-0.00191652725793,0.0724147326188,-0.216457505696,10.6208445068,8.06906799371,10.0425674116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.2037088871,0.0,0.0,-0.565002441406,0.402069091797,-0.00325254160736,-0.00594103288974,0.486768363753,-0.573693824597,-0.00195152496441,-0.00356461973384,0.0660600416893,-0.18338865804,10.6206144724,8.0686478172,10.0503541826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.261674881,0.0,0.0,-0.567932128906,0.622528076172,-0.0034197298473,-0.00835526139062,0.478981592787,-0.573693824597,-0.00205183790838,-0.00501315683437,0.0602161041095,-0.0952050642897,10.620376816,8.06806716265,10.0573287809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.325191021,0.0,0.0,-0.567932128906,0.787933349609,-0.00355553033632,-0.0104707073616,0.472006994489,-0.573693824597,-0.00213331820179,-0.00628242441699,0.056031345131,-0.0290429549147,10.620105833,8.06726914288,10.0644461162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.3835439682,0.0,0.0,-0.567932128906,0.682342529297,-0.00363090598938,-0.0121803035318,0.464889659171,-0.573693824597,-0.00217854359363,-0.00730818211909,0.0517609439398,-0.0712792830397,10.6198516672,8.06641651373,10.0704849489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.4420049191,0.0,0.0,-0.567932128906,0.490447998047,-0.00369768227306,-0.0137227227241,0.458850826433,-0.573693824597,-0.00221860936383,-0.00823363363448,0.0481376442972,-0.14803709554,10.61959237,8.06545421816,10.0761109755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.5060799122,0.0,0.0,-0.575256347656,0.309875488281,-0.00373339743648,-0.0150044127298,0.453224799854,-0.573693824597,-0.00224003846189,-0.00900264763791,0.0418323408497,-0.220266099446,10.6193057214,8.06430218601,10.0814640898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.5639829636,0.0,0.0,-0.624206542969,-0.0,-0.00371309631797,-0.0158862946423,0.447871685573,-0.573693824597,-0.00222785779078,-0.00953177678535,0.0190403941563,-0.344216294758,10.619047638,8.06319798903,10.0836698009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.6228148937,0.0,0.0,-0.797058105469,-0.0,-0.0036955520009,-0.0167295096058,0.445665974477,-0.573693824597,-0.00221733120054,-0.0100377057635,-0.0514236575015,-0.344216294758,10.6187868133,8.06201725365,10.0776208358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.685532093,0.0,0.0,-0.999969482422,-0.0,-0.00364918398783,-0.0173398434423,0.45171493956,-0.573693824597,-0.0021895103927,-0.0104039060654,-0.128958829233,-0.344216294758,10.6185123227,8.06071295537,10.061453756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.7450859547,0.0,0.0,-0.999969482422,0.434783935547,-0.00356170097079,-0.0176344030939,0.467882019348,-0.573693824597,-0.00213702058247,-0.0105806418563,-0.11925858136,-0.17030272054,10.6182578553,8.05945305724,10.047252948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.8049809933,0.0,0.0,-0.999969482422,0.597747802734,-0.00346879445489,-0.0178695731601,0.482082827366,-0.573693824597,-0.00208127667293,-0.0107217438961,-0.110738096549,-0.105117173665,10.6180087306,8.05816968543,10.033997814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.863795042,0.0,0.0,-0.836364746094,0.638031005859,-0.00335631809158,-0.0179411955237,0.495337961322,-0.573693824597,-0.00201379085495,-0.0107647173142,-0.0373431216443,-0.0890038924147,10.6177718647,8.05690351894,10.0296054452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.9277529716,0.0,0.0,-0.599426269531,0.591278076172,-0.00323241398838,-0.0179120092223,0.499730330191,-0.573693824597,-0.00193944839303,-0.0107472055334,0.0600676903023,-0.10770506429,10.6175238792,8.05552933949,10.0372859333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
21.9976580143,0.0,-0.301330566406,-0.369079589844,0.591644287109,-0.0030725918443,-0.0175833855483,0.492049842008,-0.573693824597,-0.00184355510658,-0.131082257891,0.147598069267,-0.107558579915,10.617266224,8.03720928085,10.0579142421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.0564029217,0.0,-0.391448974609,-0.0,0.714691162109,-0.00287733428137,0.00999606279274,0.47142153328,-0.573693824597,-0.00172640056882,-0.150581952168,0.282852919968,-0.0583398299147,10.6170634726,8.0195246873,10.0911329569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.120896101,0.0,-0.555145263672,-0.0,0.934661865234,-0.00271670553973,0.0383907728588,0.438202818462,-0.573693824597,-0.00163002332384,-0.199023641753,0.262921691077,0.0296484513353,10.6168533042,7.99386341206,10.1250329791,0.00191137360195,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.1794450283,0.0,-0.764495849609,-0.0,1.0,-0.00252764291437,0.0813166329677,0.40430279623,-0.592807560617,-0.00151658574862,-0.257008360063,0.242581677738,0.0443154636298,10.6166758845,7.96379696144,10.1534117059,0.00450352410321,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.2377769947,0.0,-0.899505615234,-0.0,0.852264404297,-0.00235358698423,0.133856901208,0.37351647638,-0.618729065629,-0.00141215219054,-0.279488105369,0.224109885828,-0.0303316776589,10.6165111427,7.93119184606,10.1795563917,0.00273427555423,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.2971570492,0.0,-0.995941162109,-0.0,0.608245849609,-0.00217573474565,0.193465678134,0.342349729,-0.60103658014,-0.00130544084739,-0.282297057963,0.2054098374,-0.11732360824,10.6163563829,7.89772557959,10.2039076917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.3554179668,0.0,-1.0,-0.0,0.373260498047,-0.00199238858777,0.257712808341,0.310541237344,-0.573693824597,-0.00119543315266,-0.245372314995,0.186324742406,-0.19491209554,10.6162170022,7.86911656271,10.2256320973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.4149580002,0.0,-1.0,-0.0,-0.0,-0.00181048343232,0.317534965855,0.279187199518,-0.573693824597,-0.00108629005939,-0.209479020487,0.167512319711,-0.344216294758,10.616087699,7.84418187561,10.245571408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.4736709595,0.0,-1.0,-0.0,-0.0,-0.00162572549191,0.37433909741,0.247624325535,-0.573693824597,-0.000975435295145,-0.175396541554,0.148574595321,-0.344216294758,10.6159732083,7.82359489188,10.2630101942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.5354669094,0.0,-0.962005615234,-0.0,-0.0,-0.00144433097212,0.426680372276,0.216818097523,-0.573693824597,-0.00086659858327,-0.128794022728,0.130090858514,-0.344216294758,10.6158661438,7.80768295106,10.2790823534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.5941169262,0.0,-0.990325927734,-0.0,-0.0,-0.00125965620877,0.473600276869,0.185771280477,-0.573693824597,-0.000755793725262,-0.111970204972,0.111462768286,-0.344216294758,10.6157775285,7.79455466193,10.2921511466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.6521420479,0.0,-1.0,-0.0,0.330627441406,-0.00108456904634,0.517657532821,0.1564209502,-0.573693824597,-0.000650741427804,-0.0894054803073,0.0938525701199,-0.211965318196,10.615702057,7.78418561423,10.3030359578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.717195034,0.0,-1.0,-0.0,0.434295654297,-0.000915078541281,0.558612831421,0.128166120715,-0.573693824597,-0.000549047124769,-0.0648323011477,0.0768996724288,-0.17049803304,10.6156306415,7.77575277049,10.3130384243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.776581049,0.0,-0.901580810547,-0.0,0.592376708984,-0.000742502566085,0.597507108437,0.0997933893095,-0.573693824597,-0.000445501539651,-0.00212805915633,0.0598760335857,-0.107265611165,10.6155777488,7.775500114,10.3201472814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.8353199959,0.0,-0.714935302734,-0.0,0.758392333984,-0.000583160049244,0.624156370235,0.0736033815568,-0.573693824597,-0.000349896029546,0.0885197010474,0.0441620289341,-0.0408593611647,10.6155366606,7.78589495888,10.3253332167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.9062139988,0.0,-0.515716552734,-0.329620361328,0.904022216797,-0.000431513243971,0.633794895483,0.0488177021403,-0.573693824597,-0.000258907946383,0.173990316196,-0.102557523247,0.0173925919603,10.6154999982,7.81053267434,10.3108106667,0.00123142983234,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
22.9732210636,0.0,-0.347747802734,-0.417663574219,0.982147216797,-0.000280626010384,0.619605343323,0.0451927630619,-0.586008122921,-0.00016837560623,0.2326640849,-0.13994977185,0.0412540129663,10.6154774247,7.84172504195,10.2920481459,0.00399681224705,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.0325040817,0.0,0.0,-0.583679199219,1.0,-0.000141570355979,0.592464576174,0.0476840468007,-0.613661947068,-8.49422135874e-05,0.355478745704,-0.204861251607,0.0318028317593,10.6154673579,7.88385410219,10.2677693047,0.0058813460358,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.0912749767,0.0,0.0,-0.723693847656,0.946746826172,-1.40146764648e-05,0.54470586406,0.0581195350441,-0.632507284955,-8.40880587891e-06,0.326823518436,-0.254605818036,-0.000805640504477,10.61546637,7.92225269267,10.2378555929,0.0058340185669,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.1497330666,0.0,0.0,-0.824157714844,0.731414794922,0.000104560945233,0.498702997532,0.0771812650919,-0.632034010266,6.27365671398e-05,0.299221798519,-0.283354326882,-0.0866544881911,10.6154737021,7.95722343566,10.204739318,0.00077026343586,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.2185549736,-0.334564208984,0.0,-0.839782714844,0.540008544922,0.000214083229557,0.454344827949,0.10275718574,-0.581396458956,-0.133697233656,0.272606896769,-0.274258774493,-0.132834457405,10.5970780539,7.99473191986,10.1670035489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.289470911,-0.385467529297,0.316192626953,-0.842834472656,0.463958740234,0.0205661507302,0.402429198115,0.136726177486,-0.573693824597,-0.141847321281,0.36793456965,-0.255098082571,-0.158632798665,10.5769695252,8.0468909793,10.1308403907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.3615670204,-0.454437255859,0.428161621094,-0.877624511719,0.416717529297,0.0446419515994,0.323321799489,0.172738874158,-0.573693824597,-0.154989731384,0.365257728131,-0.247406480193,-0.17752928304,10.5546258679,8.09954732893,10.0951737336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.4306120872,-0.554901123047,0.615417480469,-0.969787597656,0.342987060547,0.0731872467213,0.238202830608,0.211821735374,-0.573693824597,-0.178048101186,0.389088690552,-0.260821997838,-0.20702147054,10.5300634632,8.15322357608,10.0591923588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.5054969788,-0.625823974609,0.746276855469,-0.999969482422,0.359954833984,0.10640752977,0.146186390735,0.254817451862,-0.573693824597,-0.186485071982,0.386222576629,-0.247097321851,-0.200234361165,10.5021585329,8.21101648131,10.0222176376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.5752251148,-0.614837646484,0.809143066406,-0.999969482422,0.384735107422,0.145760831468,0.0422156732334,0.302503986866,-0.573693824597,-0.158478559713,0.348986630503,-0.218485400849,-0.19032225179,10.4800792408,8.25963742903,9.99177816992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.6446518898,-0.468963623047,0.810485839844,-0.999969482422,0.393035888672,0.181496424193,-0.0528592027883,0.346699215067,-0.573693824597,-0.0786875947028,0.292478814265,-0.191968263928,-0.18700193929,10.4691429081,8.30028736402,9.96509761369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.7173779011,0.0,0.738098144531,-0.999969482422,0.418304443359,0.20718269071,-0.14004255322,0.389803587462,-0.573693824597,0.124309614426,0.211213725881,-0.166105640492,-0.176894517415,10.4872172355,8.33099734618,9.94094624173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.7841088772,0.0,0.622375488281,-0.999969482422,0.509979248047,0.20205086438,-0.215386972618,0.432793912781,-0.573693824597,0.121230518628,0.119718011742,-0.1403114453,-0.14022459554,10.5033908275,8.34696915171,9.92222702742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.8515710831,0.0,0.540710449219,-0.999969482422,0.520721435547,0.197202414373,-0.270221307626,0.472224001881,-0.573693824597,0.118321448624,0.0541513951118,-0.11665339184,-0.13592772054,10.5193490731,8.35427265649,9.90649375586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.9243249893,0.0,0.491027832031,-0.999969482422,0.504852294922,0.190973486077,-0.312783541982,0.510241475391,-0.573693824597,0.114584091646,0.0087410076236,-0.0938429077341,-0.14227537679,10.536014195,8.35554394953,9.89284523382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
23.9904520512,0.0,0.445861816406,-0.999969482422,0.467864990234,0.182371169303,-0.346424588029,0.547539051581,-0.573693824597,0.109422701582,-0.0295100262546,-0.0714643620202,-0.157070298665,10.5504829288,8.3516419008,9.88339565148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.0581469536,0.0,0.369934082031,-0.999969482422,0.413543701172,0.1745183673,-0.37191541655,0.581582646314,-0.573693824597,0.10471102038,-0.0751756171176,-0.0510382051802,-0.17879881429,10.5646546905,8.34146750917,9.87648805687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.1220118999,0.0,0.0,-0.812194824219,0.305236816406,0.165545361241,-0.386980291559,0.613775012773,-0.573693824597,0.0993272167444,-0.232188174935,0.0433870779761,-0.222121568196,10.5773369616,8.3118213208,9.88202779414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.1804668903,0.0,0.0,-0.587829589844,-0.0,0.15679361866,-0.369872852627,0.632966073624,-0.573693824597,0.0940761711959,-0.221923711576,0.144647808237,-0.344216294758,10.5883305153,8.28588775849,9.89893104851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.238681078,0.0,0.0,-0.576599121094,-0.0,0.148631238059,-0.355740996544,0.630404726836,-0.573693824597,0.0891787428351,-0.213444597927,0.147603187664,-0.344216294758,10.5987091566,8.26104703036,9.91610913918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.2991969585,0.0,0.0,-0.617980957031,-0.0,0.14004590583,-0.340764318921,0.613226636166,-0.573693824597,0.0840275434979,-0.204458591353,0.120743598887,-0.344216294758,10.6088634116,8.23633936189,9.93070032261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.35759902,0.319488525391,0.0,-0.674011230469,-0.0,0.130669534265,-0.323516463943,0.598635452732,-0.573693824597,0.206197130715,-0.194109878366,0.0895767794515,-0.344216294758,10.632960082,8.21365523562,9.94116847082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.4165539742,0.350646972656,0.0,-0.737365722656,-0.0,0.10494108039,-0.307035509642,0.588167304522,-0.573693824597,0.203223437297,-0.184221305785,0.0579540936506,-0.344216294758,10.6569095412,8.19194513801,9.94799824019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.4786109924,0.388000488281,0.0,-0.839538574219,-0.0,0.0769648916589,-0.28984458857,0.581337535161,-0.573693824597,0.201379130308,-0.173906753142,0.0129870914089,-0.344216294758,10.6818946837,8.17036849801,9.94960955079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.5417859554,0.405944824219,0.0,-0.941589355469,-0.0,0.0454545055189,-0.270696189911,0.579726224554,-0.573693824597,0.189650632999,-0.162417713947,-0.0288000074553,-0.344216294758,10.7058425579,8.14985942336,9.94597286925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.6002268791,0.410705566406,0.0,-0.999969482422,-0.0,0.0125866001413,-0.251098231812,0.583362906098,-0.573693824597,0.171834186647,-0.150658939087,-0.0499700493099,-0.344216294758,10.7259216931,8.13225465414,9.94013377871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.6596810818,0.394958496094,0.0,-0.999969482422,-0.0,-0.0184204796546,-0.234096254936,0.589201996638,-0.573693824597,0.146931110645,-0.140457752962,-0.046466594986,-0.344216294758,10.7433842093,8.11556148564,9.93461130178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.731096983,0.364318847656,0.0,-0.999969482422,0.345184326172,-0.0485571921373,-0.216792362277,0.594724473566,-0.573693824597,0.11659322378,-0.130075417366,-0.0431531088293,-0.20614256429,10.7600327595,8.09698778941,9.92844939394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.7965660095,0.356018066406,0.0,-0.999969482422,0.388885498047,-0.0795447936599,-0.194810308422,0.600886381409,-0.573693824597,0.0946803503665,-0.116886185053,-0.0394559641233,-0.18866209554,10.7724250992,8.08168901509,9.92328515754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.8622910976,0.356018066406,0.0,-0.999969482422,0.388885498047,-0.107515418632,-0.176210759989,0.606050617802,-0.573693824597,0.0778979753835,-0.105726455993,-0.0363574222874,-0.18866209554,10.7826604559,8.06779715229,9.91850799636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.9324269295,0.360656738281,0.0,-0.999969482422,0.388885498047,-0.134352596227,-0.158332392557,0.610827778991,-0.573693824597,0.0636511375761,-0.0949994355341,-0.0334911255743,-0.18866209554,10.7915863574,8.05447522856,9.91381148192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
24.9974079132,0.362854003906,0.0,-0.999969482422,0.388885498047,-0.160772908759,-0.139976741354,0.615524293429,-0.573693824597,0.0486778563072,-0.0839860448122,-0.0306732169114,-0.18866209554,10.797910283,8.04356428175,9.90982660754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
25.0627760887,0.362854003906,0.0,-0.999969482422,0.388885498047,-0.185223638019,-0.124146460853,0.619509167808,-0.573693824597,0.0340074187509,-0.0744878765119,-0.0282822922839,-0.18866209554,10.802354651,8.03382959596,9.90613044594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
