Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
20.6965301037,-0.340667724609,0.0,-0.999969482422,-0.0,-0.202504138563,0.905549537221,-1.0,-0.630951956146,-0.257769572981,0.543329722333,-0.999987792969,0.0,10.6846325181,7.61768289127,9.54968420861,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.7276580334,-0.340667724609,0.0,-0.999969482422,-0.0,-0.195812704285,0.891447004236,-1.0,-0.636747302843,-0.253754712415,0.534868202541,-0.999987792969,0.0,10.6688240314,7.65100426988,9.48738667121,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.7589421272,-0.340667724609,0.0,-0.999969482422,-0.0,-0.188032312376,0.875567455762,-1.0,-0.64254264954,-0.249086477269,0.525340473457,-0.999987792969,0.0,10.6532520883,7.68384656653,9.42487122188,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.7906610966,-0.340667724609,0.0,-0.999969482422,-0.0,-0.178931269681,0.857122300557,-1.0,-0.648337996238,-0.243625851653,0.514273380334,-0.999987792969,0.0,10.6378120685,7.7164391305,9.36149604566,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.8219490051,-0.338470458984,0.0,-0.999969482422,-0.0,-0.168418148387,0.813385500685,-1.0,-0.654133342935,-0.236439072626,0.488031300411,-0.999987792969,0.0,10.6230251561,7.74696063453,9.29895675476,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.8540110588,-0.338470458984,0.0,-0.999969482422,-0.0,-0.157079443161,0.767603244627,-1.0,-0.659928689632,-0.229635849491,0.460561946776,-0.999987792969,0.0,10.6083509887,7.77639141857,9.23505563357,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.8853120804,-0.338470458984,0.0,-0.999969482422,-0.0,-0.144386066267,0.723457068567,-1.0,-0.665724036329,-0.222019823354,0.43407424114,-0.999987792969,0.0,10.5944373786,7.80359412355,9.17238807505,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.9167730808,-0.336395263672,0.0,-0.999969482422,-0.0,-0.131061885621,0.682653011106,-1.0,-0.671519383027,-0.213195236841,0.409591806664,-0.999987792969,0.0,10.5810303322,7.82935181143,9.1095026046,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.9479980469,-0.335662841797,0.0,-0.999969482422,-0.0,-0.116903564023,0.644016479291,-1.0,-0.677314729724,-0.204407275133,0.386409887574,-0.999987792969,0.0,10.5682757358,7.85346299892,9.04710540945,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.9793100357,-0.332977294922,0.0,-0.999969482422,-0.0,-0.102122232885,0.607849698055,-1.0,-0.683110076421,-0.1944642577,0.364709818833,-0.999987792969,0.0,10.556110036,7.8762792749,8.98454609164,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.0106270313,-0.332977294922,0.0,-0.999969482422,-0.0,-0.0867132282918,0.57362528408,-1.0,-0.688905423118,-0.185218854944,0.344175170448,-0.999987792969,0.0,10.5445156638,7.89782403085,8.92194862733,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.0425460339,-0.332977294922,0.0,-0.999969482422,-0.0,-0.0707161140904,0.541308150157,-1.0,-0.694700769816,-0.175620586423,0.324784890094,-0.999987792969,0.0,10.5333159524,7.91853627832,8.85817720426,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.0739030838,-0.332977294922,0.0,-0.999969482422,-0.0,-0.0539936895101,0.510239778956,-1.0,-0.700496116513,-0.165587131675,0.306143867374,-0.999987792969,0.0,10.5229369105,7.93772545076,8.79549772495,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.1059539318,-0.332977294922,0.0,-0.999969482422,-0.0,-0.0370540302819,0.481456020292,-1.0,-0.70629146321,-0.155423336138,0.288873612175,-0.999987792969,0.0,10.512997875,7.95619838513,8.73155035112,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.1372060776,-0.332977294922,0.0,-0.999969482422,-0.0,-0.0195604738893,0.453746618741,-1.0,-0.712086809907,-0.144927202302,0.272247971244,-0.999987792969,0.0,10.5039372988,7.97321881641,8.66903299447,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.1686029434,-0.332977294922,0.0,-0.999969482422,-0.0,-0.00203931918376,0.428215971813,-1.0,-0.717882156605,-0.134414509479,0.256929583088,-0.999987792969,0.0,10.495509793,7.98932775849,8.6063358724,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.2017841339,-0.332977294922,0.0,-0.999969482422,-0.0,0.0156915156855,0.4040525587,-1.0,-0.723677503302,-0.332977294922,0.24243153522,-0.999987792969,0.0,10.4739302365,8.0050392352,8.54152877167,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.2324841022,-0.332977294922,0.0,-0.999969482422,-0.0,0.0487323569398,0.379184366537,-1.0,-0.729472849999,-0.332977294922,0.227510619922,-0.999987792969,0.0,10.4531112168,8.01926407322,8.47900569304,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.2638380527,-0.332977294922,0.0,-0.999969482422,-0.0,0.0830945633806,0.355123648612,-1.0,-0.735268196696,-0.332977294922,0.213074189167,-0.999987792969,0.0,10.4322474222,8.03261494181,8.41634814798,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.2952051163,-0.332977294922,0.0,-0.999969482422,-0.0,0.119587924093,0.331038797983,-1.0,-0.741063543394,-0.332977294922,0.19862327879,-0.999987792969,0.0,10.4113752126,8.04506536045,8.35366533085,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.3266401291,-0.332977294922,0.0,-0.999969482422,-0.0,0.158176920898,0.307059580401,-1.0,-0.746858890091,-0.332977294922,0.184235748241,-0.999987792969,0.0,10.3904628326,8.0566361433,8.2908618754,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.358479023,-0.332977294922,0.0,-0.999969482422,-0.0,0.198897326017,0.283242738221,-1.0,-0.752654236788,-0.332977294922,0.169945642932,-0.999987792969,0.0,10.3692787869,8.06744810048,8.22724256152,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.3901269436,-0.332977294922,0.0,-0.999969482422,-0.0,0.242007801344,0.25948293883,-1.0,-0.758449583486,-0.332977294922,0.155689763298,-0.999987792969,0.0,10.3482192217,8.0772948942,8.16399708342,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.4214971066,-0.332977294922,0.0,-0.999969482422,-0.0,0.287099752857,0.236186205265,-1.0,-0.764244930183,-0.332977294922,0.141711723159,-0.999987792969,0.0,10.3273416136,8.08618019016,8.10129805403,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.4530100822,-0.332977294922,0.0,-0.999969482422,-0.0,0.334097507941,0.21344318874,-1.0,-0.77004027688,-0.332977294922,0.128065913244,-0.999987792969,0.0,10.3063760437,8.09424372752,8.03833486008,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.4845089912,-0.332977294922,0.0,-0.999969482422,-0.0,0.383279781892,0.191126456367,-1.0,-0.775835623577,-0.332977294922,0.11467587382,-0.999987792969,0.0,10.285411744,8.10146373749,7.97537548078,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.5164821148,-0.332977294922,0.0,-0.999969482422,-0.0,0.434557215608,0.169353014089,-1.0,-0.781630970275,-0.332977294922,0.101611808453,-0.999987792969,0.0,10.2641351319,8.10795653763,7.91147817423,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.5484800339,-0.332977294922,0.0,-0.999969482422,-0.0,0.488274622812,0.148021106559,-1.0,-0.787426316972,-0.332977294922,0.0888126639354,-0.999987792969,0.0,10.2428604252,8.11363098872,7.84758658967,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.5801489353,-0.332977294922,0.0,-0.999969482422,-0.0,0.544117595375,0.12734927747,-1.0,-0.793221663669,-0.332977294922,0.0764095664823,-0.999987792969,0.0,10.2217829183,8.11846772442,7.78428722962,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.612030983,-0.332977294922,0.0,-0.999969482422,-0.0,0.601871118909,0.107450347904,-1.0,-0.799017010366,-0.332977294922,0.0644702087424,-0.999987792969,0.0,10.200568864,8.12257513514,7.72057779463,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.6434409618,-0.332977294922,0.0,-0.999969482422,-0.0,0.661882595186,0.0882346647505,-1.0,-0.804812357064,-0.332977294922,0.0529407988503,-0.999987792969,0.0,10.1796991947,8.12589325015,7.6579026068,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.6748781204,-0.332977294922,0.0,-0.999969482422,-0.0,0.72363665336,0.0698711136402,-1.0,-0.810607703761,-0.332977294922,0.0419226681841,-0.999987792969,0.0,10.158777447,8.12852735014,7.5950710183,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.7061340809,-0.332855224609,0.0,-0.999969482422,-0.0,0.78753496482,0.0522701750683,-1.0,-0.816403050458,-0.332855224609,0.031362105041,-0.999987792969,0.0,10.1379852644,8.13048641993,7.53260563627,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.7375700474,-0.332855224609,0.0,-0.999969482422,-0.0,0.850557819511,0.035485874823,-1.0,-0.822198397155,-0.332855224609,0.0212915248938,-0.999987792969,0.0,10.1170792812,8.13182369881,7.46979836616,0.0562704709082,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.7689409256,-0.332092285156,0.0,-0.999969482422,-0.0,0.871463802709,0.0195005330519,-1.0,-0.827993743853,-0.332092285156,0.0117003198312,-0.999987792969,0.0,10.0962590633,8.13255723951,7.40710505875,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.8001739979,-0.331359863281,0.0,-0.999969482422,-0.0,0.892284020585,0.00434744447579,-1.0,-0.83378909055,-0.331359863281,0.00260846668547,-0.999987792969,0.0,10.0755741946,8.13272007091,7.34468163787,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.8314549923,-0.330749511719,0.0,-0.999969482422,-0.0,0.912968889294,-0.00996586328908,-1.0,-0.839584437247,-0.330749511719,-0.00597951797345,-0.999987792969,0.0,10.0549137055,8.13234655633,7.28221673266,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.8626749516,-0.329895019531,0.0,-0.999969482422,-0.0,0.933629378393,-0.0234373006192,-1.0,-0.845379783944,-0.329895019531,-0.0140623803715,-0.999987792969,0.0,10.0343223234,8.1314688109,7.21979951059,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
21.894767046,-0.329895019531,0.0,-0.999969482422,-0.0,0.954220760446,-0.0360646171306,-1.0,-0.851175130642,-0.329895019531,-0.0216387702783,-0.999987792969,0.0,10.0132110444,8.13008406093,7.15580636095,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
21.9266180992,-0.329895019531,0.0,-0.999969482422,-0.0,0.975332039503,-0.0477929518426,-1.0,-0.856970477339,-0.329895019531,-0.0286757711056,-0.999987792969,0.0,9.99218612644,8.12825649246,7.09207499172,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
21.9581201077,-0.329895019531,0.0,-0.999969482422,-0.0,0.996356957454,-0.0586743019619,-1.0,-0.862765824036,-0.329895019531,-0.0352045811771,-0.999987792969,0.0,9.97142107834,8.12604056079,7.02913134785,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
21.9892420769,-0.329895019531,0.0,-0.999969482422,-0.0,1.0,-0.0687515141075,-1.0,-0.868561170734,-0.329895019531,-0.0412509084645,-0.999987792969,0.0,9.95089891101,8.12347441703,6.96692393157,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.0213329792,-0.329895019531,0.0,-0.999969482422,-0.0,1.0,-0.0780467937425,-1.0,-0.874356517431,-0.329895019531,-0.0468280762455,-0.999987792969,0.0,9.92974987847,8.12047234531,6.90281634241,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.0530209541,-0.329895019531,0.0,-0.999969482422,-0.0,1.0,-0.0863879742659,-1.0,-0.880151864128,-0.329895019531,-0.0518327845595,-0.999987792969,0.0,9.90885363699,8.11718914818,6.8394750212,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.0844070911,-0.329895019531,0.0,-0.999969482422,-0.0,1.0,-0.0939791469548,-1.0,-0.885947210825,-0.329895019531,-0.0563874881729,-0.999987792969,0.0,9.88816928697,8.11365366424,6.77677599181,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.1160900593,-0.329895019531,0.0,-0.999969482422,-0.0,1.0,-0.100838341047,-1.0,-0.891742557523,-0.329895019531,-0.060503004628,-0.999987792969,0.0,9.86728169734,8.10982286397,6.71346089633,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.1475450993,-0.329040527344,0.0,-0.999969482422,-0.0,1.0,-0.106871480598,-1.0,-0.89753790422,-0.329040527344,-0.0641228883591,-0.999987792969,0.0,9.84660997323,8.10579439164,6.65063741396,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.1790320873,-0.329040527344,0.0,-0.999969482422,-0.0,1.0,-0.112205264851,-1.0,-0.903333250917,-0.329040527344,-0.0673231589108,-0.999987792969,0.0,9.82590608487,8.10155828378,6.58771618117,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.21032691,-0.329040527344,0.0,-0.999969482422,-0.0,1.0,-0.116803985004,-1.0,-0.909128597614,-0.329040527344,-0.0700823910023,-0.999987792969,0.0,9.80532724483,8.09717519357,6.52517498295,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.2416729927,-0.329040527344,0.0,-0.999969482422,-0.0,1.0,-0.120743922614,-1.0,-0.914923944312,-0.329040527344,-0.0724463535686,-0.999987792969,0.0,9.78471216117,8.09263627658,6.46252363669,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.2730259895,-0.328796386719,0.0,-0.999969482422,-0.0,1.0,-0.12399622836,-1.0,-0.920719291009,-0.328796386719,-0.0743977370159,-0.999987792969,0.0,9.76411503873,8.08797570438,6.39988039657,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.3057539463,-0.328796386719,0.0,-0.999969482422,-0.0,1.0,-0.126599994075,-1.0,-0.926514637706,-0.328796386719,-0.075959996445,-0.999987792969,0.0,9.74261249831,8.08300809233,6.33448345547,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.3374860287,-0.327697753906,0.0,-0.999969482422,-0.0,1.0,-0.1282464388,-1.0,-0.932309984403,-0.327697753906,-0.0769478632798,-0.999987792969,0.0,9.72183918536,8.07813023758,6.27109254381,0.0562704709082,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
22.3693070412,-0.326965332031,0.0,-0.999969482422,-0.0,1.0,-0.129539734007,-1.0,-0.938105331101,-0.326965332031,-0.0777238404045,-0.999987792969,0.0,9.70104557272,8.07318732996,6.20749754834,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.4006800652,-0.326477050781,0.0,-0.999969482422,-0.0,1.0,-0.13024115915,-1.0,-0.943900677798,-0.326477050781,-0.0781446954899,-0.999987792969,0.0,9.68057615135,8.06828782264,6.14480042627,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.4326651096,-0.324401855469,0.0,-0.999969482422,-0.0,1.0,-0.130517734005,-1.0,-0.949696024495,-0.324401855469,-0.0783106404031,-0.999987792969,0.0,9.65983728418,8.06328145803,6.08087164886,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.4640519619,-0.324401855469,0.0,-0.999969482422,-0.0,1.0,-0.130133386462,-1.0,-0.955491371192,-0.324401855469,-0.0780800318771,-0.999987792969,0.0,9.63949658098,8.0583856699,6.01817023531,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.4955079556,-0.324401855469,0.0,-0.999969482422,-0.0,1.0,-0.129425324826,-1.0,-0.96128671789,-0.324401855469,-0.0776551948955,-0.999987792969,0.0,9.61910467644,8.05350426341,5.95531099059,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.5272059441,-0.324279785156,0.0,-0.999969482422,-0.0,1.0,-0.128250695008,-1.0,-0.967082064587,-0.324279785156,-0.0769504170047,-0.999987792969,0.0,9.59855901292,8.04862885197,5.89195393396,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.5588130951,-0.324279785156,0.0,-0.999969482422,-0.0,1.0,-0.126597516612,-1.0,-0.972877411284,-0.324279785156,-0.0759585099674,-0.999987792969,0.0,9.57808200453,8.04383236721,5.82880859043,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.5902440548,-0.324279785156,0.0,-0.999969482422,-0.0,1.0,-0.124583079771,-1.0,-0.978672757981,-0.324279785156,-0.0747498478625,-0.999987792969,0.0,9.55770937047,8.03913626414,5.76598510806,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.6218321323,-0.324279785156,0.0,-0.999969482422,-0.0,1.0,-0.122249605144,-1.0,-0.979534669726,-0.324279785156,-0.0733497630864,-0.999987792969,0.0,9.53724473237,8.03450730968,5.70287791105,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.6534860134,-0.324035644531,0.0,-0.999969482422,-0.0,1.0,-0.119553958,-1.0,-0.979534669726,-0.324035644531,-0.0717323747999,-0.999987792969,0.0,9.51674234928,8.02996865891,5.63960668405,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.6848919392,-0.324035644531,0.0,-0.999969482422,-0.0,1.0,-0.116539901304,-1.0,-0.979534669726,-0.324035644531,-0.0699239407823,-0.999987792969,0.0,9.49640915708,8.02558094123,5.57685758737,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.7163200378,-0.324035644531,0.0,-0.999969482422,-0.0,1.0,-0.113313472476,-1.0,-0.979534669726,-0.324035644531,-0.0679880834856,-0.999987792969,0.0,9.47606159525,8.02131168334,5.51406414537,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.7486650944,-0.324035644531,0.0,-0.999969482422,-0.0,1.0,-0.109837807544,-1.0,-0.979534669726,-0.324035644531,-0.0659026845262,-0.999987792969,0.0,9.45517293157,8.0170633266,5.44960084003,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.7802040577,-0.323669433594,0.0,-0.999969482422,-0.0,1.0,-0.105968658673,-1.0,-0.979534669726,-0.323669433594,-0.0635811952036,-0.999987792969,0.0,9.43472350653,8.01304626861,5.38642164149,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.8117771149,-0.323547363281,0.0,-0.999969482422,-0.0,1.0,-0.102044752117,-1.0,-0.979534669726,-0.323547363281,-0.0612268512703,-0.999987792969,0.0,9.41431342117,8.00918394302,5.32334019336,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.843444109,-0.323547363281,0.0,-0.999969482422,-0.0,1.0,-0.0979667116062,-1.0,-0.979534669726,-0.323547363281,-0.0587800269637,-0.999987792969,0.0,9.39383036165,8.00546271106,5.26003320402,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.8747501373,-0.323547363281,0.0,-0.999969482422,-0.0,1.0,-0.0937281883342,-1.0,-0.979534669726,-0.323547363281,-0.0562369130005,-0.999987792969,0.0,9.37358859513,8.00194441793,5.19747197888,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.9061000347,-0.323547363281,0.0,-0.999969482422,-0.0,1.0,-0.0894422440144,-1.0,-0.979534669726,-0.323547363281,-0.0536653464086,-0.999987792969,0.0,9.35331828691,7.99858227305,5.13482253995,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.9377241135,-0.323547363281,0.0,-0.999969482422,-0.0,1.0,-0.085054307564,-1.0,-0.979534669726,-0.323547363281,-0.0510325845384,-0.999987792969,0.0,9.33287641999,7.99535801156,5.07164286457,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
22.9696280956,-0.323547363281,0.0,-0.999969482422,-0.0,1.0,-0.0805507700665,-1.0,-0.979534669726,-0.323547363281,-0.0483304620399,-0.999987792969,0.0,9.31228521061,7.99228216309,5.00800161646,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.0011019707,-0.322448730469,0.0,-0.999969482422,-0.0,1.0,-0.0759622672374,-1.0,-0.979534669726,-0.322448730469,-0.0455773603424,-0.999987792969,0.0,9.29197871693,7.98941188856,4.94502650172,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.0324699879,-0.322448730469,0.0,-0.999969482422,-0.0,1.0,-0.0713950978629,-1.0,-0.979534669726,-0.322448730469,-0.0428370587177,-0.999987792969,0.0,9.27176432282,7.98672642229,4.88233700896,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.0638899803,-0.322448730469,0.0,-0.999969482422,-0.0,1.0,-0.0668365942674,-1.0,-0.979534669726,-0.322448730469,-0.0401019565604,-0.999987792969,0.0,9.25151902384,7.98420857675,4.8195516731,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.0951149464,-0.322448730469,0.0,-0.999969482422,-0.0,1.0,-0.0622777371932,-1.0,-0.979534669726,-0.322448730469,-0.0373666423159,-0.999987792969,0.0,9.23139503799,7.98187652917,4.75714255716,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.1270210743,-0.322448730469,0.0,-0.999969482422,-0.0,1.0,-0.0577643723114,-1.0,-0.979534669726,-0.322448730469,-0.0346586233868,-0.999987792969,0.0,9.21088220438,7.97967169315,4.69352753477,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.1588840485,-0.321472167969,0.0,-0.999969482422,-0.0,1.0,-0.0532213411718,-1.0,-0.979534669726,-0.321472167969,-0.0319328047031,-0.999987792969,0.0,9.19044682456,7.97764178494,4.62996019551,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.1905150414,-0.321472167969,0.0,-0.999969482422,-0.0,1.0,-0.0487377109235,-1.0,-0.979534669726,-0.321472167969,-0.0292426265541,-0.999987792969,0.0,9.17008992916,7.9757900256,4.5666369939,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.2219099998,-0.320861816406,0.0,-0.999969482422,-0.0,1.0,-0.0443361280426,-1.0,-0.979534669726,-0.320861816406,-0.0266016768256,-0.999987792969,0.0,9.14995512925,7.97412071061,4.50388551306,0.0562704709082,-0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.2538619041,-0.320861816406,0.0,-0.999969482422,-0.0,1.0,-0.0400412801883,-0.996152880667,-0.979534669726,-0.320861816406,-0.024024768113,-0.997679521369,0.0,9.129470574,7.97258691424,4.44019136115,0.0562704709082,-0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.286080122,-0.320861816406,0.0,-0.999969482422,-0.0,1.0,-0.0357963306258,-0.932458728752,-0.979534669726,-0.320861816406,-0.0214777983755,-0.95946303022,0.0,9.10881542504,7.97120430309,4.37842691679,0.0562704709082,-0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.3176670074,-0.320007324219,0.0,-0.999969482422,-0.0,1.0,-0.0316398977825,-0.870694284398,-0.979534669726,-0.320007324219,-0.0189839386695,-0.922404363608,0.0,9.08861018964,7.9700056588,4.32018638325,0.0562704709082,-0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.3494291306,-0.320007324219,0.0,-0.999969482422,-0.0,1.0,-0.0276395508101,-0.812453750854,-0.979534669726,-0.320007324219,-0.016583730486,-0.887460043481,0.0,9.06832438599,7.96895438818,4.26392879529,0.0562704709082,-0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.3808269501,-0.319641113281,0.0,-0.999969482422,-0.0,1.0,-0.0237551372584,-0.756196162897,-0.979534669726,-0.319641113281,-0.0142530823551,-0.853705490707,0.0,9.04826435894,7.96805989368,4.21035197265,0.0562704709082,-0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.4122331142,-0.319641113281,0.0,-0.999969482422,-0.0,1.0,-0.0200164384488,-0.702619340259,-0.979534669726,-0.319641113281,-0.0120098630693,-0.821559397124,0.0,9.02819975939,7.96730600726,4.15878082106,0.0562704709082,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
23.4437799454,-0.318542480469,0.0,-0.999969482422,-0.0,1.0,-0.0164132631232,-0.651048188661,-0.979534669726,-0.318542480469,-0.0098479578739,-0.790616706165,0.0,9.00811632943,7.96668511434,4.10893410918,0.0562704709082,-0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.4749219418,-0.318542480469,0.0,-0.999969482422,-0.0,1.0,-0.0129474887419,-0.601201476784,-0.979534669726,-0.318542480469,-0.00776849324511,-0.760708679039,0.0,8.98829157307,7.9662016357,4.06159077147,0.0562704709082,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1,0.6
23.5070390701,-0.318542480469,0.0,-0.999969482422,-0.0,1.0,-0.00963948791959,-0.553858139072,-0.979534669726,-0.318542480469,-0.00578369275175,-0.732302676412,0.0,8.9678748901,7.96583093531,4.01465451494,0.0562704709082,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1,0.6
23.5383729935,-0.318542480469,0.0,-0.999969482422,-0.0,1.0,-0.0064635844389,-0.506921882544,-0.979534669726,-0.318542480469,-0.00387815066334,-0.704140922495,0.0,8.94791312635,7.96558790735,3.97052886261,0.0562704709082,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1,0.6
