Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Class,Confidence,
25.4969489574,0.0,0.0,-0.0,-0.0,0.0664441697454,-0.0597694620858,0.923688872892,-0.0435352383219,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.528069973,0.0,0.0,-0.0,-0.0,0.0672080058339,-0.0605137568412,0.923688872892,-0.0437035379283,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.5592460632,0.0,0.0,-0.0,-0.0,0.0679718419225,-0.0612580515967,0.923688872892,-0.0438718375348,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.5910401344,0.0,0.0,-0.0,-0.0,0.068735678011,-0.0620023463522,0.923688872892,-0.0440401371412,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.6224241257,0.0,0.0,-0.0,-0.0,0.0694995140995,-0.0627466411077,0.923688872892,-0.0442084367477,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.6561040878,0.0,0.0,-0.0,-0.0,0.0702633501881,-0.0634909358632,0.923688872892,-0.0443767363541,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.6877450943,0.0,0.0,-0.0,-0.0,0.0710271862766,-0.0642352306187,0.923688872892,-0.0445450359606,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.7190721035,0.0,0.0,-0.0,-0.0,0.0717910223651,-0.0649795253742,0.923688872892,-0.044713335567,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.7501990795,0.0,0.0,-0.0,-0.0,0.0725548584536,-0.0657238201297,0.923688872892,-0.0448816351734,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.7815821171,0.0,0.0,-0.0,-0.0,0.0733186945422,-0.0664681148851,0.923688872892,-0.0450499347799,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.8148989677,0.0,0.0,-0.0,-0.0,0.0740825306307,-0.0672124096406,0.923688872892,-0.0452182343863,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.8465981483,0.0,0.0,-0.0,-0.0,0.0748463667192,-0.0679567043961,0.923688872892,-0.0453865339928,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.8775470257,0.0,0.0,-0.0,-0.0,0.0756102028078,-0.0687009991516,0.923688872892,-0.0455548335992,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.9092280865,0.0,0.0,-0.0,-0.0,0.0763740388963,-0.0694452939071,0.923688872892,-0.0457231332056,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.9405100346,0.0,0.0,-0.0,-0.0,0.0771378749848,-0.0701895886626,0.923688872892,-0.0458914328121,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.9737181664,0.0,0.0,-0.0,-0.0,0.0779017110734,-0.0709338834181,0.923688872892,-0.0460597324185,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
26.0047550201,0.0,0.0,-0.0,-0.0,0.0786655471619,-0.0716781781736,0.923688872892,-0.046228032025,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
26.0391530991,0.0,0.0,-0.0,-0.0,0.0794293832504,-0.072422472929,0.923688872892,-0.0463963316314,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
26.0712461472,0.0,0.0,-0.0,-0.0,0.080193219339,-0.0731667676845,0.923688872892,-0.0465646312379,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
26.1030650139,0.0,0.0,-0.0,-0.0,0.0809570554275,-0.07391106244,0.923688872892,-0.0467329308443,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
26.1683540344,0.0,0.0,-0.0,-0.0,0.081720891516,-0.0746553571955,0.923688872892,-0.0469012304507,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
