Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
43.5930509567,0.0,0.0,-0.999969482422,-0.0,0.0103277360988,0.0246986999588,-1.0,-0.0390714928875,0.00413109443952,0.00987947998352,-0.999981689453,-0.015628597155,10.6042691897,8.07630471992,6.46202198203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
43.653512001,0.0,0.0,-0.999969482422,-0.0,0.00828195742274,0.0145738077216,-1.0,-0.0392397924939,0.0033127829691,0.00582952308865,-0.999981689453,-0.0156959169976,10.6046688432,8.07700799242,6.34138438999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
43.7104198933,0.0,0.0,-0.999969482422,-0.0,0.00626972801181,0.00502104614961,-1.0,-0.0394080921004,0.00250789120472,0.00200841845984,-0.999981689453,-0.0157632368401,10.604954697,8.07723691542,6.22740475327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
43.7682499886,0.0,0.0,-0.999969482422,-0.0,0.00434271294026,-0.0038430834612,-1.0,-0.0395763917068,0.00173708517611,-0.00153723338448,-0.999981689453,-0.0158305566827,10.6051555249,8.07705919275,6.11179484016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
43.8251059055,0.0,0.0,-0.999969482422,-0.0,0.0024806408934,-0.0120794722993,-1.0,-0.0397446913132,0.000992256357361,-0.00483178891971,-0.999981689453,-0.0158978765253,10.6052683084,8.07650999387,5.998133248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
43.8867709637,0.0,0.0,-0.999969482422,-0.0,0.000695334937298,-0.0197037269413,-1.0,-0.0399129909197,0.000278133974919,-0.00788149077653,-0.999981689453,-0.0159651963679,10.6053025968,8.07553836331,5.87485545696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
43.9436519146,0.0,0.0,-0.999969482422,-0.0,-0.00101490472314,-0.0265971709973,-1.0,-0.0400812905261,-0.000405961889257,-0.0106388683989,-0.999981689453,-0.0160325162105,10.6052564341,8.07432859807,5.76114570513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.0010108948,0.0,0.0,-0.999969482422,-0.0,-0.00264007707567,-0.0330124365205,-1.0,-0.0402495901326,-0.00105603083027,-0.0132049746082,-0.999981689453,-0.016099836053,10.6051353816,8.07281491519,5.64651805858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.0659749508,0.0,0.0,-0.999969482422,-0.0,-0.0041782542993,-0.0388204572935,-1.0,-0.040417889739,-0.00167130171972,-0.0155281829174,-0.999981689453,-0.0161671558956,10.6049183194,8.07079817478,5.5166442999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.1228890419,0.0,0.0,-0.999969482422,-0.0,-0.00559871563641,-0.0436722177306,-1.0,-0.0405861893455,-0.00223948625457,-0.0174688870922,-0.999981689453,-0.0162344757382,10.6046635063,8.06881053111,5.40286445429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.1806590557,0.0,0.0,-0.999969482422,-0.0,-0.00695594481162,-0.0483688589066,-1.0,-0.0407544889519,-0.00278237792465,-0.0193475435626,-0.999981689453,-0.0163017955808,10.6043421749,8.06657612099,5.28737851658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.2374470234,0.0,0.0,-0.999969482422,-0.0,-0.00821452250466,-0.0524719093906,-1.0,-0.0409227885583,-0.00328580900186,-0.0209887637563,-0.999981689453,-0.0163691154233,10.6039691631,8.06419343344,5.17385854246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.2955360413,0.0,0.0,-0.999969482422,-0.0,-0.00938411864399,-0.0561142749864,-1.0,-0.0410910881648,-0.0037536474576,-0.0224457099945,-0.999981689453,-0.0164364352659,10.6035332525,8.06158681594,5.05773079368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.3527650833,0.0,0.0,-0.999969482422,-0.0,-0.0104472248944,-0.0591600839019,-1.0,-0.0412593877712,-0.00417888995776,-0.0236640335608,-0.999981689453,-0.0165037551085,10.603055146,8.05887941567,4.94332296504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.4096369743,0.0,0.0,-0.999969482422,-0.0,-0.0114203246269,-0.0617839786345,-1.0,-0.0414276873777,-0.00456812985075,-0.0247135914538,-0.999981689453,-0.0165710749511,10.6025357675,8.05606957675,4.82962894855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.4734261036,0.0,0.0,-0.999969482422,-0.0,-0.0123002144452,-0.0639732314947,-1.0,-0.0415959869841,-0.00492008577809,-0.0255892925979,-0.999981689453,-0.0166383947936,10.6019085149,8.05280724553,4.70214314663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.5301570892,0.0,0.0,-0.999969482422,-0.0,-0.0130095049814,-0.0651575127851,-1.0,-0.0417642865905,-0.00520380199255,-0.0260630051141,-0.999981689453,-0.0167057146362,10.6013184262,8.04985181305,4.58874953205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
44.5877649784,0.0,0.0,-0.999969482422,-0.0,-0.0136969504892,-0.0665065989534,-1.0,-0.041932586197,0.0,0.0,-0.999969482422,0.0,10.6013184262,8.04985181305,4.47354919037,0.0,0.0,0.0792439606832,0.386575492956,0.0,0.0,0.534180546361,1,0
44.6444048882,0.0,0.0,-0.999969482422,-0.0,-0.0149744847193,-0.0722888338301,-0.965816557977,-0.0421008858034,0.0,0.0,-0.999969482422,0.0,10.6013184262,8.04985181305,4.36032289428,0.0,0.0,0.0795472446219,0.386819174669,0.0,0.0,0.533633580709,1,0
44.7019350529,0.0,0.0,-0.999969482422,-0.0,-0.0162520189495,-0.0780710687068,-0.852590261888,-0.0422691854099,0.0,0.0,-0.999969482422,0.0,10.6013184262,8.04985181305,4.24532043398,0.0,0.0,0.0798653878672,0.387072653085,0.0,0.0,0.533061959048,1,0
44.7592949867,0.0,0.0,-0.999969482422,-0.0,-0.0175295531797,-0.0838533035835,-0.73758780159,-0.0424374850163,0.0,0.0,-0.999969482422,0.0,10.6013184262,8.04985181305,4.13065794821,0.0,0.0,0.0802083432453,0.387343567532,0.0,0.0,0.532448089223,1,0
44.8177800179,0.0,0.0,-0.999969482422,-0.0,-0.0188070874098,-0.0896355384602,-0.622925315811,-0.0426057846228,0.0,0.0,-0.999969482422,0.0,10.6013184262,8.04985181305,4.0137696545,0.0,0.0,0.0805695569735,0.387626408026,0.0,0.0,0.531804035001,1,0
44.8812110424,0.0,0.0,-0.999969482422,-0.0,-0.02008462164,-0.0954177733369,-0.506037022106,-0.0427740842292,0.0,0.0,-0.999969482422,0.0,10.6013184262,8.04985181305,3.88716753066,0.0,0.0,0.0809568891719,0.387926974146,0.0,0.0,0.531116136682,1,0
44.9388098717,0.0,0.0,-0.999969482422,-0.0,-0.0213621558701,-0.101200008214,-0.377378388091,-0.0429423838356,0.0,0.0,-0.999969482422,0.0,10.6013184262,8.04985181305,3.77187706951,0.0,0.0,0.0813972975999,0.388265436141,0.0,0.0,0.530337266259,1,0
44.9984629154,0.0,0.0,-0.963684082031,-0.0,-0.0226396901003,-0.10698224309,-0.248502370651,-0.0431106834421,0.0,0.0,-0.963684082031,0.0,10.6013184262,8.04985181305,3.65693264188,0.0,0.0,0.0818164372722,0.388584418976,0.0,0.0,0.529599143751,1,0
45.063395977,0.0,0.0,-0.553283691406,0.496307373047,-0.0239172243304,-0.112764477967,-0.108477943976,-0.0432789830485,0.0,0.0,-0.553283691406,0.496307373047,10.6013184262,8.04985181305,3.58512072692,0.0322084162472,0.0,0.0464356953067,0.404203222109,0.0,0.0,0.549361082584,1,0
45.1218979359,0.0,-0.383270263672,-0.0,0.816131591797,-0.0251947585606,-0.118546712844,-0.00440483846084,-0.368752286751,0.0,-0.383270263672,0.0,0.816131591797,10.6013184262,8.00502377333,3.58512072692,0.079936589922,0.0,0.0227958057221,0.407778590251,0.0,0.0,0.569425604026,1,0
45.1804158688,0.0,-0.516693115234,-0.0,1.0,-0.0264722927908,-0.0526040841604,0.027856352087,-0.854195982098,0.0,-0.516693115234,0.0,1.0,10.6013184262,7.9445790025,3.58512072692,0.138428535189,0.0,0.0213841897128,0.408436035271,0.0,0.0,0.570179775017,1,0
45.238353014,0.0,-0.585540771484,-0.0,1.0,-0.0277498270209,0.0428081182665,0.0601175426348,-1.0,0.0,-0.585540771484,0.0,1.0,10.6013184262,7.87676171073,3.58512072692,0.196338500704,0.0,0.0196309427432,0.409269231045,0.0,0.0,0.571099826211,1,0
45.2984368801,0.0,-0.602020263672,-0.0,1.0,-0.0290273612511,0.156060831275,0.0923787331826,-1.0,0.0,-0.602020263672,0.0,1.0,10.6013184262,7.80444930397,3.58512072692,0.256396617617,0.0,0.0178553733141,0.410138030402,0.0,0.0,0.572006596284,1,0
45.3573200703,0.0,-0.625579833984,-0.0,1.0,-0.0303048954812,0.283287457446,0.12463992373,-1.0,0.0,-0.625579833984,0.0,1.0,10.6013184262,7.73081103749,3.58512072692,0.315252628054,0.0,0.0160854576771,0.411032409351,0.0,0.0,0.572882132972,1,0
45.4199938774,0.0,-0.658905029297,-0.0,1.0,-0.0315824297114,0.41986669984,0.156901114278,-1.0,0.0,-0.658905029297,0.0,1.0,10.6013184262,7.64826850611,3.58512072692,0.377888765062,0.0,0.0144197135948,0.411908829955,0.0,0.0,0.57367145645,1,0
45.4822459221,0.0,-0.699066162109,-0.0,1.0,-0.0328599639416,0.578056592729,0.189162304826,-1.0,0.0,-0.699066162109,0.0,1.0,10.6013184262,7.56125557739,3.58512072692,0.440123882021,0.0,0.0127185570651,0.412851794868,0.0,0.0,0.574429648067,1,0
45.540528059,0.0,-0.723602294922,-0.0,1.0,-0.0341374981717,0.751653374501,0.221423495374,-1.0,0.0,-0.723602294922,0.0,1.0,10.6013184262,7.47696322765,3.58512072692,0.49836882564,0.0,0.0111066759664,0.4138077995,0.0,0.0,0.575085524534,1,0
45.5984470844,0.0,-0.732025146484,-0.0,1.0,-0.0354150324019,0.929598522775,0.253684685922,-1.0,0.0,-0.732025146484,0.0,1.0,10.6013184262,7.39221363512,3.58512072692,0.556255902971,0.0,0.00969946501676,0.414710556738,0.0,0.0,0.575589978245,1,0
45.6617019176,0.0,-0.732025146484,-0.0,1.0,-0.036692566632,1.0,0.285945876469,-1.0,0.0,-0.732025146484,0.0,1.0,10.6013184262,7.29970032146,3.58512072692,0.619445886339,0.0,0.00842109776537,0.415606112216,0.0,0.0,0.575972790019,1,0
45.718695879,0.0,-0.732025146484,-0.0,1.0,-0.0379701008622,1.0,0.318207067017,-1.0,0.0,-0.732025146484,0.0,1.0,10.6013184262,7.21625236171,3.58512072692,0.676443900789,0.0,0.00717109866633,0.416578946526,0.0,0.0,0.576249954808,1,0
45.7854540348,0.0,-0.733367919922,-0.0,1.0,-0.0392476350923,1.0,0.350468257565,-1.0,0.0,-0.733367919922,0.0,1.0,10.6013184262,7.11839173349,3.58512072692,0.743163909639,0.0,0.006168547766,0.417458172187,0.0,0.0,0.576373280047,1,0
45.8438699245,0.0,-0.774261474609,-0.0,1.0,-0.0405251693225,1.0,0.382729448113,-1.0,0.0,-0.774261474609,0.0,1.0,10.6013184262,7.02795627782,3.58512072692,0.801565017427,0.0,0.0051358468862,0.418499135434,0.0,0.0,0.57636501768,1,0
45.9013590813,0.0,-0.868865966797,-0.0,1.0,-0.0418027035527,1.0,0.414990638661,-1.0,0.0,-0.868865966797,0.0,1.0,10.6013184262,6.92811643756,3.58512072692,0.859019126619,0.0,0.0043213179208,0.419472313376,0.0,0.0,0.576206368703,1,0
45.9590709209,0.0,-0.957977294922,-0.0,1.0,-0.0430802377828,1.0,0.447251829209,-1.0,0.0,-0.957977294922,0.0,1.0,10.6013184262,6.81758291497,3.58512072692,0.916710223879,0.0,0.00357033826394,0.420565141319,0.0,0.0,0.575864520417,1,0
46.0163190365,0.0,-1.0,-0.0,1.0,-0.044357772013,1.0,0.479513019756,-1.0,0.0,-1.0,0.0,1.0,10.6013184262,6.70313913598,3.58512072692,0.973932113375,0.0,0.00288390513356,0.421818130024,0.0,0.0,0.575297964842,1,0
46.0785179138,0.0,-1.0,-0.0,1.0,-0.0456353062431,1.0,0.511774210304,-1.0,0.0,-1.0,0.0,1.0,10.6013184262,6.57879526391,3.58512072692,1.03610404941,0.0,0.00229887250016,0.423183504599,0.0,0.0,0.5745176229,1,0
46.1357610226,0.0,-1.0,-0.0,1.0,-0.0469128404733,1.0,0.544035400852,-1.0,0.0,-1.0,0.0,1.0,10.6013184262,6.46435911432,3.58512072692,1.09332212421,0.0,0.00178114153488,0.424761751805,0.0,0.0,0.57345710666,1,0
46.1927480698,0.0,-1.0,-0.0,1.0,-0.0481903747035,1.0,0.5762965914,-1.0,0.0,-1.0,0.0,1.0,10.6013184262,6.35049326196,3.58512072692,1.15025505039,0.0,0.00139747303017,0.426310118062,0.0,0.0,0.572292408908,1,0
46.252409935,0.0,-1.0,-0.0,1.0,-0.0494679089336,1.0,0.608557781948,-1.0,0.0,-1.0,0.0,1.0,10.6013184262,6.23131925836,3.58512072692,1.20984205219,0.0,0.00109009682147,0.427948398234,0.0,0.0,0.570961504945,1,0
46.311383009,0.0,-0.936248779297,-0.0,1.0,-0.0507454431638,1.0,0.640818972495,-1.0,0.0,-0.936248779297,0.0,1.0,10.6013184262,6.12093205435,3.58512072692,1.26879390689,0.0,0.00083458084215,0.429772151245,0.0,0.0,0.569393267913,1,0
46.3694739342,0.0,-0.770965576172,-0.0,1.0,-1.0,-1.0,0.41733234377,1.0,-0.399203909467,-0.862397013567,0.16660070318,1.0,10.5549309438,6.02072154703,3.60447972367,1.32689389202,0.000796090533312,0.0,0.999203909467,0.0,0.0,0.0,2,0.399203909467
46.4283850193,0.0,-0.555145263672,-0.0,0.921600341797,-1.0,-1.0,0.433976751322,0.750374522219,-0.399386379316,-0.732814186135,0.173324403418,0.85321508167,10.5078888474,5.93440634614,3.62489489983,1.37714225823,0.000613620684305,0.0,0.999386379316,0.0,0.0,0.0,2,0.399386379316
46.4901518822,0.0,-0.374847412109,-0.0,0.783905029297,-1.0,-0.948750889293,0.447523461852,0.250165675665,-0.39951136975,-0.604128376383,0.17879071124,0.570670089038,10.4585562936,5.85980722863,3.64697237508,1.41237606506,0.000488630250284,0.0,0.99951136975,0.0,0.0,0.0,2,0.39951136975
46.5491099358,-0.453338623047,0.0,-0.0,0.645477294922,-1.0,-0.880584901193,0.457200125766,-0.103420957758,-0.593038318121,-0.225034083932,0.116837810115,0.454095825603,10.3886631544,5.83328560585,3.66074241503,1.4391350297,0.144449304516,0.0,0.855550695484,0.0,0.0,0.0,2,0.255550695484
46.6077330112,-0.676849365234,0.0,-0.0,0.404266357422,-1.0,-0.881882992907,0.473807220983,-0.374935065787,-0.759444772959,-0.22540412281,0.121102347914,0.20510704184,10.2997490103,5.80689578085,3.67492081482,1.45114177313,0.144405862657,0.0,0.855594137343,0.0,0.0,0.0,2,0.255594137343
46.6729049683,-0.804412841797,0.0,-0.0,-0.0,-1.0,-0.880739798792,0.488588116379,-0.500127635976,-0.854634936243,-0.226152870994,0.125457717937,-0.128420789993,10.188284084,5.77740001368,3.69128351507,1.44276719512,0.143223967733,0.0,0.856776032267,0.0,0.0,0.0,2,0.256776032267
46.7308778763,-0.844818115234,0.0,-0.0,-0.0,-1.0,-0.871988114695,0.499548441294,-0.420669533963,-0.884647097251,-0.223804466554,0.128214101244,-0.107969041157,10.0857572468,5.75146202759,3.70614298425,1.43651061872,0.143340003399,0.0,0.856659996601,0.0,0.0,0.0,2,0.256659996601
46.7888560295,-0.838104248047,0.0,-0.0,-0.0,-1.0,-0.865979303619,0.510526050353,-0.361765790437,-0.879634953133,-0.222147466104,0.130963947974,-0.0928028572194,9.98382681521,5.72572000015,3.72131883839,1.43113370909,0.14347254585,0.0,0.85652745415,0.0,0.0,0.0,2,0.25652745415
46.8463439941,-0.832122802734,0.0,-0.0,-0.0,-1.0,-0.854859479676,0.519669689049,-0.31112102371,-0.875160995555,-0.219157858958,0.133226219192,-0.0797611994183,9.8832269012,5.7005277648,3.73663321627,1.42654942698,0.143632884505,0.0,0.856367115495,0.0,0.0,0.0,2,0.256367115495
46.90366292,-0.832489013672,0.0,-0.0,-0.0,-1.0,-0.817071126655,0.527143366208,-0.267944103841,-0.87540145978,-0.209314752767,0.135041956289,-0.0686410913581,9.78297920157,5.67655782252,3.75209771581,1.42261916651,0.14382309454,0.0,0.85617690546,0.0,0.0,0.0,2,0.25617690546
46.9615149498,-0.838348388672,0.0,-0.0,-0.0,-1.0,-0.781116213233,0.532920471758,-0.230914374377,-0.879723390444,-0.199928008398,0.136401890971,-0.0591029224557,9.68123735781,5.65343573163,3.76787287881,1.41920147842,0.144048318278,0.0,0.855951681722,0.0,0.0,0.0,2,0.255951681722
47.0190351009,-0.851043701172,0.0,-0.0,-0.0,-1.0,-0.746433076896,0.536809397547,-0.198668599958,-0.889129213234,-0.190849841043,0.137252744236,-0.0507960752222,9.57893767335,5.63147730509,3.78366463576,1.41627928084,0.144317545738,0.0,0.855682454262,0.0,0.0,0.0,2,0.255682454262
47.0817461014,-0.865814208984,0.0,-0.0,-0.0,-1.0,-0.713495437079,0.539102553699,-0.171085510867,-0.900080721507,-0.18220260241,0.137668558403,-0.0436894529308,9.46609453022,5.60863456015,3.80092414645,1.41354060692,0.144633822529,0.0,0.855366177471,0.0,0.0,0.0,2,0.255366177471
47.1388640404,-0.875823974609,0.0,-0.0,-0.0,-1.0,-0.679231319677,0.538202005029,-0.145063790995,-0.907483802137,-0.173176314547,0.137219584864,-0.0369853567863,9.36248530607,5.58886267712,3.8165907784,1.41142926118,0.145040740128,0.0,0.854959259872,0.0,0.0,0.0,2,0.254959259872
47.1958889961,-0.875823974609,0.0,-0.0,-0.0,-1.0,-0.649573495125,0.537327671912,-0.125104218307,-0.907430199145,-0.165334376543,0.136764717621,-0.0318424752425,9.25902369362,5.57001190357,3.83218415211,1.40961398446,0.145472409537,0.0,0.854527590463,0.0,0.0,0.0,2,0.254527590463
47.2565748692,-0.877166748047,0.0,-0.0,-0.0,-1.0,-0.621297334808,0.532329614596,-0.107923808147,-0.908370959432,-0.157832615029,0.135231507399,-0.0274166585133,9.14893425415,5.55088348039,3.84857344846,1.40795261223,0.14596283263,0.0,0.85403716737,0.0,0.0,0.0,2,0.25403716737
47.3139519691,-0.877166748047,0.0,-0.0,-0.0,-1.0,-0.592604700035,0.515940318247,-0.0921163057042,-0.908298391056,-0.150193515792,0.130763205779,-0.0233465441882,9.04465988789,5.53364098186,3.8635853108,1.40661249861,0.146553620342,0.0,0.853446379658,0.0,0.0,0.0,2,0.253446379658
47.3721699715,-0.878387451172,0.0,-0.0,-0.0,-1.0,-0.566740952236,0.500928455906,-0.0793873779171,-0.909133306807,-0.143282380541,0.126643789124,-0.0200705674224,8.93886039408,5.51696663584,3.87832335712,1.40544465234,0.1471818827,0.0,0.8528181173,0.0,0.0,0.0,2,0.2528181173
47.429653883,-0.882904052734,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.145329760105,-0.929742431641,0.4,0.4,0.058131904042,8.83201027428,5.56293640818,3.92429312946,1.40878504034,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.490801096,-0.883392333984,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.113030749891,-0.930035400391,0.4,0.4,0.0452122999565,8.71831558946,5.61183548655,3.97319220783,1.41154859008,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.5491969585,-0.883392333984,0.301544189453,-0.0,-0.0,-1.0,1.0,1.0,0.0862237671477,-0.930035400391,0.580926513672,0.4,0.0344895068591,8.60973949813,5.67965519554,4.0198898244,1.41356181229,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.6070289612,-0.883392333984,0.352355957031,-0.0,-0.0,-1.0,1.0,1.0,0.066718737578,-0.930035400391,0.611413574219,0.4,0.0266874950312,8.50222952176,5.7503332137,4.06612891437,1.41510431915,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.6731860638,-0.883392333984,0.371520996094,-0.0,-0.0,-1.0,1.0,1.0,0.051766610867,-0.930035400391,0.622912597656,0.4,0.0207066443468,8.37921209629,5.83272696347,4.11903762104,1.41647377136,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.7316970825,-0.883392333984,0.392761230469,-0.0,-0.0,-1.0,1.0,1.0,0.0384080853339,-0.930035400391,0.635656738281,0.4,0.0153632341335,8.2704222498,5.90708219655,4.16582717182,1.41737231989,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.7897799015,-0.854583740234,0.459777832031,-0.0,-0.0,-0.959604631936,1.0,1.0,0.0296687417991,-0.896592096915,0.675866699219,0.4,0.0118674967196,8.16632591815,5.98555181983,4.21226805927,1.41806124124,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.8485000134,-0.728851318359,0.613098144531,-0.0,-0.0,-0.85550830028,1.0,1.0,0.0229567779316,-0.779514111128,0.767858886719,0.4,0.00918271117262,8.07485766383,6.07565244909,4.25920409442,1.41859999131,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.9108319283,-0.528289794922,0.812438964844,0.342132568359,-0.0,-0.764040045968,1.0,1.0,0.0176926518704,-0.622589895341,0.887463378906,0.605279541016,0.00707706074816,7.99739136321,6.18607586813,4.33451653884,1.41904027609,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
47.9728839397,-0.303161621094,0.999969482422,0.397674560547,-0.0,-0.686573745343,1.0,1.0,0.0133691501689,-0.456526470793,0.999981689453,0.638604736328,0.00534766006756,7.94067167953,6.31031542211,4.41385795924,1.41937247763,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.0303790569,0.0,0.999969482422,0.417694091797,-0.0,-0.629854061662,1.0,1.0,0.0100932608202,-0.251941624665,0.999981689453,0.650616455078,0.00403730432807,7.91171346725,6.42525348397,4.48863992289,1.41960450184,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.093460083,0.0,0.999969482422,0.483123779297,-0.0,-0.600895849381,1.0,1.0,0.00779594222816,-0.240358339752,0.999981689453,0.689874267578,0.00311837689126,7.88140082703,6.55136554318,4.57564298045,1.41980113791,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.1512129307,0.0,0.999969482422,0.703948974609,-0.0,-0.570583209164,1.0,1.0,0.00583284152641,-0.228233283666,0.999981689453,0.822369384766,0.00233313661056,7.8550508807,6.66681524194,4.67058701667,1.41993582034,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.2086799145,0.0,0.999969482422,0.950164794922,-0.0,-0.544233262836,1.0,1.0,0.00447580898773,-0.217693305135,0.999981689453,0.970098876953,0.00179032359509,7.83004184009,6.78169513073,4.78203390842,1.42003865831,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.2727479935,0.0,0.999969482422,1.0,-0.0,-0.519224222223,1.0,1.0,0.00342693719964,-0.207689688889,0.999981689453,1.0,0.00137077487986,7.80343849148,6.90978459743,4.91012572055,1.42012645083,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.3302929401,0.0,0.999969482422,1.0,-0.0,-0.492620873612,1.0,1.0,0.00251974067538,-0.197048349445,0.999981689453,1.0,0.00100789627015,7.78077008376,7.02482231643,5.02516554599,1.42018442493,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.3885419369,0.0,0.999969482422,1.0,-0.0,-0.469952465889,1.0,1.0,0.00190493087761,-0.187980986356,0.999981689453,1.0,0.000761972351044,7.75888573494,7.14123806958,5.14158343082,1.42022877854,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.4454391003,0.0,0.999969482422,1.0,-0.0,-0.44806811707,1.0,1.0,0.00142189072724,-0.179227246828,0.999981689453,1.0,0.000568756290897,7.73849393861,7.25501219325,5.25535963779,1.420261134,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.5036330223,0.0,0.999969482422,1.0,-0.0,-0.42767632074,1.0,1.0,0.00105559640989,-0.171070528296,0.999981689453,1.0,0.000422238563954,7.7185918922,7.37134831605,5.37169789081,1.42028569525,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.5614600182,0.0,0.999969482422,1.0,-0.0,-0.407774274335,1.0,1.0,0.000764788150581,-0.163109709734,0.999981689453,1.0,0.000305915260232,7.69973608085,7.48694821576,5.48729990726,1.42030337746,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.6199069023,0.0,0.999969482422,1.0,-0.0,-0.387810309286,1.0,1.0,0.000541002049947,-0.155124123714,0.999981689453,1.0,0.000216400819979,7.68161080422,7.6037897767,5.60414360767,1.42031602,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.6828000546,0.0,0.826843261719,1.0,-0.0,-0.366764351283,1.0,1.0,0.000366348437521,-0.146705740513,0.896105957031,1.0,0.000146539375009,7.6631642967,7.71646447649,5.72988175159,1.42032523279,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.7413609028,0.0,0.497131347656,1.0,-0.0,-0.343552511652,1.0,1.0,0.00022507096341,-0.137421004661,0.698278808594,1.0,9.00283853641e-05,7.64707672011,7.79821045009,5.84694956546,1.42033050251,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.8001759052,0.0,0.0,1.0,-0.0,-0.32109084528,1.0,1.0,0.000122697331805,-0.128436338112,0.4,1.0,4.90789327219e-05,7.63197469362,7.84524395076,5.96453331714,1.42033338795,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.8623700142,0.0,0.0,1.0,-0.0,-0.298104526368,1.0,1.0,4.38778620635e-05,-0.119241810547,0.4,1.0,1.75511448254e-05,7.61716413741,7.89492637721,6.08873938327,1.42033447793,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.9202508926,0.0,0.0,1.0,-0.0,-0.273928622116,1.0,1.0,-1.70959736961e-05,-0.109571448846,0.4,1.0,-6.83838947842e-06,7.60447378875,7.94125358669,6.20455740696,1.42033408192,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
48.9798939228,0.0,0.0,1.0,-0.0,-0.250603890548,1.0,1.0,-6.31703719703e-05,-0.100241556219,0.4,1.0,-2.52681487881e-05,7.59252176971,7.98894645778,6.32378958469,1.42033257553,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
