Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
100.24793005,0.0,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,11.1905980371,6.23253015848,8.78414599238,0.0,0.0781758169235,0.284154500146,0.284154471369,0.0382414471462,0.0311193110062,0.284154453409,3,0
100.306998014,0.0,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,11.1905980371,6.23253015848,8.66608137731,0.0,0.0691582327105,0.290859937026,0.290859884975,0.0322935282899,0.0259685643523,0.290859852646,3,0
100.365127087,0.0,0.0,-0.999969482422,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,11.1905980371,6.23253015848,8.54987112535,0.0,0.0602802919561,0.297195329031,0.297195235431,0.0268253698848,0.0213085961168,0.297195177581,3,0
100.423208952,0.0,0.0,-0.896057128906,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-0.896057128906,0.0,11.1905980371,6.23253015848,8.4460253322,0.0,0.0519835758232,0.302890423417,0.302890259267,0.0220460397315,0.0172995434578,0.302890158304,3,0
100.481498957,-0.318664550781,0.0,-0.596740722656,-0.0,-1.0,1.0,1.0,1.0,-0.318664550781,0.0,-0.596740722656,0.0,11.1534002561,6.23253015848,8.37636766044,0.0,0.052566583123,0.260673659829,0.358673781506,0.0195309153191,0.0112075795901,0.297347480633,3,0
100.543482065,-0.395355224609,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,-0.395355224609,0.0,0.0,0.0,11.104412564,6.23253015848,8.37636766044,0.0,0.201329889619,0.143773756269,0.201280522584,0.146844985286,0.141834001631,0.16493684461,3,0
100.602057934,-0.550384521484,0.0,-0.0,-0.0,-0.961301452879,1.0,1.0,1.0,-0.550384521484,0.0,0.0,0.0,11.0399637173,6.23253015848,8.37636766044,0.0,0.203940020601,0.142200790664,0.203881163966,0.145399012523,0.14018445739,0.164394554857,3,0
100.659643888,-0.735809326172,0.0,-0.0,-0.0,-0.8968526062,1.0,1.0,1.0,-0.735809326172,0.0,0.0,0.0,10.9552573962,6.23253015848,8.37636766044,0.0,0.207600143904,0.140016033009,0.207526176215,0.143379937533,0.137900255953,0.163577453386,3,0
100.722895861,-0.969940185547,0.0,-0.0,-0.0,-0.812146285074,1.0,1.0,1.0,-0.969940185547,0.0,0.0,0.0,10.8327383633,6.23253015848,8.37636766044,0.0,0.212818189098,0.13694053564,0.212718788473,0.140517978164,0.134697438042,0.162307070583,3,0
100.780020952,-1.0,0.0,-0.0,-0.0,-0.689627252161,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,10.718462431,6.23253015848,8.37636766044,0.0,0.221227075297,0.132071797665,0.221076135276,0.13594433545,0.129654573758,0.160026082554,3,0
100.836528063,-1.0,0.0,-0.0,-0.0,-0.575351319849,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,10.60562607,6.23253015848,8.37636766044,0.0,0.230035695108,0.127074496447,0.229815165025,0.131200632077,0.12450976859,0.157364242752,3,0
100.895072937,-1.0,0.0,-0.0,-0.0,-0.462514958917,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,10.4884400005,6.23253015848,8.37636766044,0.0,0.239685465269,0.121707011795,0.239368010625,0.126055684627,0.119015145552,0.154168682132,3,0
100.954890966,-1.0,0.0,-0.0,-0.0,-0.339861778372,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,10.3688578243,6.23253015848,8.37636766044,0.0,0.250730958434,0.115685885374,0.250272509691,0.120228780839,0.112885883085,0.150195982577,3,0
101.01213789,-1.0,0.0,-0.0,-0.0,-0.202854273485,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,10.2544197674,6.23253015848,8.37636766044,0.0,0.263077442727,0.109095004241,0.262418139688,0.113789671301,0.106214155664,0.145405586378,3,0
101.069246054,-0.996307373047,0.0,-0.0,-0.0,-0.0595470821669,1.0,1.0,1.0,-0.996307373047,0.0,0.0,0.0,10.140681257,6.23253015848,8.37636766044,0.0,0.275881018767,0.102401370015,0.274958165904,0.107190879253,0.099474670165,0.140093895896,3,0
101.132179022,-0.918304443359,0.0,-0.0,-0.0,0.0944344136069,1.0,1.0,1.0,-0.918304443359,0.0,0.0,0.0,10.0251457376,6.23253015848,8.37636766044,0.0,0.289503601557,0.0954249616355,0.2882291783,0.100254862754,0.0924859079105,0.134101487843,3,0
101.190335035,-0.799896240234,0.0,-0.0,-0.0,0.261766470411,1.0,1.0,1.0,-0.799896240234,0.0,0.0,0.0,9.93219629257,6.23253015848,8.37636766044,0.0,0.304159265806,0.0880759957825,0.302411621756,0.0928885273849,0.0851599411075,0.127304648164,3,0
101.248409033,-0.652923583984,0.0,-0.0,-0.0,0.41580739726,1.0,1.0,1.0,-0.652923583984,0.0,0.0,0.0,9.85641532294,6.23253015848,8.37636766044,0.0,0.316455796172,0.0820292773205,0.314223189693,0.0867841049481,0.0791580320375,0.121349599829,3,0
101.306701899,-0.467376708984,0.0,-0.0,-0.0,0.560257945714,1.0,1.0,1.0,-0.467376708984,0.0,0.0,0.0,9.80194637079,6.23253015848,8.37636766044,0.0,0.32674798407,0.0770494675678,0.32403881602,0.0817286218102,0.0742317944395,0.116203316092,3,0
101.337872028,0.0,0.0,-0.0,-0.0,0.688843371894,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,6.23253015848,8.37636766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
101.397477865,0.0,-0.306945800781,-0.0,-0.0,0.762959845927,1.0,1.0,1.0,0.0,-0.306945800781,0.0,0.0,9.80194637079,6.19595517486,8.37636766044,0.0,0.0030512401723,0.0241431254993,0.486625400014,0.00286154594759,0.0218290887958,0.461489599571,3,0
101.456299067,0.0,-0.473236083984,-0.0,-0.0,0.837076319959,1.0,1.0,1.0,0.0,-0.473236083984,0.0,0.0,9.80194637079,6.14030826977,8.37636766044,0.0,0.00279317069114,0.0227018965423,0.488836348787,0.00261758295426,0.0204957546959,0.462555246329,3,0
101.519543886,0.0,-0.673553466797,-0.0,-0.0,0.911192793991,1.0,1.0,1.0,0.0,-0.673553466797,0.0,0.0,9.80194637079,6.05523727779,8.37636766044,0.0,0.00243799144493,0.020642664712,0.492058711636,0.00228215565709,0.0185947290935,0.463983747456,3,0
101.57781291,0.0,-0.916473388672,-0.0,-0.0,0.985309268023,1.0,1.0,1.0,0.0,-0.916473388672,0.0,0.0,9.80194637079,5.94838343924,8.37636766044,0.0,0.00197345391299,0.0177923070716,0.496676327449,0.0018441190769,0.0159718060534,0.465741986436,3,0
101.635331869,0.0,-1.0,-0.0,0.315856933594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.315856933594,9.80194637079,5.83341370887,8.37636766044,0.0181569932465,0.00152952839452,0.00808288150891,0.508618450758,0.00142617402055,0.00713364488206,0.473209320436,3,0
101.692841053,0.0,-1.0,-0.0,0.313903808594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.313903808594,9.80194637079,5.71842538184,8.37636766044,0.0362046301452,0.00113260690346,0.0064454260028,0.512694321574,0.0010535887078,0.00566055983205,0.47301349698,3,0
101.753190041,0.0,-1.0,-0.0,0.313903808594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.313903808594,9.80194637079,5.59778367347,8.37636766044,0.0551395760122,0.000833823091222,0.00511196193498,0.51649419014,0.000773817520718,0.00446728389853,0.472318923414,3,0
101.810765982,0.0,-1.0,-0.0,0.313903808594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.313903808594,9.80194637079,5.48267947501,8.37636766044,0.0732053991524,0.000601260227981,0.0039869830851,0.520252491493,0.00055660271276,0.00346599794957,0.471136664532,3,0
101.868545055,0.0,-1.0,-0.0,0.313903808594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.313903808594,9.80194637079,5.36717759437,8.37636766044,0.0913336392696,0.00043793833766,0.00313052470741,0.523675329994,0.000404445558461,0.00270782440978,0.469643936992,3,0
101.932667017,0.0,-1.0,-0.0,0.313903808594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.313903808594,9.80194637079,5.23898373908,8.37636766044,0.111453908976,0.000317211905471,0.00244564036415,0.526994677094,0.000292249633247,0.00210472901709,0.467845491986,3,0
101.989912987,0.0,-1.0,-0.0,0.313903808594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.313903808594,9.80194637079,5.12454568213,8.37636766044,0.129415179937,0.000220706768175,0.00185103846597,0.530586492914,0.000202795990331,0.00158403508767,0.465554930774,3,0
102.047719002,0.0,-1.0,-0.0,0.313903808594,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.313903808594,9.80194637079,5.00898991889,8.37636766044,0.147551877031,0.000159035478451,0.00143818412804,0.533740989348,0.000145780189112,0.00122451018915,0.463291500667,3,0
102.10662508,0.0,-0.977996826172,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,-0.977996826172,0.0,0.0,9.80194637079,4.89382316693,8.37636766044,0.147551877031,0.000113112288013,0.0022504485229,0.535600974775,0.000103433738005,0.0019333893039,0.459998641373,3,0
102.164963007,0.0,-0.867279052734,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,-0.867279052734,0.0,0.0,9.80194637079,4.79267565232,8.37636766044,0.147551877031,8.08323128294e-05,0.00175758213084,0.538970208837,7.37371595243e-05,0.00150250134256,0.457615138217,3,0
102.224802971,0.0,-0.786346435547,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,-0.786346435547,0.0,0.0,9.80194637079,4.69862688602,8.37636766044,0.147551877031,6.00275382892e-05,0.00141139811954,0.541890859587,5.46420376968e-05,0.00120130472167,0.455381767996,3,0
102.283415079,0.0,-0.726898193359,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,-0.726898193359,0.0,0.0,9.80194637079,4.61345355574,8.37636766044,0.147551877031,4.54309209958e-05,0.00114896821553,0.544585401131,4.12730173066e-05,0.000973966513544,0.453204960202,3,0
102.345748901,0.0,-0.650604248047,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,-0.650604248047,0.0,0.0,9.80194637079,4.53246369606,8.37636766044,0.147551877031,3.52470459103e-05,0.000952372403133,0.547014744102,3.19636095728e-05,0.000804336882424,0.451161335957,3,0
102.405112028,0.0,-0.559539794922,-0.0,-0.471252441406,1.0,1.0,1.0,1.0,0.0,-0.559539794922,0.0,-0.471252441406,9.80194637079,4.4659969473,8.37636766044,0.119562252425,2.64816834081e-05,0.00419374631912,0.544580707715,2.39736660723e-05,0.00356842991024,0.447606660706,3,0
102.46350503,0.0,-0.467864990234,-0.0,-0.603942871094,1.0,1.0,1.0,1.0,0.0,-0.467864990234,0.0,-0.603942871094,9.80194637079,4.41138118249,8.37636766044,0.0843119104538,2.1686952505e-05,0.00372435051087,0.546813726199,1.96054083443e-05,0.00316070034648,0.446259930583,3,0
102.528318882,0.0,-0.363983154297,-0.0,-0.684631347656,1.0,1.0,1.0,1.0,0.0,-0.363983154297,0.0,-0.684631347656,9.80194637079,4.3642381064,8.37636766044,0.0399752051162,1.83876934066e-05,0.00341971435688,0.548570678357,1.66035776369e-05,0.00289624107894,0.445078374936,3,0
102.587364912,0.0,0.0,-0.0,-0.733703613281,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.733703613281,9.80194637079,4.3642381064,8.37636766044,0.0,0.0606721705106,0.373967417484,0.06292581189,0.0606721705106,0.378491845524,0.0632705840806,3,0
102.645400047,0.0,0.0,-0.0,-0.742126464844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.742126464844,9.80194637079,4.3642381064,8.37636766044,0.0,0.058726914911,0.377792962307,0.0609491489646,0.058726914911,0.382514787234,0.0612892716727,3,0
102.704225063,0.0,0.0,-0.0,-0.728820800781,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.728820800781,9.80194637079,4.3642381064,8.37636766044,0.0,0.058726914911,0.377792962307,0.0609491489646,0.058726914911,0.382514787234,0.0612892716727,3,0
102.763504028,0.0,0.0,-0.0,-0.677795410156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.677795410156,9.80194637079,4.3642381064,8.37636766044,0.0,0.058726914911,0.377792962307,0.0609491489646,0.058726914911,0.382514787234,0.0612892716727,3,0
102.823174953,0.0,0.0,-0.0,-0.511291503906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.511291503906,9.80194637079,4.3642381064,8.37636766044,0.0,0.058726914911,0.377792962307,0.0609491489646,0.058726914911,0.382514787234,0.0612892716727,3,0
102.885195971,0.0,0.0,-0.365295410156,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.365295410156,0.0,9.80194637079,4.3642381064,8.33110375016,0.0,0.0406780541305,0.310312310001,0.31031194121,0.0160343394655,0.0123516391722,0.310311716021,3,0
102.947611094,0.0,0.0,-0.830017089844,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.830017089844,0.0,9.80194637079,4.3642381064,8.22733182478,0.0,0.0379741615793,0.312029974784,0.31202952189,0.014682081538,0.0112550143372,0.312029245871,3,0
103.005192041,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,9.80194637079,4.3642381064,8.11222541715,0.0,0.032190672761,0.315628719275,0.315628000393,0.0119026252431,0.00902241816192,0.315627564166,3,0
103.062926054,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,9.80194637079,4.3642381064,7.99681288941,0.0,0.0264726459143,0.319083438933,0.319082255968,0.00931060627085,0.00696951132721,0.319081541586,3,0
103.127027035,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,9.80194637079,4.3642381064,7.86866919808,0.0,0.0214789376054,0.322012541164,0.322010621103,0.00718092579344,0.00530750713991,0.322009467194,3,0
103.185678959,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,9.80194637079,4.3642381064,7.75142042649,0.0,0.0167742291396,0.324691752463,0.324688521882,0.0052981910165,0.00386071470297,0.324686590796,3,0
103.244008064,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,9.80194637079,4.3642381064,7.63484206748,0.0,0.0131941009106,0.326673608764,0.326668490264,0.00395435393042,0.00284400043231,0.326665445699,3,0
103.30162406,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,9.80194637079,4.3642381064,7.51963981851,0.0,0.0102576531845,0.328258577987,0.328250608612,0.00291679123686,0.00207047751607,0.328245891463,3,0
103.363317013,0.0,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,9.80194637079,4.3642381064,7.39631346597,0.0,0.00789761166935,0.329503151251,0.329490983394,0.00213118712218,0.00149325064415,0.329483815919,3,0
103.421235085,0.0,0.0,-0.927429199219,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.927429199219,0.0,9.80194637079,4.3642381064,7.28895263247,0.0,0.00588715799947,0.33054087712,0.330522032004,0.00150151975877,0.00103742439261,0.330510988725,3,0
103.479510069,0.0,0.0,-0.791931152344,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.791931152344,0.0,9.80194637079,4.3642381064,7.19668782268,0.0,0.00450596324544,0.331241326417,0.331214101945,0.00109384234173,0.000746545785386,0.331198220266,3,0
103.54320693,0.0,0.0,-0.590270996094,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.590270996094,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.00355029797476,0.331720540714,0.331683548263,0.000825849557532,0.000557711485868,0.331662052005,3,0
103.574600935,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.60609889,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.638823032,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.670199871,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.701287031,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.733697891,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.765054941,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.79638505,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.827550888,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.858608961,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.88962698,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.924015999,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.955172062,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
103.986125946,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.017060041,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.049443007,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.080612898,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.112411976,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.143769979,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.175091982,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.206119061,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.237140894,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.268403053,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.299499035,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.332364082,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.363678932,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.394562006,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.425565958,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.456798077,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.488312006,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.522490978,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.554030895,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.58514905,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.616319895,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.647404909,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.678514004,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.710036993,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.740906954,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.772351027,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.80358386,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.834789991,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.866127968,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.897285938,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.930912018,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.961976051,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
104.993309975,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
105.02422595,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
105.055340052,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
105.086462975,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
105.120056868,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
105.151077986,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
105.182252884,0.0,0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.80194637079,4.3642381064,7.121633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
