Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
102.615466118,7.4745,6.9645,5.20013818359,7.4695,9.0775,6.5668,6.87967741935,0.0726493301143
102.671482086,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,6.77774193548,0.0726493301143
102.721765041,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,6.62483870968,0.0726493301143
102.774951935,7.4745,6.9645,5.19807373047,7.4695,9.115,6.6316,6.49741935484,0.0726493301143
102.829462051,7.4745,6.9645,5.19807373047,7.4695,9.115,6.5992,6.319,0.0726493301143
102.884074926,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,6.217,0.0726493301143
102.936779976,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,6.0895,0.0726493301143
102.988656044,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,5.962,0.0726493301143
103.04282093,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,5.7835,0.0726493301143
103.09632802,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,5.6305,0.0726493301143
103.151526928,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,5.452,0.0726493301143
103.213293076,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,5.35,0.0726493301143
103.249346972,7.4745,6.9645,5.19807373047,7.4695,9.115,6.6316,5.20829787234,0.0726493301143
103.308990002,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,5.0429787234,0.0726493301143
103.362848997,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,4.87765957447,0.0726493301143
103.420473099,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,4.73595744681,0.0726493301143
103.468091965,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,4.57063829787,0.0726493301143
103.524018049,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,4.40531914894,0.0726493301143
103.577443123,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,4.28723404255,0.0726493301143
103.629606009,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5668,4.15111111111,0.0726493301143
103.677436113,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,4.04,0.0726493301143
103.731081009,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.5992,3.86222222222,0.0726493301143
103.786576986,7.4745,6.9645,5.20168652344,7.4695,9.0775,6.6316,3.72888888889,0.0726493301143
103.83842206,7.4745,6.9645,5.22498535156,7.4695,9.04,6.6316,3.59689655172,0.0726493301143
103.888688087,7.4745,6.9645,5.30756347656,7.4695,9.04,6.6316,3.44603448276,0.0726493301143
103.942429066,7.4745,6.9645,5.61723144531,7.4695,9.0775,6.6316,3.31672413793,0.0726493301143
103.995419025,7.4745,6.9645,6.17669824219,7.4695,9.0775,6.6316,3.16586206897,0.0726493301143
104.044065952,7.4745,6.9645,7.02585205078,7.4695,9.0775,6.5992,3.03655172414,0.0726493301143
104.097000122,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.92879310345,0.0726493301143
104.149662018,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.92879310345,0.0726493301143
104.204813004,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.90724137931,0.0726493301143
104.259289026,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.92879310345,0.0726493301143
104.313360929,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.92879310345,0.0726493301143
104.364063978,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.90724137931,0.0726493301143
104.413718939,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.92879310345,0.0726493301143
104.465347052,7.4745,6.9645,6.80370214844,7.4695,9.0775,6.6316,2.90724137931,0.0726493301143
104.520731926,7.4745,6.9645,5.97969042969,7.4695,9.0775,6.5992,2.92879310345,0.0726493301143
104.575034142,7.4745,6.9645,5.34737792969,7.4695,9.0775,6.5992,2.92879310345,0.0726493301143
104.630675077,7.4745,6.9645,5.19807373047,7.4695,9.0775,6.6316,2.92879310345,0.0726493301143
104.68345499,7.4745,6.9645,5.38748730469,7.4695,9.04,6.6316,2.92879310345,0.0726493301143
104.739614964,7.4745,6.9645,5.99709082031,7.4695,9.115,6.6316,2.82103448276,0.0726493301143
104.793070078,7.4745,6.9645,6.90640869141,7.4695,9.0775,6.6316,2.69172413793,0.0726493301143
104.847526073,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.54086206897,0.0726493301143
104.901869059,7.4745,6.9645,7.614,7.4695,9.0775,6.5668,2.54086206897,0.0726493301143
104.95097208,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.54086206897,0.0726493301143
105.002818108,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.51931034483,0.0726493301143
105.053105116,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.54086206897,0.0726493301143
105.103240967,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.54086206897,0.0726493301143
105.157351971,7.4745,6.9645,7.614,7.4695,9.115,6.5992,2.54086206897,0.0726493301143
105.212451935,7.4745,6.9645,7.614,8.36492076111,9.115,6.5992,2.54086206897,0.0726493301143
105.264384985,7.4745,6.9645,7.614,8.78934788513,9.0775,6.5992,2.51931034483,0.0726493301143
105.318861961,7.4745,6.9645,7.614,9.20975932312,9.0775,6.5992,2.54086206897,0.0746128255228
105.369729996,7.4745,6.9645,7.614,9.49116624451,9.0775,6.6316,2.54086206897,0.105047004354
105.44273591,7.4745,6.9645,7.614,9.64221781921,9.115,6.664,2.54086206897,0.130572444665
105.495305061,7.4745,7.39839793396,7.614,9.74724345398,9.0775,6.6316,2.54086206897,0.165915362018
105.546914101,7.4745,7.42771788025,7.614,9.7954316864,9.0775,6.5992,2.54086206897,0.207148765596
105.601344109,7.4745,7.44635343933,7.614,9.82107029724,9.0775,6.5668,2.54086206897,0.249363916879
105.653918028,7.4745,7.45355918884,7.614,9.82693937683,9.0775,6.664,2.51931034483,0.304341788317
105.721938133,7.4745,7.45678935242,7.614,9.82724827576,9.0775,6.5992,2.54086206897,0.342629948782
105.769056082,7.4745,7.45678935242,7.614,9.82724827576,9.0775,6.5992,2.54086206897,0.376991118431
105.806009054,7.4745,7.45678935242,7.614,9.82724827576,9.0775,6.5992,2.54086206897,0.417242774305
105.856981993,7.4745,7.45678935242,7.614,9.82724827576,9.0775,6.6316,2.51931034483,0.458476177883
105.907211065,7.4745,7.45678935242,7.614,9.82724827576,9.0775,6.5992,2.51931034483,0.496764338349
105.951250076,7.4745,7.45678935242,7.614,9.82724827576,9.115,6.5668,2.54086206897,0.546833471265
106.009828091,7.4745,7.4565408783,7.614,9.82601268005,9.0775,6.6316,2.54086206897,0.574322406984
106.044357061,7.4745,7.4565408783,7.614,9.82601268005,9.0775,6.6316,2.51931034483,0.623409792197
106.101355076,7.4745,7.45629240417,7.614,9.82107029724,9.0775,6.6316,2.54086206897,0.669551934296
106.156872034,7.4745,7.45604393005,7.614,9.8145834198,9.0775,6.6316,2.51931034483,0.714712328692
106.212203979,7.4745,7.45579545593,7.614,9.81025883484,9.0775,6.5992,2.51931034483,0.759872723087
106.266825914,7.4745,7.45579545593,7.614,9.80994993591,9.0775,6.5992,2.51931034483,0.810923603708
106.329405069,7.4745,7.45579545593,7.614,9.80655204773,9.0775,6.6316,2.54086206897,0.85313875499
106.379406929,7.4745,7.45554698181,7.614,9.80469865417,9.0775,6.5992,2.51931034483,0.897317401682
106.432651997,7.4745,7.45554698181,7.614,9.80284526062,9.0775,6.6316,2.51931034483,0.941496048373
106.486549139,7.4745,7.45529850769,7.614,9.79975627136,9.115,6.664,2.54086206897,0.985674695064
106.538695097,7.4745,7.45505003357,7.614,9.79234269714,9.0775,6.6316,2.54086206897,1.03181683716
106.593502045,7.4745,7.45157139587,7.614,9.7833846283,9.0775,6.5992,2.51931034483,1.07697723156
106.649971008,7.4745,7.44883818054,7.614,9.7738087616,9.0775,6.6316,2.51931034483,1.11821063514
106.699826956,7.4745,7.44883818054,7.614,9.77010197449,9.0775,6.6316,2.51931034483,1.16042578642
106.751513958,7.4745,7.44858970642,7.614,9.76485069275,9.115,6.6316,2.51931034483,1.20362268541
106.802961111,7.4745,7.44809275818,7.614,9.75743711853,9.0775,6.6316,2.51931034483,1.2478013321
106.856733084,7.4745,7.44759580994,7.614,9.74755235291,9.0775,6.6316,2.54086206897,1.29099823108
106.90784502,7.4745,7.4448625946,7.614,9.70461540222,9.0775,6.6316,2.54086206897,1.34793959793
106.976283073,7.4745,7.43641447449,7.614,9.5856893158,9.0775,6.6316,2.54086206897,1.39899047855
107.042037964,7.4745,7.38025932312,7.614,9.34598374939,9.0775,6.6316,2.51931034483,1.42746116197
107.074571133,7.4745,6.9645,7.614,8.89653581238,9.0775,6.5992,2.51931034483,1.46476757474
107.120677948,7.4745,6.9645,7.614,8.57466313171,9.0775,6.6316,2.54086206897,1.50796447372
107.175305128,7.4745,6.9645,7.614,8.40631321716,9.04,6.6316,2.51931034483,1.5482161296
107.228388071,7.4745,6.9645,7.614,8.3720254364,9.0775,6.6316,2.54086206897,1.58552254236
107.282444,7.4745,6.9645,7.614,8.31179014587,9.0775,6.6316,2.54086206897,1.6189019643
107.335415125,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.51931034483,1.64933614313
107.387480021,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.51931034483,1.66111711559
107.442150116,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.51931034483,1.66111711559
107.495249033,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.54086206897,1.66111711559
107.565021992,7.4745,6.9645,7.614,7.4695,9.115,6.5992,2.54086206897,1.66308061099
107.623692036,7.4745,6.9645,7.614,7.4695,9.0775,6.664,2.54086206897,1.66308061099
107.675202131,7.4745,6.9645,7.614,7.4695,9.115,6.6316,2.54086206897,1.66308061099
107.723120928,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.51931034483,1.66308061099
107.77509594,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.51931034483,1.66308061099
107.830723047,7.4745,6.9645,7.614,7.4695,9.115,6.6316,2.51931034483,1.66308061099
107.884855986,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.54086206897,1.66308061099
107.941860914,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.51931034483,1.66308061099
108.002907038,7.4745,6.9645,7.614,7.4695,9.0775,6.5992,2.51931034483,1.66308061099
108.054517031,7.4745,6.9645,7.614,7.4695,9.0775,6.6316,2.54086206897,1.66308061099
108.10443306,7.4745,6.9645,7.614,7.4695,9.115,6.6316,2.54086206897,1.66308061099
108.156888962,6.80023403931,6.9645,7.614,7.4695,9.0775,6.5992,2.51931034483,1.66308061099
108.20519495,6.551311203,6.9645,7.614,7.4695,9.0775,6.664,2.51931034483,1.66308061099
108.260129929,6.3300120697,6.9645,7.614,7.4695,9.0775,6.6316,2.54086206897,1.66308061099
108.307397127,6.0622865448,6.9645,7.614,7.4695,9.0775,6.5992,2.54086206897,1.66308061099
108.365961075,5.86543864441,6.9645,7.614,7.4695,9.0775,6.6316,2.54086206897,1.66308061099
108.415555,5.6661146698,6.9645,7.614,7.4695,9.0775,6.6316,2.51931034483,1.66308061099
108.453330994,5.52900205994,6.9645,7.614,7.4695,8.965,6.5992,2.51931034483,1.66308061099
108.502329111,5.43676829529,6.9645,7.614,7.4695,8.815,6.6316,2.51931034483,1.66308061099
108.55426693,5.3751759491,6.9645,7.614,7.4695,8.703,6.5992,2.51931034483,1.66308061099
108.611629963,5.37455693054,6.9645,7.614,7.4695,8.629,6.6316,2.51931034483,1.66308061099
108.663599014,5.40303178406,6.9645,7.614,7.4695,8.518,6.6316,2.54086206897,1.66308061099
108.717878103,5.46864775085,6.9645,7.614,7.4695,8.407,6.6316,2.54086206897,1.66308061099
108.780133963,5.47359989929,6.9645,7.614,7.4695,8.296,6.664,2.54086206897,1.66308061099
108.832293034,5.49495603943,6.9645,7.614,7.4695,8.222,6.5992,2.54086206897,1.66308061099
108.881806135,5.6100934906,6.9645,7.614,7.4695,8.074,6.5992,2.51931034483,1.66308061099
108.936512947,5.88431871033,6.9645,7.614,7.4695,7.96565217391,6.6316,2.54086206897,1.66308061099
108.989783049,6.18516172791,6.9645,7.614,7.4695,7.86260869565,6.6316,2.54086206897,1.66308061099
109.044009924,6.3724148407,6.9645,7.614,7.4695,7.75956521739,6.5992,2.54086206897,1.66308061099
109.102443933,6.54945414734,6.9645,7.614,7.4695,7.65652173913,6.5992,2.51931034483,1.66308061099
109.144365072,6.8658500061,6.9645,7.614,7.4695,7.62217391304,6.5992,2.51931034483,1.66308061099
109.198018074,7.4745,6.9645,7.614,7.4695,7.58782608696,6.5992,2.51931034483,1.66308061099
109.251796007,7.4745,6.9645,7.614,7.4695,7.62217391304,6.5992,2.54086206897,1.66308061099
109.304256916,7.4745,6.9645,7.614,7.4695,7.65652173913,6.6316,2.54086206897,1.66308061099
109.357957125,7.4745,6.9645,7.614,7.4695,7.62217391304,6.5992,2.54086206897,1.66308061099
109.409034967,7.4745,6.9645,7.614,7.4695,7.62217391304,6.6316,2.51931034483,1.66308061099
109.462229967,7.4745,6.9645,7.614,7.4695,7.62217391304,6.5992,2.51931034483,1.66308061099
109.518413067,7.4745,6.9645,7.614,7.4695,7.65652173913,6.5992,2.51931034483,1.66308061099
109.571556091,7.4745,6.9645,7.614,7.4695,7.62217391304,6.5992,2.54086206897,1.66308061099
109.625298023,7.4745,6.9645,7.614,7.4695,7.58782608696,6.5992,2.54086206897,1.66308061099
109.677899122,6.64578890991,6.9645,7.614,7.4695,7.58782608696,6.6316,2.51931034483,1.66308061099
109.729924917,6.197542099,6.9645,7.614,7.4695,7.62217391304,6.5992,2.54086206897,1.66308061099
109.781932116,5.71377909851,6.9645,7.614,7.4695,7.62217391304,6.664,2.51931034483,1.66308061099
109.835495949,5.42531645203,6.9645,7.614,7.4695,7.65652173913,6.6316,2.51931034483,1.66308061099
109.886765003,5.36743821716,6.9645,7.614,7.4695,7.58782608696,6.5992,2.54086206897,1.66308061099
109.940674067,5.36681919861,6.9645,7.614,7.4695,7.45043478261,6.6316,2.51931034483,1.66308061099
109.995795965,5.39436552429,6.9645,7.614,7.4695,7.34739130435,6.6316,2.51931034483,1.66308061099
110.050322056,5.45750541687,6.9645,7.614,7.4695,7.24434782609,6.5992,2.51931034483,1.66308061099
110.106271029,5.74008738708,6.9645,7.614,7.4695,7.21,6.6316,2.49775862069,1.66308061099
110.169245005,6.15018717957,6.9645,7.614,7.4695,7.05807692308,6.6316,2.51931034483,1.66308061099
110.212280035,6.54852561951,6.9645,7.614,7.4695,7.02769230769,6.6316,2.49775862069,1.66308061099
110.266804934,6.90763375854,6.9645,7.614,7.4695,6.93653846154,6.6316,2.51931034483,1.66308061099
110.321476936,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5668,2.51931034483,1.66308061099
110.358761072,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
110.421864986,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
110.457289934,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5992,2.49775862069,1.66308061099
110.51879096,7.4745,6.9645,7.614,7.4695,6.90615384615,6.5668,2.51931034483,1.66308061099
110.573547125,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5992,2.51931034483,1.66308061099
110.62834096,7.4745,6.9645,7.614,7.4695,6.90615384615,6.6316,2.49775862069,1.66308061099
110.685153961,7.4745,6.9645,7.614,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
110.738580942,7.4745,6.9645,7.614,7.4695,6.90615384615,6.5992,2.51931034483,1.66308061099
110.787282944,7.4745,6.9645,7.614,7.4695,6.90615384615,6.6316,2.49775862069,1.66308061099
110.842598915,7.4745,6.9645,7.614,7.4695,6.90615384615,6.5992,2.51931034483,1.66308061099
110.894819975,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
110.961686134,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
111.014792919,8.17221128845,6.9645,7.614,7.4695,6.93653846154,6.6316,2.51931034483,1.66308061099
111.073132992,8.49324978638,6.9645,7.06537158203,7.4695,6.93653846154,6.6316,2.49775862069,1.66308061099
111.126445055,8.69226425171,6.9645,7.01464501953,7.4695,6.90615384615,6.6316,2.49775862069,1.66308061099
111.170561075,8.79254525757,6.9645,6.98397314453,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
111.225507975,8.84237625122,6.9645,6.95919970703,7.4695,6.93653846154,6.5668,2.54086206897,1.66308061099
111.28097105,8.83556704712,6.9645,6.95831494141,7.4695,6.90615384615,6.5668,2.49775862069,1.66308061099
111.330518007,8.70619216919,6.9645,6.95919970703,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
111.387403011,8.28580119324,6.9645,7.04944580078,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
111.44460392,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
111.489696026,7.4745,6.9645,7.614,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
111.543216944,7.4745,6.9645,7.614,7.4695,6.90615384615,6.5992,2.51931034483,1.66308061099
111.596564054,7.4745,6.9645,7.614,7.4695,6.90615384615,6.5992,2.51931034483,1.66308061099
111.65140605,8.13321311951,6.9645,7.614,7.4695,6.90615384615,6.5668,2.47620689655,1.66308061099
111.702496052,8.73930966187,6.9645,7.01435009766,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
111.751280069,9.14445730591,6.9645,6.95536572266,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
111.810694933,9.17509872437,6.9645,6.94828759766,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
111.862082958,8.94977597046,6.9645,6.96155908203,7.4695,6.90615384615,6.5992,2.49775862069,1.66308061099
111.915132046,8.34437582397,6.9645,7.12789501953,7.4695,6.93653846154,6.6316,2.49775862069,1.66308061099
111.958147049,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5992,2.49775862069,1.66308061099
112.075561047,7.4745,6.9645,7.614,7.4695,6.93653846154,6.5992,2.49775862069,1.66308061099
112.150681973,8.01838517761,6.9645,7.614,7.4695,6.93653846154,6.5992,2.51931034483,1.66308061099
112.19281292,8.47994088745,6.9645,7.01022119141,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
112.234801054,8.87487472534,6.9645,6.89874072266,7.4695,6.93653846154,6.5992,2.51931034483,1.66308061099
112.276185036,9.24102420044,6.9645,6.82265087891,7.4695,6.93653846154,6.5668,2.49775862069,1.66308061099
112.322893143,9.40939724731,6.9645,6.76949121094,7.4695,6.93653846154,6.5668,2.51931034483,1.66308061099
112.367650032,9.41682546997,6.9645,6.76034863281,7.4695,6.93653846154,6.5992,2.49775862069,1.66308061099
112.410000086,9.26299935913,6.9645,6.77981347656,7.4695,6.93653846154,6.5992,2.51931034483,1.66308061099
112.455395937,8.74519033813,6.9645,6.96745751953,7.4695,7.02769230769,6.5992,2.51931034483,1.66308061099
112.477684975,8.01931370544,6.9645,7.614,7.4695,7.05807692308,6.6316,2.51931034483,1.66308061099
112.531270981,7.4745,6.9645,7.614,7.4695,7.14923076923,6.6316,2.49775862069,1.66308061099
112.583656073,7.4745,6.9645,7.614,7.4695,7.17961538462,6.6316,2.51931034483,1.66308061099
112.636133909,7.4745,6.9645,7.614,7.4695,7.14923076923,6.5992,2.54086206897,1.66308061099
112.695372105,7.4745,6.9645,7.614,7.4695,7.14923076923,6.5992,2.51931034483,1.66308061099
112.745434046,7.4745,6.9645,7.614,7.4695,7.14923076923,6.5992,2.54086206897,1.66308061099
112.804249048,8.21430455017,6.9645,7.614,7.4695,7.17961538462,6.6316,2.51931034483,1.66308061099
112.858169079,8.681431427,6.9645,6.97954931641,7.4695,7.14923076923,6.5992,2.51931034483,1.66308061099
112.914407015,9.09462631226,6.9645,6.85951611328,7.4695,7.14923076923,6.6316,2.51931034483,1.66308061099
112.962002993,9.2428812561,6.9645,6.82471533203,7.4695,7.14923076923,6.5992,2.51931034483,1.66308061099
113.024254084,9.15250454712,6.9645,6.82795947266,7.4695,7.14923076923,6.6316,2.54086206897,1.66308061099
113.100744009,8.87920785522,6.9645,6.85951611328,7.4695,7.21,6.5992,2.49775862069,1.66308061099
113.155868053,8.6322194519,6.9645,6.90463916016,7.4695,7.21,6.5992,2.51931034483,1.66308061099
113.200930119,8.1223802948,6.9645,7.614,7.4695,7.27869565217,6.5992,2.51931034483,1.66308061099
113.252023935,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,2.51931034483,1.66308061099
113.299654961,7.4745,6.9645,7.614,7.4695,7.24434782609,6.5992,2.51931034483,1.66308061099
113.353739977,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,2.54086206897,1.66308061099
113.41068697,7.4745,6.9645,7.614,7.4695,7.27869565217,6.5992,2.51931034483,1.66308061099
113.463874102,7.4745,6.9645,7.614,7.4695,7.24434782609,6.5992,2.49775862069,1.66308061099
113.515998125,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,2.51931034483,1.66308061099
113.571775913,7.4745,6.9645,7.614,7.4695,7.27869565217,6.6316,2.51931034483,1.66308061099
113.630049944,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,2.54086206897,1.66308061099
113.676643133,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,2.54086206897,1.66308061099
113.736556053,7.4745,6.9645,7.614,7.4695,7.27869565217,6.5992,2.54086206897,1.66308061099
113.788872004,7.4745,6.9645,8.41788330078,7.4695,7.27869565217,6.5992,2.54086206897,1.66308061099
113.842498064,7.4745,6.9645,8.73846337891,7.4695,7.27869565217,6.6316,2.51931034483,1.66308061099
113.895542145,7.4745,6.9645,8.95935986328,7.4695,7.27869565217,6.5668,2.49775862069,1.66308061099
113.953592062,7.4745,6.9645,9.02011376953,7.4695,7.24434782609,6.5668,2.54086206897,1.66308061099
114.001827955,7.4745,6.9645,9.03132080078,7.4695,7.24434782609,6.6316,2.51931034483,1.66308061099
114.052307129,7.4745,6.9645,9.05343994141,7.4695,7.27869565217,6.5992,2.51931034483,1.66308061099
114.106194019,7.4745,6.9645,9.09030517578,7.4695,7.27869565217,6.6316,2.51931034483,1.66308061099
114.148244143,7.4745,6.9645,9.15282861328,7.4695,7.24434782609,6.5992,2.54086206897,1.66308061099
114.214687109,7.4745,6.9645,9.24071533203,7.4695,7.24434782609,6.6316,2.54086206897,1.66308061099
114.265351057,7.4745,6.9645,9.31592041016,7.4695,7.27869565217,6.6316,2.5624137931,1.66308061099
114.322875023,7.4745,6.9645,9.39908837891,7.4695,7.24434782609,6.5992,2.60551724138,1.66308061099
114.371417046,7.4745,6.9645,9.49906689453,7.4695,7.24434782609,6.5668,2.73482758621,1.66308061099
114.422886133,7.4745,6.9645,9.66658251953,7.4695,7.24434782609,6.6316,2.88568965517,1.66308061099
114.475520134,7.4745,6.9645,9.85179345703,7.4695,7.24434782609,6.5992,3.05810344828,1.66308061099
114.526720047,7.4745,6.9645,9.92227978516,7.4695,7.24434782609,6.5992,3.1874137931,1.66308061099
114.582943916,7.4745,6.9645,9.92227978516,7.4695,7.24434782609,6.5992,3.40293103448,1.66308061099
114.636112928,7.4745,6.9645,9.92257470703,7.4695,7.27869565217,6.6316,3.55379310345,1.66308061099
114.684669971,7.4745,6.9645,9.92257470703,7.4695,7.24434782609,6.5992,3.72888888889,1.66308061099
114.738366127,7.4745,6.9645,9.92257470703,7.4695,7.24434782609,6.6316,3.88444444444,1.66308061099
114.790126085,7.4745,6.9645,9.92286962891,7.4695,7.27869565217,6.6316,4.08444444444,1.66308061099
114.843122005,7.4745,6.9645,9.92316455078,7.4695,7.27869565217,6.6316,4.24,1.66308061099
114.893932104,7.4745,6.9645,9.92345947266,7.4695,7.24434782609,6.6316,4.40531914894,1.66308061099
114.967535973,7.4745,6.9645,9.92198486328,7.4695,7.27869565217,6.6316,4.61787234043,1.66308061099
115.012445927,7.4745,6.9645,9.84235595703,7.4695,7.27869565217,6.5992,4.71234042553,1.66308061099
115.050513029,7.4745,6.9645,9.53829150391,7.4695,7.27869565217,6.6316,4.90127659574,1.66308061099
115.101912022,7.4745,6.9645,8.82104150391,7.4695,7.24434782609,6.5992,5.06659574468,1.66308061099
115.158926964,7.4745,6.9645,7.614,7.4695,7.24434782609,6.5992,5.23191489362,1.66308061099
115.195886135,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,5.452,1.66308061099
115.26145792,7.4745,6.9645,7.614,7.4695,7.27869565217,6.6316,5.4775,1.66308061099
115.317899942,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,5.4775,1.66308061099
115.370619059,7.4745,6.9645,7.614,7.4695,7.24434782609,6.5992,5.4775,1.66308061099
115.422723055,7.4745,6.9645,7.614,7.4695,7.24434782609,6.664,5.503,1.66308061099
115.474951982,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,5.4775,1.66308061099
115.506741047,7.4745,6.9645,7.614,7.4695,7.24434782609,6.664,5.503,1.66308061099
115.567683935,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,5.503,1.66308061099
115.618158102,7.4745,6.9645,7.614,7.4695,7.27869565217,6.5992,5.4775,1.66308061099
115.673099995,7.4745,6.9645,7.614,7.4695,7.27869565217,6.6316,5.503,1.66308061099
115.723443031,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,5.503,1.66308061099
115.780714989,7.4745,6.9645,7.614,7.4695,7.24434782609,6.6316,5.503,1.66308061099
115.83601594,7.4745,7.69265341187,7.614,7.4695,7.24434782609,6.664,5.4775,1.66308061099
115.889397144,7.4745,8.00747012329,7.614,7.4695,7.24434782609,6.6316,5.4775,1.66308061099
115.94411397,7.4745,8.34117086792,7.614,7.4695,7.27869565217,6.5992,5.503,1.66308061099
115.998219013,7.4745,8.63287948608,7.614,7.4695,7.27869565217,6.6316,5.503,1.66308061099
116.052022934,7.4745,8.82619235229,7.614,7.4695,7.27869565217,6.5668,5.4775,1.66308061099
116.1242311,7.4745,8.99689407349,7.614,7.4695,7.27869565217,6.5992,5.4775,1.66308061099
116.172807932,7.4745,8.99993788147,7.614,7.4695,7.27869565217,6.7288,5.4775,1.66308061099
116.226856947,7.4745,8.99993788147,7.614,7.4695,7.24434782609,6.8584,5.503,1.66308061099
116.277970076,7.4745,8.99993788147,7.614,7.4695,7.24434782609,7.0204,5.503,1.66308061099
116.33476305,7.4745,8.99993788147,7.614,7.4695,7.24434782609,7.182,5.503,1.66308061099
116.381714106,7.4745,8.99993788147,7.614,7.4695,7.24434782609,7.342,5.503,1.66308061099
116.438519001,7.4745,8.99993788147,7.614,7.4695,7.24434782609,7.534,5.4775,1.66308061099
116.488687038,7.4745,8.99993788147,7.614,7.4695,7.27869565217,7.6634375,5.452,1.66308061099
116.542448997,7.4745,8.99993788147,7.614,7.4695,7.27869565217,7.830625,5.4775,1.66308061099
116.595333099,7.4745,8.99993788147,7.614,7.4695,7.27869565217,7.9978125,5.4775,1.66308061099
116.654410124,7.4745,8.99993788147,7.614,7.4695,7.27869565217,8.1315625,5.503,1.66308061099
116.696577072,7.4745,8.99993788147,7.614,7.4695,7.27869565217,8.231875,5.503,1.66308061099
116.74840498,7.4745,8.94372061157,7.614,7.4695,7.27869565217,8.365625,5.4775,1.66308061099
116.801815987,7.4745,8.82594387817,7.614,7.4695,7.27869565217,8.499375,5.452,1.66308061099
