Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
102.249376059,7.4745,4.929,5.19807373047,7.4695,9.665,6.6964,9.13025641026,0.314159265359
102.303164959,7.4745,4.929,5.19807373047,7.4695,9.665,6.5992,9.07435897436,0.314159265359
102.358772993,7.4745,4.929,5.19807373047,7.4695,9.665,6.4696,8.96256410256,0.314159265359
102.413380146,7.4745,4.929,5.19807373047,7.4695,9.665,6.4048,8.85076923077,0.314159265359
102.47073698,7.4745,4.929,5.19807373047,7.4695,9.665,6.31060606061,8.65512820513,0.314159265359
102.543492079,7.4745,4.929,5.19807373047,7.4695,9.705625,6.16363636364,8.54333333333,0.314159265359
102.605726957,7.4745,4.929,5.19807373047,7.4695,9.665,6.10484848485,8.40358974359,0.314159265359
102.654617071,7.4745,4.929,5.19807373047,7.4695,9.665,6.01666666667,8.31974358974,0.314159265359
102.706215143,7.4745,4.929,5.19807373047,7.4695,9.665,5.92848484848,8.26384615385,0.314159265359
102.747661114,7.4745,4.94465936279,5.19807373047,7.4695,9.665,5.8696969697,8.15384615385,0.314159265359
102.78502202,7.4745,5.01353656006,5.19807373047,7.4695,9.665,5.81090909091,8.07538461538,0.314159265359
102.813738108,7.4745,5.16065057373,5.19807373047,7.76063723755,9.665,5.69333333333,7.97076923077,0.314159265359
102.868950129,7.4745,5.30872454834,5.19807373047,7.88975698853,9.665,5.60515151515,7.86615384615,0.314159265359
102.919720173,7.4745,5.54487493896,5.19807373047,7.97007070923,9.665,5.51696969697,7.73538461538,0.314159265359
102.975384951,7.4745,5.72726751709,5.19807373047,7.97439529419,9.665,5.45818181818,7.63076923077,0.314159265359
103.028022051,7.4745,5.94805853271,5.19807373047,7.92960494995,9.665,5.37,7.52615384615,0.315141013063
103.081492186,7.4745,6.16980950928,5.19807373047,7.89037478638,9.665,5.37,7.34307692308,0.315141013063
103.140815973,7.4745,6.4691373291,5.19807373047,7.82674160767,9.665,5.37,7.18615384615,0.315141013063
103.193309069,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,7.03258064516,0.315141013063
103.246829033,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,6.90516129032,0.315141013063
103.29945612,7.4745,6.895,5.19807373047,7.4695,9.665,5.39939393939,6.75225806452,0.315141013063
103.355842113,7.4745,6.895,5.19807373047,7.4695,9.705625,5.37,6.59935483871,0.315141013063
103.405557156,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,6.4464516129,0.315141013063
103.457205057,7.4745,6.895,5.19807373047,7.4695,9.665,5.39939393939,6.319,0.315141013063
103.51623106,7.4745,6.895,5.19807373047,7.4695,9.665,5.39939393939,6.1405,0.315141013063
103.567633152,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,6.013,0.315141013063
103.617246151,7.4745,6.895,5.19807373047,7.4695,9.624375,5.34153846154,5.8855,0.315141013063
103.668009043,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,5.7325,0.315141013063
103.719633102,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,5.605,0.315141013063
103.774667025,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,5.452,0.315141013063
103.827310085,7.4745,6.895,5.19807373047,7.4695,9.705625,5.37,5.27914893617,0.315141013063
103.879441977,7.4745,6.895,5.19807373047,7.4695,9.665,5.37,5.13744680851,0.315141013063
103.930260181,7.4745,6.895,5.71927441406,7.4695,9.665,5.37,4.97212765957,0.315141013063
103.983714104,7.4745,6.895,6.76713183594,7.94257870483,9.665,5.37,4.80680851064,0.315141013063
104.055212975,7.4745,6.895,7.614,8.56477836609,9.665,5.37,4.6414893617,0.315141013063
104.117815018,7.4745,6.895,7.614,9.10102690125,9.705625,5.34153846154,4.66510638298,0.324958490106
104.167014122,7.4745,6.895,7.614,9.65580937195,9.705625,5.37,4.66510638298,0.370118884501
104.270958185,7.4745,6.895,7.614,9.9115776825,9.8275,5.37,4.66510638298,0.428041999052
104.360212088,7.4745,6.895,7.614,9.9115776825,9.665,5.37,4.66510638298,0.470257150334
104.415112972,7.4745,6.895,7.614,9.99127360535,9.665,5.37,4.6414893617,0.502654824574
104.460942984,7.4745,6.895,7.614,9.99127360535,9.665,5.37,4.66510638298,0.537015994223
104.50514102,7.4745,6.895,7.614,9.99127360535,9.665,5.37,4.66510638298,0.575304154689
104.555653095,7.4745,6.895,7.614,9.99127360535,9.665,5.37,4.6414893617,0.621446296788
104.60821104,7.4745,6.895,7.614,9.99127360535,9.705625,5.37,4.66510638298,0.647953484803
104.641728163,7.4745,6.895,7.614,9.99127360535,9.705625,5.37,4.66510638298,0.671515429705
104.67482996,7.4745,6.895,7.614,9.99127360535,9.665,5.39939393939,4.66510638298,0.7166758241
104.731507063,7.4745,6.895,7.614,9.99127360535,9.665,5.37,4.6414893617,0.758890975383
104.785241127,7.4745,6.895,7.614,9.99127360535,9.705625,5.37,4.66510638298,0.798160883553
104.835801125,7.4745,6.895,7.614,9.99127360535,9.665,5.37,4.6414893617,0.84135778254
104.890480042,7.4745,6.895,7.614,9.99127360535,9.665,5.37,4.6414893617,0.882591186118
104.942144156,7.4745,6.895,7.614,9.98725791931,9.665,5.37,4.66510638298,0.925788085105
104.998507023,7.4745,6.895,7.614,9.98138883972,9.665,5.37,4.66510638298,0.96407624557
105.045693159,7.4745,6.895,7.614,9.9535879364,9.665,5.37,4.6414893617,1.01120013537
105.107654095,7.4745,6.895,7.614,9.60669444275,9.665,5.37,4.66510638298,1.05439703436
105.162935972,7.4745,6.895,7.614,8.81838438416,9.665,5.34153846154,4.66510638298,1.09366694253
105.214287043,7.4745,6.895,7.614,7.91168881226,9.665,5.37,4.66510638298,1.13097335529
105.264764071,7.4745,6.895,7.614,7.4695,9.705625,5.34153846154,4.66510638298,1.16435277724
105.319038153,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.16729802035
105.375132084,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.16827976805
105.428094149,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.16827976805
105.477812052,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.17122501117
105.534240007,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.17220675887
105.584758043,7.4745,6.895,7.614,7.4695,9.665,5.37,4.68872340426,1.17220675887
105.638813019,7.4745,6.895,7.614,7.4695,9.665,5.39939393939,4.66510638298,1.17220675887
105.690065145,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.17220675887
105.746016979,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.17220675887
105.800928116,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.17220675887
105.851897001,7.4745,6.64217028809,7.614,7.4695,9.665,5.37,4.66510638298,1.17220675887
105.909510136,7.4745,6.61697131348,7.614,7.4695,9.665,5.37,4.66510638298,1.17220675887
105.957441092,7.4745,6.895,7.614,7.75754824829,9.665,5.31307692308,4.66510638298,1.17220675887
106.011904001,7.4745,6.895,7.614,7.82674160767,9.665,5.37,4.66510638298,1.17220675887
106.068863153,7.4745,6.895,7.614,8.28422091675,9.665,5.37,4.6414893617,1.17220675887
106.118865967,7.4745,6.895,7.614,8.8943735199,9.665,5.37,4.66510638298,1.17417025428
106.170886993,7.4745,6.895,7.614,9.17979612732,9.665,5.37,4.66510638298,1.18791472214
106.22282815,7.4745,6.895,7.614,8.9950745697,9.665,5.37,4.6414893617,1.21540365786
106.273229122,7.4745,6.895,7.614,8.49558500671,9.665,5.37,4.6414893617,1.24485608898
106.325623989,7.4745,6.895,7.614,8.13440493774,9.665,5.37,4.6414893617,1.26154579996
106.379918098,7.4745,6.895,7.614,8.03339498901,9.665,5.37,4.68872340426,1.271363277
106.432687044,7.4745,6.895,7.614,8.20514279175,9.665,5.37,4.66510638298,1.28019900634
106.487516165,7.4745,6.895,7.614,8.7062540741,9.665,5.37,4.66510638298,1.28805298797
106.539793968,7.4745,6.895,7.614,9.4408157196,9.665,5.37,4.66510638298,1.30179745583
106.59160614,7.4745,6.895,7.614,9.88130558777,9.665,5.34153846154,4.66510638298,1.33419513007
106.648871183,7.4745,6.895,7.614,9.87605430603,9.665,5.37,4.66510638298,1.37248329054
106.698534012,7.4745,7.10121160889,7.614,9.65148478699,9.665,5.37,4.66510638298,1.39997222626
106.747508049,7.4745,7.10313153076,7.614,9.31076927185,9.665,5.37,4.6414893617,1.4333516482
106.802035093,7.4745,6.895,7.614,8.63984080505,9.665,5.37,4.6414893617,1.47163980867
106.854434967,7.4745,6.895,7.614,7.89191928101,9.665,5.37,4.66510638298,1.50698272602
106.907984018,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.54330739108
106.963677168,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.55017962501
107.014883995,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.55017962501
107.075404167,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.55017962501
107.127743006,7.4745,6.895,7.614,7.8116055603,9.665,5.37,4.66510638298,1.55017962501
107.178388119,7.4745,6.895,7.614,8.16869271851,9.705625,5.37,4.6414893617,1.55017962501
107.233431101,7.4745,6.895,7.614,8.54871562195,9.665,5.37,4.6414893617,1.55017962501
107.284887075,7.4745,6.895,7.614,9.02565556335,9.665,5.37,4.6414893617,1.55901535434
107.340012074,7.4745,6.895,7.614,9.33362779236,9.665,5.37,4.66510638298,1.58159555154
107.395429134,7.4745,6.895,7.614,9.37687364197,9.705625,5.34153846154,4.66510638298,1.6179202166
107.456308126,7.4745,6.895,7.614,9.11060276794,9.665,5.37,4.66510638298,1.63559167528
107.497200012,7.4745,6.895,7.614,8.78502330017,9.665,5.34153846154,4.66510638298,1.66111711559
107.554169178,7.4745,6.895,7.614,8.67721757507,9.665,5.37,4.66510638298,1.69155129442
107.609758139,7.4745,6.895,7.614,8.86255693054,9.665,5.37,4.66510638298,1.72100372554
107.661764145,7.4745,6.895,7.614,9.02225767517,9.665,5.37,4.6414893617,1.75143790438
107.711264133,7.4745,6.895,7.614,8.94132615662,9.665,5.37,4.6414893617,1.78481732632
107.763973951,7.4745,6.895,7.614,8.51195664978,9.665,5.37,4.66510638298,1.82016024367
107.820072174,7.4745,6.895,7.614,7.4695,9.705625,5.37,4.66510638298,1.8486309271
107.86974597,7.4745,6.895,7.614,7.4695,9.665,5.37,4.68872340426,1.86630238577
107.920721054,7.4745,6.895,7.614,7.4695,9.665,5.39939393939,4.66510638298,1.86728413348
107.974519968,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.86728413348
108.02798295,7.4745,6.895,7.614,7.09071269226,9.705625,5.37,4.66510638298,1.86728413348
108.082950115,7.4745,6.895,7.614,6.73208103943,9.705625,5.37,4.66510638298,1.86728413348
108.135791063,7.4745,6.895,7.614,6.5247326355,9.665,5.37,4.68872340426,1.86826588118
108.191692114,7.4745,6.895,7.614,6.51670126343,9.665,5.37,4.66510638298,1.86041189955
108.247044086,7.4745,6.895,7.614,6.54759115601,9.665,5.37,4.66510638298,1.84666743169
108.321386099,7.4745,6.895,7.614,6.62481588745,9.705625,5.37,4.68872340426,1.83586820694
108.370561123,7.4745,6.895,7.614,6.79231632996,9.665,5.37,4.6414893617,1.82408723449
108.423717022,7.4745,6.895,7.614,7.4695,9.665,5.34153846154,4.66510638298,1.81819674827
108.475322962,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.81917849597
108.534446955,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.81917849597
108.588737011,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.81917849597
108.626270056,7.4745,6.895,7.614,7.4695,9.665,5.37,4.68872340426,1.81917849597
108.691169024,7.4745,6.895,7.614,7.4695,9.665,5.37,4.68872340426,1.81917849597
108.742351055,7.4745,6.895,7.614,6.93471873474,9.665,5.37,4.66510638298,1.81917849597
108.792026043,7.4745,6.895,7.614,6.60937094116,9.665,5.37,4.66510638298,1.81819674827
108.847880125,7.4745,6.895,7.614,6.45553927612,9.665,5.37,4.66510638298,1.81034276663
108.902168989,7.4745,6.895,7.614,6.45615707397,9.665,5.37,4.66510638298,1.79365305566
108.957081079,7.4745,6.895,7.614,6.68852629089,9.665,5.37,4.6414893617,1.77303635387
109.011687994,7.4745,6.895,7.614,7.07897453308,9.665,5.37,4.68872340426,1.76518237224
109.064789057,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.76518237224
109.119903088,7.4745,6.895,7.614,7.4695,9.665,5.37,4.68872340426,1.76518237224
109.176910162,7.4745,6.895,7.614,7.4695,9.705625,5.37,4.6414893617,1.76518237224
109.275856018,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.76518237224
109.363422155,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.76518237224
109.420040131,7.4745,6.895,7.614,7.19172264099,9.665,5.37,4.66510638298,1.76518237224
109.463150024,7.4745,6.895,7.614,6.76667771912,9.665,5.37,4.6414893617,1.76420062453
109.497852087,7.4745,6.895,7.614,6.37151876831,9.665,5.37,4.66510638298,1.76321887683
109.516981125,7.4745,6.895,7.614,6.29460293579,9.705625,5.37,4.6414893617,1.75438314749
109.570906162,7.4745,6.895,7.614,6.36966537476,9.665,5.37,4.6414893617,1.7347481934
109.624413967,7.4745,6.895,7.614,6.66257878113,9.665,5.37,4.66510638298,1.72100372554
109.683803082,7.4745,6.895,7.614,7.16979081726,9.665,5.37,4.66510638298,1.7102045008
109.7348001,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70235051916
109.783498049,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
109.846673965,7.4745,6.895,7.614,7.4695,9.705625,5.37,4.66510638298,1.70136877146
109.896914005,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.70136877146
109.951544046,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.006571054,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.070862055,7.4745,6.895,7.614,7.4695,9.705625,5.34153846154,4.6414893617,1.70136877146
110.104810953,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.70136877146
110.162899971,7.4745,6.895,7.614,7.4695,9.665,5.37,4.68872340426,1.70136877146
110.221944094,7.4745,6.895,7.614,7.4695,9.665,5.34153846154,4.66510638298,1.70136877146
110.273405075,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.70136877146
110.323243141,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.377526999,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.431992054,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.485696077,7.4745,6.895,7.614,7.4695,9.705625,5.37,4.6414893617,1.70136877146
110.539170027,7.4745,6.895,7.614,7.4695,9.665,5.37,4.6414893617,1.70136877146
110.592638969,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.645085096,7.4745,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.699912071,7.10014852905,6.895,7.614,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.757217169,6.64547940063,6.895,7.97572167969,7.4695,9.624375,5.37,4.66510638298,1.70136877146
110.806383133,6.19908964539,6.895,8.00314941406,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.858679056,5.72430241394,6.895,7.97896582031,7.4695,9.665,5.37,4.66510638298,1.70136877146
110.912573099,5.47886155701,6.895,7.93089355469,7.4695,9.665,5.37,4.6414893617,1.70136877146
110.962880135,5.34546305847,6.895,7.91762207031,7.4695,9.58375,5.37,4.66510638298,1.70136877146
111.016395092,5.32627348328,6.895,7.91673730469,7.4695,9.5025,5.37,4.66510638298,1.70136877146
111.072441101,5.32627348328,6.895,7.91024902344,7.4695,9.42125,5.37,4.6414893617,1.70136877146
111.126019001,5.33153514099,6.895,7.89845214844,7.4695,9.3025,5.37,4.6414893617,1.70136877146
111.180752039,5.38972288513,6.895,7.86217675781,7.4695,9.19,5.37,4.66510638298,1.70136877146
111.229671001,5.47917106628,6.895,7.614,7.4695,9.0775,5.37,4.6414893617,1.70136877146
111.283751965,5.54633457947,6.895,7.614,7.4695,8.965,5.37,4.6414893617,1.70136877146
111.340459108,5.56985728455,6.895,7.614,7.4695,8.815,5.37,4.66510638298,1.70136877146
111.395050049,5.57140483093,6.895,7.614,7.4695,8.703,5.37,4.6414893617,1.70136877146
111.446954012,5.58440422058,6.895,7.614,7.4695,8.629,5.37,4.68872340426,1.70136877146
111.49813199,5.62711650085,6.895,7.614,7.4695,8.518,5.37,4.66510638298,1.70136877146
111.554100037,5.66456712341,6.895,7.614,7.4695,8.407,5.37,4.6414893617,1.70136877146
111.61047411,5.6689002533,6.895,7.614,7.4695,8.296,5.37,4.66510638298,1.70136877146
111.662796021,5.6689002533,6.895,7.614,7.4695,8.185,5.37,4.66510638298,1.70136877146
111.714584112,5.66920976257,6.895,7.614,7.4695,8.074,5.37,4.66510638298,1.70136877146
111.766659021,5.81684568787,6.895,7.614,7.4695,8.0,5.37,4.66510638298,1.70136877146
111.818147182,6.02297886658,6.895,7.35351025391,7.4695,7.86260869565,5.37,4.68872340426,1.70136877146
111.870582104,6.19258995056,6.895,7.26857275391,7.4695,7.75956521739,5.37,4.66510638298,1.70136877146
111.948170185,6.30060868835,6.895,7.18245556641,7.4695,7.65652173913,5.37,4.6414893617,1.70136877146
111.996091127,6.46650566101,6.895,7.17567236328,7.4695,7.58782608696,5.37,4.6414893617,1.70136877146
112.055793047,6.67488278198,6.895,7.19985595703,7.4695,7.58782608696,5.37,4.6414893617,1.70136877146
112.108723164,6.92806137085,6.895,7.29128173828,7.4695,7.55347826087,5.37,4.6414893617,1.70136877146
112.157502174,7.11252890015,6.895,7.36943603516,7.4695,7.58782608696,5.37,4.66510638298,1.70136877146
112.213196039,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.68872340426,1.70136877146
112.266674042,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.66510638298,1.70136877146
112.31252408,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.71234042553,1.70136877146
112.368452072,7.4745,6.895,7.614,7.4695,7.55347826087,5.34153846154,4.68872340426,1.70136877146
112.425096035,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.68872340426,1.70136877146
112.474087954,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.68872340426,1.70136877146
112.531847,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.6414893617,1.70136877146
112.596894979,7.4745,6.895,7.614,7.4695,7.58782608696,5.34153846154,4.66510638298,1.70136877146
112.647675991,7.4745,6.895,7.614,7.4695,7.55347826087,5.37,4.66510638298,1.70136877146
112.686774015,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.66510638298,1.70136877146
112.737385035,7.4745,6.895,7.614,7.4695,7.55347826087,5.37,4.66510638298,1.70136877146
112.777117014,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.66510638298,1.70136877146
112.822054148,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.66510638298,1.70136877146
112.875867128,7.4745,6.895,7.614,7.4695,7.55347826087,5.37,4.66510638298,1.70136877146
112.930428028,7.4745,6.895,7.614,7.4695,7.58782608696,5.37,4.6414893617,1.70136877146
112.983298063,7.4745,7.11633099365,7.614,7.4695,7.58782608696,5.37,4.66510638298,1.70136877146
113.037037134,7.4745,7.34048187256,7.614,7.4695,7.58782608696,5.37,4.66510638298,1.70136877146
113.093193054,7.4745,7.59445153809,7.614,7.74024990845,7.58782608696,5.37,4.6414893617,1.70136877146
113.153280973,7.4745,7.87284020996,7.614,7.79492501831,7.58782608696,5.37,4.66510638298,1.70136877146
113.204080105,7.4745,8.20858654785,7.614,7.8511446228,7.58782608696,5.37,4.6414893617,1.70136877146
113.257977009,7.4745,8.52297375488,7.614,7.92867825317,7.58782608696,5.37,4.68872340426,1.70136877146
113.311192989,7.4745,8.76848376465,7.614,8.0284526062,7.58782608696,5.37,4.68872340426,1.70136877146
113.362751007,7.4745,8.86094000244,7.614,8.0859078064,7.58782608696,5.37,4.66510638298,1.70136877146
113.417067051,7.4745,8.86094000244,7.614,8.10845742798,7.58782608696,5.39939393939,4.6414893617,1.70136877146
113.46933198,7.4745,8.86094000244,7.614,8.11803329468,7.58782608696,5.57575757576,4.66510638298,1.70136877146
113.526420116,7.4745,8.86094000244,7.614,8.11803329468,7.58782608696,5.75212121212,4.6414893617,1.70136877146
113.578480959,7.4745,8.86094000244,7.614,8.11772439575,7.58782608696,5.89909090909,4.68872340426,1.70136877146
113.633124113,7.4745,8.6640880127,7.614,8.09023239136,7.58782608696,6.04606060606,4.66510638298,1.70136877146
113.682010174,7.4745,8.36890002441,7.614,8.06984506226,7.58782608696,6.22242424242,4.66510638298,1.70136877146
113.75883913,7.4745,8.1970670166,7.614,8.06984506226,7.58782608696,6.4372,4.66510638298,1.70136877146
113.81132102,7.4745,8.14234924316,7.614,8.05131112671,7.58782608696,6.5668,4.66510638298,1.70136877146
113.861498117,7.4745,8.12770983887,7.614,8.04451535034,7.58782608696,6.664,4.6414893617,1.70136877146
113.917277098,7.4745,8.0972310791,7.614,8.04451535034,7.58782608696,6.664,4.66510638298,1.70136877146
113.967940092,7.4745,7.98731555176,7.614,8.04235305786,7.55347826087,6.664,4.66510638298,1.70136877146
114.022020102,7.4745,7.76508459473,7.614,8.01949453735,7.58782608696,6.664,4.68872340426,1.70136877146
114.076604128,7.4745,7.51159490967,7.614,7.94628549194,7.58782608696,6.6964,4.66510638298,1.70136877146
114.13508296,7.4745,7.32800238037,7.614,7.8511446228,7.55347826087,6.6964,4.66510638298,1.70136877146
114.213745117,7.4745,7.13913006592,7.614,7.72418716431,7.58782608696,6.6964,4.66510638298,1.70136877146
114.301190138,7.4745,7.13913006592,7.614,7.4695,7.62217391304,6.6964,4.66510638298,1.70136877146
114.394410133,7.4745,6.895,7.614,7.4695,7.55347826087,6.664,4.66510638298,1.70136877146
114.43661499,7.4745,6.895,7.614,7.4695,7.58782608696,6.664,4.66510638298,1.70136877146
114.481039047,7.4745,6.51065563965,7.614,7.4695,7.58782608696,6.664,4.66510638298,1.70136877146
114.526812077,7.4745,6.17628924561,7.614,7.88697689819,7.58782608696,6.664,4.66510638298,1.70136877146
114.575994968,7.4745,5.89358074951,7.614,8.00374069214,7.58782608696,6.6964,4.6414893617,1.70136877146
114.621715069,7.4745,5.63367132568,7.614,8.03988186646,7.58782608696,6.664,4.6414893617,1.70136877146
114.644395113,7.4745,5.4829574585,7.614,8.03988186646,7.58782608696,6.664,4.6414893617,1.70136877146
114.690612078,7.4745,5.39104119873,7.614,8.03864627075,7.55347826087,6.664,4.66510638298,1.70136877146
114.740938187,7.4745,5.31856414795,7.614,8.02598141479,7.58782608696,6.664,4.66510638298,1.70136877146
114.793457031,7.4745,5.29504510498,7.614,8.01146316528,7.55347826087,6.6964,4.66510638298,1.70136877146
114.846173048,7.4745,5.29480511475,7.614,8.00528518677,7.58782608696,6.6964,4.66510638298,1.70136877146
114.899084091,7.4745,5.31880413818,7.614,8.00343179321,7.58782608696,6.664,4.66510638298,1.70136877146
114.957267046,7.4745,5.3915211792,7.614,8.00960977173,7.55347826087,6.664,4.66510638298,1.70136877146
115.009256124,7.4745,5.51295623779,7.614,8.02134793091,7.55347826087,6.6964,4.66510638298,1.70136877146
115.054636955,7.4745,5.62671160889,7.614,8.02134793091,7.58782608696,6.6964,4.66510638298,1.70136877146
115.119412184,7.4745,5.81294403076,7.614,8.02134793091,7.55347826087,6.6964,4.6414893617,1.70136877146
115.172235012,7.76242100525,6.06589373779,7.614,8.00188729858,7.58782608696,6.664,4.66510638298,1.70136877146
115.226345062,8.21492356873,6.44057849121,7.614,7.89840615845,7.58782608696,6.664,4.66510638298,1.70136877146
115.281358004,8.71207284546,6.895,7.614,7.4695,7.55347826087,6.664,4.66510638298,1.70136877146
115.336080074,9.01724899292,6.895,7.34879150391,7.4695,7.58782608696,6.6964,4.6414893617,1.70136877146
115.38718009,9.16983706665,6.895,7.34879150391,7.4695,7.58782608696,6.6964,4.66510638298,1.70136877146
115.440368176,9.22616775513,6.895,7.33905908203,7.4695,7.58782608696,6.6964,4.66510638298,1.70136877146
115.492377043,9.22864382935,6.895,7.33493017578,7.4695,7.55347826087,6.6964,4.66510638298,1.70136877146
115.572623968,9.16612295532,6.895,7.33493017578,7.4695,7.65652173913,6.6964,4.68872340426,1.70136877146
115.6256001,9.03674807739,6.895,7.33493017578,7.4695,7.75956521739,6.6964,4.6414893617,1.70136877146
115.674438,8.98165542603,6.895,7.33493017578,7.4695,7.79391304348,6.6964,4.66510638298,1.70136877146
115.727713108,8.97917935181,6.895,7.33493017578,7.4695,7.89695652174,6.6964,4.66510638298,1.70136877146
115.774643183,8.84825692749,6.895,7.614,7.4695,7.96565217391,6.664,4.6414893617,1.70136877146
115.831511021,8.39513534546,6.895,7.614,7.4695,8.037,6.6964,4.66510638298,1.70136877146
115.883774042,7.80977592468,6.895,7.614,7.4695,8.111,6.6964,4.66510638298,1.70136877146
115.935940981,7.4745,7.2507255249,7.614,7.4695,8.074,6.6964,4.66510638298,1.70136877146
115.984333038,7.4745,7.52887420654,7.614,7.73499862671,8.074,6.6964,4.68872340426,1.70136877146
116.043883085,7.4745,7.78884362793,7.614,7.85268911743,8.037,6.6964,4.66510638298,1.70136877146
116.099975109,7.4745,8.02379406738,7.614,7.91879348755,8.074,6.664,4.6414893617,1.70136877146
116.147101164,7.4745,8.2801036377,7.614,7.94010751343,8.074,6.664,4.6414893617,1.70136877146
116.201589108,7.4745,8.42217785645,7.614,7.94844778442,8.074,6.664,4.66510638298,1.70136877146
116.252930164,7.4745,8.55897229004,7.614,7.99231143188,8.074,6.664,4.6414893617,1.70136877146
116.306383133,7.4745,8.76656384277,7.614,8.06521157837,8.074,6.664,4.6414893617,1.70136877146
116.360216141,7.4745,8.86094000244,7.614,8.11309091187,8.111,6.664,4.66510638298,1.70136877146
116.414119959,7.4745,8.86094000244,7.614,8.15232107544,8.074,6.7612,4.66510638298,1.70136877146
116.467501163,7.4745,8.86094000244,7.614,8.16004354858,8.111,6.8908,4.66510638298,1.70136877146
116.520657063,7.4745,8.86094000244,7.614,8.16004354858,8.074,7.0204,4.66510638298,1.70136877146
116.575198174,7.4745,8.86094000244,7.614,8.16004354858,8.074,7.182,4.66510638298,1.70136877146
116.633911133,7.4745,8.86094000244,7.614,8.16004354858,8.074,7.31,4.6414893617,1.70136877146
116.678159952,7.4745,8.86094000244,7.614,8.16004354858,8.111,7.47,4.66510638298,1.70136877146
116.732934952,7.4745,8.86094000244,7.614,8.16004354858,8.074,7.6634375,4.6414893617,1.70136877146
116.785454988,7.4745,8.86094000244,7.614,8.16004354858,8.074,7.830625,4.66510638298,1.70136877146
116.838145971,7.4745,8.86094000244,7.614,8.16004354858,8.074,7.964375,4.66510638298,1.70136877146
116.884221077,7.4745,8.86094000244,7.614,8.16004354858,8.074,8.1315625,4.66510638298,1.70136877146
116.936086178,7.4745,8.86094000244,7.614,8.16004354858,8.074,8.29875,4.6414893617,1.70136877146
116.985552073,7.4745,8.86094000244,7.614,8.16004354858,8.037,8.4659375,4.66510638298,1.70136877146
117.034207106,7.4745,8.86094000244,7.614,8.16004354858,8.074,8.56625,4.66510638298,1.70136877146
117.077078104,7.4745,8.86094000244,7.614,8.16158804321,8.111,8.7376,4.66510638298,1.70136877146
