Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
108.019264936,7.4745,6.9645,7.614,7.4695,7.75956521739,6.4696,3.20896551724,0.7628179662
108.069386959,7.4745,6.9645,7.614,7.4695,7.7252173913,6.502,3.20896551724,0.7628179662
108.119302988,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,3.20896551724,0.7628179662
108.173090935,7.4745,6.9645,7.614,7.4695,7.69086956522,6.4696,3.23051724138,0.7628179662
108.224884033,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,3.20896551724,0.7628179662
108.275877953,7.4745,6.9645,7.614,7.4695,7.7252173913,6.502,3.20896551724,0.7628179662
108.328969955,7.4745,6.9645,7.614,7.4695,7.75956521739,6.502,3.23051724138,0.7628179662
108.383623123,7.4745,6.9645,7.614,7.4695,7.7252173913,6.502,3.23051724138,0.7628179662
108.436979055,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,3.23051724138,0.7628179662
108.490679979,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4372,3.20896551724,0.7628179662
108.54559207,7.4745,6.9645,7.614,7.4695,7.69086956522,6.4696,3.23051724138,0.7628179662
108.597543955,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,3.20896551724,0.7628179662
108.652455091,7.4745,6.9645,8.21165917969,7.4695,7.75956521739,6.4696,3.20896551724,0.7628179662
108.706027985,7.4745,6.9645,8.62137939453,7.4695,7.7252173913,6.502,3.20896551724,0.7628179662
108.756566048,7.4745,6.9645,9.13011962891,7.4695,7.7252173913,6.4696,3.20896551724,0.7628179662
108.809601068,7.4745,6.9645,9.47871728516,7.4695,7.7252173913,6.4696,3.23051724138,0.7628179662
108.861783981,7.4745,6.9645,9.69135595703,7.4695,7.7252173913,6.4696,3.25206896552,0.7628179662
108.916877985,7.4745,6.9645,9.70403759766,7.4695,7.7252173913,6.4696,3.42448275862,0.7628179662
108.968779087,7.4745,6.9645,9.69577978516,7.4695,7.7252173913,6.502,3.55379310345,0.7628179662
109.022542,7.4745,6.9645,9.69577978516,7.4695,7.7252173913,6.502,3.77333333333,0.7628179662
109.076800108,7.4745,6.9645,9.69253564453,7.4695,7.7252173913,6.502,3.92888888889,0.7628179662
109.129857063,7.4745,6.9645,9.50997900391,7.4695,7.75956521739,6.4696,4.10666666667,0.7628179662
109.18411994,7.4745,6.9645,8.82340087891,7.4695,7.7252173913,6.4696,4.24,0.7628179662
109.237070084,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.45255319149,0.7628179662
109.290132046,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.61787234043,0.7628179662
109.340229988,7.4745,6.9645,7.614,7.4695,7.7252173913,6.502,4.61787234043,0.7628179662
109.39082408,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.61787234043,0.7628179662
109.442497015,7.4745,6.9645,7.614,7.4695,7.69086956522,6.4696,4.61787234043,0.7628179662
109.512166023,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.6414893617,0.7628179662
109.542045116,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4372,4.61787234043,0.7628179662
109.596174955,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.61787234043,0.7628179662
109.652014971,7.4745,6.9645,7.614,7.4695,7.69086956522,6.502,4.6414893617,0.7628179662
109.705254078,7.4745,6.9645,7.614,7.4695,7.7252173913,6.5344,4.6414893617,0.7628179662
109.759411097,7.4745,6.9645,7.614,7.4695,7.69086956522,6.502,4.61787234043,0.7628179662
109.814225912,7.4745,6.9645,7.614,7.4695,7.7252173913,6.502,4.6414893617,0.7628179662
109.865701914,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.6414893617,0.7628179662
109.91824007,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.6414893617,0.7628179662
109.972587109,7.4745,6.9645,7.614,7.4695,7.75956521739,6.4696,4.6414893617,0.7628179662
110.027657986,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.61787234043,0.7628179662
110.073652983,7.4745,6.9645,7.614,7.4695,7.7252173913,6.502,4.6414893617,0.7628179662
110.145822048,6.65445516968,6.9645,7.614,7.4695,7.7252173913,6.4696,4.6414893617,0.7628179662
110.199353933,6.42657896423,6.9645,7.614,7.4695,7.69086956522,6.502,4.6414893617,0.7628179662
110.244338036,6.36870072937,6.9645,7.614,7.4695,7.7252173913,6.5344,4.59425531915,0.7628179662
110.309840918,6.57081028748,6.9645,7.614,7.4695,7.69086956522,6.4696,4.6414893617,0.7628179662
110.364190102,6.94477487183,6.9645,7.614,7.4695,7.69086956522,6.502,4.6414893617,0.7628179662
110.417172909,7.4745,6.9645,7.614,7.4695,7.7252173913,6.502,4.6414893617,0.7628179662
110.467288017,7.4745,6.9645,7.614,7.4695,7.69086956522,6.4696,4.6414893617,0.7628179662
110.527072906,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.61787234043,0.7628179662
110.571102142,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.6414893617,0.7628179662
110.630322933,7.4745,6.9645,7.614,7.4695,7.7252173913,6.4696,4.61787234043,0.7628179662
110.678628922,6.6801444397,6.9645,7.614,7.4695,7.7252173913,6.502,4.61787234043,0.7628179662
110.733724117,6.1811381073,6.9645,7.614,7.4695,7.7252173913,6.502,4.61787234043,0.7628179662
110.784640074,5.90288926697,6.9645,7.614,7.4695,7.7252173913,6.502,4.6414893617,0.7628179662
110.838727951,5.90474632263,6.9645,7.614,7.4695,7.7252173913,6.4696,4.61787234043,0.7628179662
110.884747982,6.34270195007,6.9645,7.614,7.4695,7.69086956522,6.4696,4.6414893617,0.7628179662
110.938064098,6.86399295044,6.9645,7.614,7.4695,7.65652173913,6.4696,4.6414893617,0.7628179662
110.990633011,7.4745,6.9645,7.614,7.4695,7.55347826087,6.502,4.6414893617,0.7628179662
111.037894011,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
111.096826077,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
111.151447058,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
111.200019121,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
111.244347095,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
111.310173035,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
111.362262964,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
111.447430134,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
111.546978951,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
111.607260942,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
111.640608072,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
111.663125992,8.02178977966,6.9645,7.614,7.4695,7.51913043478,6.4696,4.59425531915,0.7628179662
111.683921099,8.45363259888,6.9645,7.614,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
111.709756136,8.88849313354,6.9645,7.07657861328,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
111.766547918,9.02622476196,6.9645,7.04207275391,7.4695,7.55347826087,6.4696,4.61787234043,0.7628179662
111.817373991,8.97453671265,6.9645,7.04207275391,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
111.871238947,8.57186514282,6.9645,7.11521337891,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
111.922948122,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
111.97469306,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
112.02750206,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
112.079010963,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4372,4.61787234043,0.7628179662
112.135857105,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
112.188913107,7.4745,6.9645,7.614,7.4695,7.51913043478,6.502,4.6414893617,0.7628179662
112.246032953,7.4745,6.9645,7.614,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
112.301924944,8.55917526245,6.9645,7.614,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
112.354959011,9.17355117798,6.9645,7.614,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
112.411566973,9.4137303772,6.9645,7.614,7.4695,7.51913043478,6.4696,4.6414893617,0.7628179662
112.460026979,9.18902664185,6.9645,7.614,7.4695,7.51913043478,6.4696,4.61787234043,0.7628179662
112.515856028,8.53410501099,6.9645,7.614,7.4695,7.55347826087,6.502,4.61787234043,0.7628179662
112.563024044,7.4745,6.9645,7.614,7.4695,7.55347826087,6.502,4.6414893617,0.7628179662
112.618601084,7.4745,6.9645,7.614,7.4695,7.55347826087,6.502,4.61787234043,0.7628179662
112.672466993,7.4745,6.9645,7.614,7.4695,7.55347826087,6.502,4.6414893617,0.7628179662
112.721255064,7.4745,6.9645,7.614,7.4695,7.55347826087,6.502,4.61787234043,0.7628179662
112.773857117,8.04840757751,6.9645,7.614,7.4695,7.55347826087,6.4696,4.6414893617,0.7628179662
112.829937935,8.70340658569,6.9645,7.614,7.4695,7.55347826087,6.4696,4.61787234043,0.7628179662
112.884972095,9.32861532593,6.9645,7.614,7.4695,7.55347826087,6.4696,4.61787234043,0.7628179662
112.936083078,9.78730807495,6.9645,7.614,7.4695,7.58782608696,6.4696,4.6414893617,0.7628179662
112.989190102,9.86685195923,6.9645,7.614,7.4695,7.55347826087,6.4696,4.6414893617,0.7628179662
113.035001993,9.37720828247,6.9645,7.614,7.4695,7.65652173913,6.4696,4.61787234043,0.7628179662
113.098681927,8.60436361694,6.9645,7.614,7.4695,7.7252173913,6.502,4.6414893617,0.7628179662
113.165821075,7.4745,6.9645,7.614,7.4695,7.79391304348,6.4696,4.6414893617,0.7628179662
113.225943089,7.4745,6.9645,7.614,7.4695,7.86260869565,6.4696,4.6414893617,0.7628179662
113.276756048,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.61787234043,0.7628179662
113.328722,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
113.380038977,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
113.440688133,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
113.490695953,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.61787234043,0.7628179662
113.547002077,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
113.599718094,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.61787234043,0.7628179662
113.647074938,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
113.701173067,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
113.758357048,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
113.805712938,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
113.86245203,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.61787234043,0.7628179662
113.915374041,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
113.974937916,7.4745,6.9645,7.614,7.4695,7.86260869565,6.4696,4.61787234043,0.7628179662
114.030693054,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.07597208,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.125524998,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
114.180150032,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
114.23457098,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
114.285056114,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.34424305,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.393909931,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.439705133,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
114.500560045,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.548959017,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
114.609508991,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.66510638298,0.7628179662
114.659562111,7.4745,6.9645,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
114.713616133,7.4745,6.9645,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.75891614,7.4745,7.58301420593,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.826287031,7.4745,7.91677706909,7.614,7.4695,7.86260869565,6.502,4.6414893617,0.7628179662
114.880680084,7.4745,8.2691133728,7.614,7.4695,7.89695652174,6.4696,4.6414893617,0.7628179662
114.930367947,7.4745,8.55212539673,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
114.979077101,7.4745,8.79538156128,7.614,7.4695,7.89695652174,6.502,4.6414893617,0.7628179662
115.037616014,7.4745,8.91787930298,7.614,7.4695,7.86260869565,6.4696,4.6414893617,0.7628179662
115.088423967,7.4745,8.96583480835,7.614,7.4695,7.86260869565,6.4696,4.6414893617,0.7628179662
115.144799948,7.4745,8.99993788147,7.614,7.4695,7.89695652174,6.5992,4.66510638298,0.7628179662
115.196712971,7.4745,8.99993788147,7.614,7.98736904907,7.89695652174,6.7612,4.66510638298,0.7628179662
115.253303051,7.4745,8.99993788147,7.614,8.00775637817,7.89695652174,6.8584,4.6414893617,0.7628179662
115.299442053,7.4745,8.99993788147,7.614,8.02258352661,7.89695652174,7.0204,4.61787234043,0.763799713904
115.352368116,7.4745,8.99993788147,7.614,8.02598141479,7.89695652174,7.214,4.6414893617,0.763799713904
115.403201103,7.4745,8.99993788147,7.614,8.03277719116,7.89695652174,7.342,4.6414893617,0.763799713904
115.455832958,7.4745,8.99993788147,7.614,8.03277719116,7.89695652174,7.502,4.61787234043,0.763799713904
115.510514975,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,7.598,4.6414893617,0.763799713904
115.552832127,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,7.8640625,4.61787234043,0.763799713904
115.621937037,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,8.03125,4.61787234043,0.763799713904
115.670637131,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,8.1984375,4.61787234043,0.763799713904
115.72824502,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,8.3321875,4.6414893617,0.763799713904
115.774996042,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,8.4659375,4.59425531915,0.763799713904
115.828418016,7.4745,8.99993788147,7.614,8.03370388794,7.86260869565,8.5996875,4.6414893617,0.763799713904
115.879347086,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,8.8128,4.6414893617,0.763799713904
115.932574987,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,8.9632,4.6414893617,0.763799713904
115.989964962,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,9.1512,4.61787234043,0.763799713904
116.049225092,7.4745,8.99993788147,7.614,8.03370388794,7.89695652174,9.3392,4.6414893617,0.763799713904
116.094470978,7.4745,8.99993788147,7.614,8.03277719116,7.89695652174,9.4896,4.6414893617,0.763799713904
116.146971941,7.4745,8.93278775024,7.614,8.02690811157,7.89695652174,9.64,4.6414893617,0.763799713904
116.20552206,7.4745,8.7178576355,7.614,7.99910720825,7.89695652174,9.7837037037,4.6414893617,0.763799713904
116.261874914,7.4745,8.2643923645,7.614,7.4695,7.89695652174,9.96333333333,4.61787234043,0.763799713904
116.30654192,7.4745,7.65910940552,7.614,7.4695,7.89695652174,10.107037037,4.61787234043,0.763799713904
116.356344938,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,4.61787234043,0.763799713904
116.450381041,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,4.6414893617,0.763799713904
116.556426048,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,4.61787234043,0.763799713904
116.626297951,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,4.6414893617,0.763799713904
116.669838905,7.4745,6.9645,8.30721386719,7.4695,7.89695652174,10.142962963,4.61787234043,0.763799713904
116.707979918,7.4745,6.9645,8.74701611328,7.4695,7.93130434783,10.1788888889,4.61787234043,0.763799713904
116.753839016,7.4745,6.9645,9.15843212891,7.4695,7.86260869565,10.142962963,4.6414893617,0.763799713904
116.766875029,7.4745,6.9645,9.47163916016,7.4695,7.89695652174,10.1788888889,4.61787234043,0.763799713904
116.788734913,7.4745,6.9645,9.62765283203,7.4695,7.89695652174,10.1788888889,4.6414893617,0.763799713904
116.816334963,7.4745,6.9645,9.66422314453,7.4695,7.89695652174,10.1788888889,4.6414893617,0.763799713904
116.866543055,7.4745,6.9645,9.66422314453,7.4695,7.89695652174,10.1788888889,4.80680851064,0.763799713904
116.918853045,7.4745,6.9645,9.66422314453,7.4695,7.89695652174,10.142962963,4.99574468085,0.763799713904
116.97043705,7.4745,6.9645,9.67159619141,7.4695,7.89695652174,10.1788888889,5.13744680851,0.763799713904
117.027327061,7.4745,6.9645,9.67778955078,7.4695,7.89695652174,10.142962963,5.35,0.763799713904
117.082721949,7.4745,6.9645,9.67896923828,7.4695,7.89695652174,10.1788888889,5.554,0.763799713904
117.135241985,7.4745,6.9645,9.67896923828,7.4695,7.89695652174,10.1788888889,5.6815,0.763799713904
117.18818593,7.4745,6.9645,9.68604736328,7.4695,7.89695652174,10.142962963,5.8855,0.763799713904
117.243492126,7.4745,6.9645,9.72438720703,7.4695,7.89695652174,10.1788888889,6.0385,0.763799713904
117.292442083,7.4745,6.9645,9.76833056641,7.4695,7.89695652174,10.1788888889,6.217,0.763799713904
117.344394922,7.4745,6.9645,9.77599853516,7.4695,7.89695652174,10.1788888889,6.37,0.763799713904
117.396496058,7.4745,6.9645,9.77599853516,7.4695,7.89695652174,10.142962963,6.57387096774,0.763799713904
117.451424122,7.4745,6.9645,9.77599853516,7.4695,7.89695652174,10.142962963,6.72677419355,0.763799713904
117.504420042,7.4745,6.9645,9.74178759766,7.4695,7.89695652174,10.1788888889,6.87967741935,0.763799713904
117.547297955,7.4745,6.9645,9.56571923828,7.4695,7.89695652174,10.1788888889,7.05806451613,0.763799713904
117.60947299,7.4745,6.9645,9.14339111328,7.4695,7.86260869565,10.1788888889,7.23846153846,0.763799713904
117.659574986,7.4745,6.9645,8.34348925781,7.4695,7.89695652174,10.142962963,7.42153846154,0.763799713904
117.713578939,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,7.57846153846,0.763799713904
117.764806032,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,7.70923076923,0.763799713904
117.815438986,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,7.70923076923,0.763799713904
117.867491961,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,7.70923076923,0.763799713904
117.923732042,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,7.70923076923,0.763799713904
117.974054098,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,7.70923076923,0.763799713904
118.031461,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,7.70923076923,0.763799713904
118.076991081,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,7.70923076923,0.763799713904
118.132272959,7.4745,6.9645,8.62904736328,7.4695,7.89695652174,10.142962963,7.73538461538,0.763799713904
118.189100027,7.4745,6.9645,9.43035009766,7.4695,7.86260869565,10.142962963,7.70923076923,0.763799713904
118.241935968,7.4745,6.9645,9.92168994141,7.4695,7.89695652174,10.1788888889,7.73538461538,0.763799713904
118.29669714,7.4745,6.9645,10.0154750977,7.4695,7.86260869565,10.142962963,7.70923076923,0.763799713904
118.34709692,7.4745,6.9645,10.0154750977,7.4695,7.89695652174,10.1788888889,7.91846153846,0.763799713904
118.401404142,7.4745,6.9645,9.95767041016,7.4695,7.89695652174,10.142962963,8.07538461538,0.763799713904
118.451386929,7.4745,6.9645,9.39171533203,7.4695,7.89695652174,10.142962963,8.2358974359,0.763799713904
118.503133059,7.4745,6.9645,8.46654541016,7.4695,7.89695652174,10.142962963,8.40358974359,0.763799713904
118.551211119,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.59923076923,0.763799713904
118.612141132,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.76692307692,0.763799713904
118.679579973,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.73897435897,0.763799713904
118.717206955,7.4745,6.9645,7.614,7.4695,7.86260869565,10.1788888889,8.76692307692,0.763799713904
118.766781092,7.4745,6.9645,7.614,7.4695,7.86260869565,10.1788888889,8.76692307692,0.763799713904
118.823576927,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,8.76692307692,0.763799713904
118.877767086,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,8.73897435897,0.763799713904
118.931133986,7.4745,6.9645,7.614,7.4695,7.86260869565,10.1788888889,8.76692307692,0.763799713904
118.980675936,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.73897435897,0.763799713904
119.037817955,7.4745,6.9645,7.614,7.4695,7.86260869565,10.1788888889,8.76692307692,0.763799713904
119.087258101,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.73897435897,0.763799713904
119.142833948,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.76692307692,0.763799713904
119.195783138,7.4745,6.9645,7.614,7.4695,7.89695652174,10.142962963,8.76692307692,0.763799713904
119.253300905,8.04500297546,6.9645,7.614,7.4695,7.86260869565,10.142962963,8.71102564103,0.763799713904
119.308079958,8.47158413696,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.76692307692,0.763799713904
119.357784033,9.01167782593,6.9645,7.614,7.4695,7.89695652174,10.1788888889,8.76692307692,0.763799713904
119.411493063,9.38246994019,6.9645,7.11639306641,7.4695,7.89695652174,10.1788888889,8.73897435897,0.763799713904
119.464193106,9.5886031189,6.9645,7.09958251953,7.4695,7.89695652174,10.1788888889,8.76692307692,0.763799713904
119.520694971,9.68300344849,6.9645,7.08100244141,7.4695,7.89695652174,10.1788888889,8.76692307692,0.763799713904
119.573687077,9.74026266479,6.9645,7.07038525391,7.4695,8.0,10.142962963,8.76692307692,0.763799713904
119.625633001,9.76904702759,6.9645,7.06124267578,7.4695,8.111,10.1788888889,8.73897435897,0.763799713904
119.680428028,9.7839034729,6.9645,7.05740869141,7.4695,8.148,10.1788888889,8.76692307692,0.763799713904
119.731024981,9.78452249146,6.9645,7.05740869141,7.4695,8.259,10.142962963,8.73897435897,0.763799713904
119.784184933,9.78452249146,6.9645,7.05740869141,7.4695,8.37,10.142962963,8.79487179487,0.763799713904
119.836935043,9.78452249146,6.9645,7.05740869141,7.4695,8.444,10.142962963,8.76692307692,0.763799713904
119.884643078,9.78452249146,6.9645,7.05740869141,7.4695,8.555,10.1788888889,8.73897435897,0.763799713904
119.94084692,9.78452249146,6.9645,7.05740869141,7.4695,8.629,10.142962963,8.73897435897,0.763799713904
119.989313126,9.78452249146,6.9645,7.05740869141,7.4695,8.703,10.142962963,8.73897435897,0.763799713904
120.048238993,9.78266543579,6.9645,7.05740869141,7.4695,8.815,10.1788888889,8.73897435897,0.763799713904
120.099919081,9.77957034302,6.9645,7.05770361328,7.4695,8.9275,10.1788888889,8.76692307692,0.763799713904
120.155070066,9.77276113892,6.9645,7.05799853516,7.4695,9.0025,10.1788888889,8.73897435897,0.763799713904
120.206222057,9.76997555542,6.9645,7.05829345703,7.4695,9.115,10.1788888889,8.73897435897,0.763799713904
120.261728048,9.76842800903,6.9645,7.05829345703,7.4695,9.19,10.1788888889,8.73897435897,0.763799713904
120.312884092,9.76254733276,6.9645,7.05858837891,7.4695,9.3025,10.1788888889,8.76692307692,0.763799713904
120.360126019,9.75233352661,6.9645,7.05917822266,7.4695,9.380625,10.142962963,8.73897435897,0.763799713904
120.419790983,9.75016696167,6.9645,7.05947314453,7.4695,9.5025,10.1788888889,8.76692307692,0.763799713904
120.471008062,9.74211972046,6.9645,7.05976806641,7.4695,9.624375,10.1788888889,8.76692307692,0.763799713904
120.52602005,9.73314395142,6.9645,7.06035791016,7.4695,9.665,10.1788888889,8.76692307692,0.763799713904
120.577316999,9.7238586731,6.9645,7.06094775391,7.4695,9.8275,10.1788888889,8.73897435897,0.763799713904
120.628216028,9.71085928345,6.9645,7.06153759766,7.4695,9.868125,10.142962963,8.73897435897,0.763799713904
120.678667068,9.70219302368,6.9645,7.06507666016,7.4695,9.949375,10.142962963,8.76692307692,0.763799713904
120.736037016,9.68083688354,6.9645,7.06655126953,7.4695,10.1021052632,10.1788888889,8.73897435897,0.763799713904
120.797497034,9.66628994751,6.9645,7.06832080078,7.4695,10.1394736842,10.142962963,8.76692307692,0.763799713904
120.837599039,9.65607614136,6.9645,7.07303955078,7.4695,10.2515789474,10.142962963,8.73897435897,0.763799713904
120.893917084,9.63781509399,6.9645,7.07421923828,7.4695,10.3636842105,10.1788888889,8.76692307692,0.763799713904
120.951525927,9.53598654175,6.9645,7.08985009766,7.4695,10.4384210526,10.142962963,8.73897435897,0.763799713904
121.005163908,9.11969656372,6.9645,7.614,7.4695,10.5505263158,10.1788888889,8.73897435897,0.763799713904
121.059679031,8.56753201294,6.9645,7.614,7.4695,10.6252631579,10.142962963,8.73897435897,0.763799713904
121.109806061,7.4745,6.9645,7.614,7.4695,10.7,10.142962963,8.73897435897,0.763799713904
121.163484097,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,8.79487179487,0.763799713904
121.215560913,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.76692307692,0.763799713904
121.269942999,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.73897435897,0.763799713904
121.318753958,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.76692307692,0.763799713904
121.373055935,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,8.76692307692,0.763799713904
121.449710131,7.4745,6.9645,7.614,7.4695,10.7,10.1788888889,8.76692307692,0.763799713904
121.500221968,7.4745,6.9645,7.614,7.4695,10.7355555556,10.1788888889,8.73897435897,0.763799713904
121.530730963,7.4745,6.9645,7.614,6.82505961609,10.7355555556,10.142962963,8.73897435897,0.763799713904
121.577000141,7.4745,6.9645,7.614,6.52998391724,10.7355555556,10.1788888889,8.73897435897,0.763799713904
121.635760069,7.4745,6.9645,7.614,6.04593930054,10.7355555556,10.1788888889,8.73897435897,0.760854470791
121.690551996,7.4745,6.9645,7.614,5.62429226685,10.7355555556,10.1788888889,8.73897435897,0.738274273594
121.747474909,7.4745,6.9645,7.614,5.45038217163,10.7,10.1788888889,8.76692307692,0.713730580987
121.797301054,7.4745,6.9645,7.614,5.43740841675,10.7,10.1788888889,8.73897435897,0.690168636086
121.850289106,7.4745,6.9645,7.614,5.43740841675,10.7355555556,10.1788888889,8.76692307692,0.657770961845
121.900739908,7.4745,6.9645,7.614,5.43740841675,10.7355555556,10.1788888889,8.76692307692,0.621446296788
