Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
54.2614169121,6.71666653442,6.895,7.614,7.4695,9.786875,6.826,3.14431034483,0.987638190472
54.3115489483,6.15730589294,6.895,7.27063720703,7.4695,9.8275,6.7936,3.16586206897,0.987638190472
54.3636300564,5.54354899597,6.895,7.06448681641,7.4695,9.8275,6.826,3.16586206897,0.987638190472
54.4157960415,5.23156364441,6.895,6.96391845703,7.4695,9.8275,6.8584,3.16586206897,0.987638190472
54.4614109993,5.16409062195,6.895,6.95831494141,7.4695,9.786875,6.8584,3.16586206897,0.987638190472
54.5164439678,5.16409062195,6.895,6.95831494141,7.4695,9.665,6.826,3.16586206897,0.987638190472
54.5674870014,5.16378111267,6.895,6.95330126953,7.4695,9.58375,6.826,3.16586206897,0.987638190472
54.6163790226,5.16501914978,6.895,6.95359619141,7.4695,9.5025,6.826,3.16586206897,0.987638190472
54.6683850288,5.19473204041,6.895,6.95507080078,7.4695,9.380625,6.8584,3.16586206897,0.987638190472
54.7193069458,5.23373020935,6.895,6.95743017578,7.4695,9.3025,6.826,3.16586206897,0.987638190472
54.7694299221,5.29346549988,6.895,6.96067431641,7.4695,9.2275,6.826,3.16586206897,0.987638190472
54.8212740421,5.35289128113,6.895,6.96391845703,7.4695,9.115,6.826,3.1874137931,0.987638190472
54.869852066,5.43862535095,6.895,6.96893212891,7.4695,9.0025,6.7936,3.14431034483,0.987638190472
54.9208259583,5.59709410095,6.895,6.97777978516,7.4695,8.89,6.7936,3.16586206897,0.987638190472
54.9661860466,5.79208494568,6.895,6.99311572266,7.4695,8.7775,6.826,3.16586206897,0.987638190472
55.0233869553,5.95767240906,6.895,7.01464501953,7.4695,8.703,6.7936,3.16586206897,0.987638190472
55.074434042,6.09664207458,6.895,7.02998095703,7.4695,8.555,6.7936,3.16586206897,0.987638190472
55.1255459785,6.21889823914,6.895,7.03558447266,7.4695,8.518,6.8584,3.16586206897,0.987638190472
55.1747689247,6.49002836609,6.895,7.11550830078,7.4695,8.444,6.826,3.16586206897,0.987638190472
55.2258210182,6.9506555481,6.895,7.28390869141,7.4695,8.407,6.7936,3.16586206897,0.987638190472
55.2756328583,7.4745,6.895,7.614,7.4695,8.407,6.826,3.16586206897,0.987638190472
55.3200979233,7.4745,6.895,7.614,7.4695,8.407,6.826,3.16586206897,0.987638190472
55.3792200089,7.4745,6.895,7.614,7.4695,8.407,6.826,3.16586206897,0.987638190472
55.429931879,7.4745,6.895,7.614,7.4695,8.407,6.826,3.16586206897,0.987638190472
55.470895052,7.4745,7.3191227417,7.614,7.4695,8.407,6.826,3.16586206897,0.987638190472
55.5311410427,7.4745,7.71660656738,7.614,7.4695,8.37,6.826,3.16586206897,0.987638190472
55.5816690922,7.4745,8.29642297363,7.614,7.77361099243,8.37,6.826,3.16586206897,0.987638190472
55.632848978,7.4745,8.77688342285,7.614,7.94566769409,8.407,6.826,3.16586206897,0.987638190472
55.6832389832,7.4745,8.86094000244,7.614,8.01362545776,8.407,6.826,3.16586206897,0.987638190472
55.7343828678,7.4745,8.86094000244,7.614,8.05996029663,8.37,6.826,3.16586206897,0.987638190472
55.7835328579,7.4745,8.86094000244,7.614,8.06768276978,8.407,6.8908,3.16586206897,0.987638190472
55.8348898888,7.4745,8.86094000244,7.614,8.0692272644,8.407,7.0852,3.16586206897,0.987638190472
55.8839800358,7.4745,8.86094000244,7.614,8.07911203003,8.407,7.246,3.16586206897,0.987638190472
55.9342808723,7.4745,8.86094000244,7.614,8.08003872681,8.407,7.374,3.16586206897,0.987638190472
55.9841918945,7.4745,8.86094000244,7.614,8.08003872681,8.37,7.534,3.14431034483,0.987638190472
56.0360410213,7.4745,8.86094000244,7.614,8.08003872681,8.407,7.6634375,3.16586206897,0.987638190472
56.0911178589,7.4745,8.86094000244,7.614,8.08003872681,8.407,7.830625,3.16586206897,0.987638190472
56.1385850906,7.4745,8.86094000244,7.614,8.08250991821,8.407,7.9978125,3.16586206897,0.987638190472
56.1857838631,7.4745,8.86094000244,7.614,8.08776119995,8.37,8.098125,3.16586206897,0.987638190472
56.2390370369,7.4745,8.86094000244,7.614,8.10135275269,8.407,8.29875,3.14431034483,0.987638190472
56.2906830311,7.4745,8.86094000244,7.614,8.1674571228,8.37,8.4325,3.14431034483,0.987638190472
56.3408539295,7.4745,8.86094000244,7.614,8.21132077026,8.37,8.5996875,3.14431034483,0.987638190472
56.3906550407,7.4745,8.86094000244,7.614,8.2141008606,8.37,8.7,3.16586206897,0.990583433585
56.4420619011,7.4745,8.86094000244,7.614,8.2141008606,8.407,8.888,3.14431034483,0.997455667515
56.4937999249,7.4745,8.86094000244,7.614,8.2141008606,8.407,9.0008,3.16586206897,1.00629139685
56.5446469784,7.4745,8.86094000244,7.614,8.2141008606,8.407,9.1888,3.16586206897,1.0161088739
56.5959038734,7.4745,8.86094000244,7.614,8.2141008606,8.37,9.3392,3.14431034483,1.02494460323
56.6444208622,7.4745,8.86094000244,7.614,8.2141008606,8.407,9.4144,3.16586206897,1.03181683716
56.6957769394,7.4745,8.86094000244,7.614,8.2141008606,8.407,9.6024,3.16586206897,1.03672557568
56.7461719513,7.4745,8.86094000244,7.614,8.2141008606,8.407,9.74777777778,3.14431034483,1.0406525665
56.7978820801,7.4745,8.86094000244,7.614,8.2141008606,8.407,9.85555555556,3.14431034483,1.04359780961
56.8466739655,7.4745,8.86094000244,7.614,8.2141008606,8.407,10.0351851852,3.14431034483,1.04654305273
56.8976869583,7.4745,8.86094000244,7.99872558594,8.2141008606,8.407,10.142962963,3.16586206897,1.04850654814
56.9485499859,7.4745,8.86094000244,8.41427050781,8.16869271851,8.407,10.2866666667,3.16586206897,1.04850654814
56.9976608753,7.83113206482,8.65328845215,8.89152783203,8.12019558716,8.37,10.3944444444,3.16586206897,1.04850654814
57.0482120514,7.93481767273,8.42505773926,9.36281298828,8.06768276978,8.407,10.5740740741,3.16586206897,1.04850654814
57.1001560688,8.07007322693,8.19826696777,9.86948876953,7.98397116089,8.407,10.65,3.14431034483,1.04850654814
57.1492750645,8.19697203064,8.01923425293,10.03,7.91323330688,8.37,10.81,3.1874137931,1.04850654814
57.2012760639,8.21492356873,7.77924401855,10.03,7.82179922485,8.37,10.85,3.35982758621,1.04850654814
57.2513699532,8.21492356873,7.58149206543,10.03,7.79739620972,8.407,10.85,3.51068965517,1.04850654814
57.3009569645,8.21492356873,7.35272137451,10.03,7.75353256226,8.407,10.85,3.64,1.04850654814
57.3537020683,8.22328031921,7.20992718506,10.03,7.4695,8.407,10.89,3.77333333333,1.04850654814
57.4048218727,8.22328031921,6.895,10.03,7.4695,8.407,10.89,3.95111111111,1.04850654814
57.460269928,8.22328031921,6.895,10.03,7.4695,8.407,10.89,4.08444444444,1.04850654814
57.5084969997,8.22328031921,6.895,10.03,7.4695,8.407,10.89,4.21777777778,1.04850654814
57.5564949512,8.22328031921,6.895,10.03,7.4695,8.407,10.89,4.38170212766,1.04850654814
57.6059339046,8.22328031921,6.895,10.03,7.4695,8.407,10.89,4.52340425532,1.04850654814
57.6552500725,8.22513737488,6.895,10.03,7.4695,8.407,10.85,4.66510638298,1.04850654814
57.7065839767,8.22792295837,6.895,10.03,7.4695,8.407,10.85,4.83042553191,1.04850654814
57.7571179867,8.23008952332,6.895,10.03,7.4695,8.407,10.89,4.99574468085,1.04850654814
57.8081550598,8.24092234802,6.895,10.03,7.4695,8.407,10.85,5.16106382979,1.04850654814
57.8602259159,8.25361222839,6.895,10.03,7.4695,8.407,10.89,5.30276595745,1.04850654814
57.9103560448,8.26506407166,6.895,10.03,7.4695,8.407,10.85,5.4775,1.04850654814
57.9658129215,8.26877818298,6.895,10.03,7.4695,8.37,10.89,5.6305,1.04850654814
58.0115189552,8.26908769226,6.895,10.03,7.4695,8.37,10.89,5.7835,1.04850654814
58.0633499622,8.27713493347,6.895,10.03,7.4695,8.407,10.85,5.911,1.04850654814
58.1116399765,8.28951530457,6.895,10.03,7.4695,8.407,10.85,6.064,1.04850654814
58.161206007,8.29353892517,6.895,10.03,7.4695,8.37,10.89,6.2425,1.04850654814
58.2132539749,8.29694352722,6.895,10.03,7.4695,8.407,10.85,6.37,1.04850654814
58.2669949532,8.30189567566,6.895,10.03,7.4695,8.407,10.85,6.52290322581,1.04850654814
58.3161370754,8.30808586121,6.895,10.03,7.4695,8.37,10.85,6.75225806452,1.04850654814
58.4007620811,8.31466293335,6.895,10.03,7.4695,8.407,10.85,6.95612903226,1.04850654814
58.4566090107,8.3176806488,6.895,10.03,7.4695,8.407,10.89,7.03258064516,1.04850654814
58.4813969135,8.32240066528,6.895,10.03,7.4695,8.407,10.85,7.10903225806,1.04850654814
58.5169069767,8.3248767395,6.895,10.03,7.4695,8.407,10.89,7.29076923077,1.04850654814
58.5676090717,8.33137643433,6.895,10.03,7.4695,8.37,10.85,7.44769230769,1.04850654814
58.6193799973,8.34097122192,6.895,10.03,7.4695,8.407,10.85,7.57846153846,1.04850654814
58.670003891,8.35861325073,6.895,10.03,7.4695,8.407,10.85,7.76153846154,1.04850654814
58.7199928761,8.36325588989,6.895,10.0272719727,7.4695,8.407,10.89,7.89230769231,1.04850654814
58.770471096,8.34685189819,6.895,9.76213720703,7.4695,8.407,10.85,8.04923076923,1.04850654814
58.8219089508,8.3316859436,6.895,9.51971142578,7.4695,8.407,10.89,8.18,1.04850654814
58.8742818832,8.31404391479,6.895,9.22685400391,7.4695,8.407,10.85,8.37564102564,1.04850654814
58.9253599644,8.31404391479,6.895,8.68095361328,7.4695,8.407,10.85,8.48743589744,1.04850654814
58.968116045,8.31056193542,6.895,7.92587988281,7.4695,8.407,10.85,8.65512820513,1.04850654814
59.024435997,8.41308688354,6.895,7.35852392578,7.4695,8.407,10.89,8.85076923077,1.04850654814
59.0769460201,8.71640597534,6.895,7.14087158203,7.4695,8.407,10.85,8.87871794872,1.04850654814
59.1271190643,9.05346157837,6.895,7.14028173828,7.4695,8.407,10.85,8.87871794872,1.04850654814
59.1767618656,9.38556503296,6.895,7.12642041016,7.4695,8.37,10.89,8.90666666667,1.04850654814
59.2278449535,9.711478302,6.895,7.01641455078,7.4695,8.407,10.85,8.87871794872,1.04850654814
59.278316021,9.88820809937,6.895,6.94946728516,7.4695,8.444,10.89,8.90666666667,1.04850654814
59.3299720287,9.9683710022,6.895,6.92380908203,7.4695,8.555,10.85,8.87871794872,1.04850654814
59.3806660175,10.0099226227,6.895,6.90316455078,7.4695,8.629,10.89,8.87871794872,1.04850654814
59.4318239689,10.0099226227,6.895,6.88841845703,7.4695,8.703,10.85,8.87871794872,1.04850654814
59.4821798801,10.0099226227,6.895,6.88134033203,7.4695,8.815,10.89,8.90666666667,1.04850654814
59.5337429047,10.0099226227,6.895,6.88134033203,7.4695,8.89,10.85,8.87871794872,1.04850654814
59.5826630592,10.0099226227,6.895,6.88134033203,7.4695,8.965,10.89,8.87871794872,1.04850654814
59.6346728802,10.0099226227,6.895,6.88134033203,7.4695,9.0775,10.89,8.90666666667,1.04850654814
59.6844010353,10.0099226227,6.895,6.88134033203,7.4695,9.1525,10.89,8.90666666667,1.04850654814
59.7353639603,10.0099226227,6.895,6.88134033203,7.4695,9.2275,10.85,8.87871794872,1.04850654814
59.7857570648,10.0099226227,6.895,6.88134033203,7.4695,9.34,10.85,8.90666666667,1.04850654814
59.8366019726,10.0099226227,6.895,6.88134033203,7.4695,9.461875,10.89,8.87871794872,1.04850654814
59.8888258934,10.0099226227,6.895,6.88134033203,7.4695,9.5025,10.89,8.87871794872,1.04850654814
59.9400010109,10.0099226227,6.895,6.88134033203,7.4695,9.624375,10.89,8.90666666667,1.04850654814
59.9887490273,10.0099226227,6.895,6.88134033203,7.4695,9.705625,10.85,8.90666666667,1.04850654814
60.0409910679,10.0099226227,6.895,6.88134033203,7.4695,9.786875,10.89,8.87871794872,1.04850654814
60.089222908,10.0099226227,6.895,6.88134033203,7.4695,9.8275,10.89,8.87871794872,1.04850654814
60.1393179893,10.0099226227,6.895,6.88458447266,7.4695,9.99,10.85,8.87871794872,1.04850654814
60.1917610168,9.94299124146,6.895,6.91437158203,7.4695,10.0273684211,10.85,8.87871794872,1.04850654814
60.2409460545,9.72014456177,6.895,6.99724462891,7.4695,10.1394736842,10.89,8.90666666667,1.04850654814
60.2921979427,9.17293215942,6.895,7.16918408203,7.4695,10.1768421053,10.85,8.90666666667,1.04850654814
60.3442769051,8.52791482544,6.895,7.28479345703,7.4695,10.2889473684,10.89,8.85076923077,1.04850654814
60.3946950436,7.91779466248,6.895,7.35468994141,7.4695,10.3636842105,10.89,8.90666666667,1.04850654814
60.4453189373,7.4745,6.895,7.614,7.4695,10.4757894737,10.85,8.87871794872,1.04850654814
60.4872610569,7.4745,6.895,7.614,7.4695,10.4757894737,10.85,8.87871794872,1.04850654814
60.5516109467,7.4745,6.895,7.614,7.05889610291,10.4384210526,10.85,8.87871794872,1.04850654814
60.5997340679,7.4745,7.09521185303,7.614,6.3857281189,10.4384210526,10.85,8.87871794872,1.04850654814
60.6483659744,7.4745,7.30496331787,7.614,5.64189950562,10.4757894737,10.89,8.87871794872,1.04850654814
60.6996970177,7.4745,7.56781262207,7.614,4.98641598511,10.4384210526,10.89,8.87871794872,1.03868907109
60.7489650249,7.4745,7.6894876709,7.614,4.93907722473,10.4757894737,10.89,8.87871794872,1.00727314456
60.8007979393,7.4745,7.6894876709,7.614,4.93907722473,10.4384210526,10.85,8.90666666667,0.968984984092
60.8500759602,7.4745,7.6894876709,7.614,4.93907722473,10.4757894737,10.85,8.87871794872,0.934623814443
60.9043700695,7.4745,7.6894876709,7.614,4.93907722473,10.4757894737,10.89,8.87871794872,0.905171383316
60.9595530033,7.4745,7.6894876709,7.614,4.93907722473,10.4384210526,10.89,8.90666666667,0.877682447597
60.9988639355,7.4745,7.6894876709,7.614,4.93907722473,10.4757894737,10.89,8.85076923077,0.836449044018
61.0537979603,7.4745,7.6894876709,7.614,4.93907722473,10.4757894737,10.85,8.90666666667,0.797179135848
61.1040530205,7.4745,7.6894876709,7.614,4.93907722473,10.4757894737,10.89,8.90666666667,0.75594573227
61.1559529305,7.4745,7.6894876709,7.614,4.93907722473,10.4384210526,10.85,8.87871794872,0.7166758241
61.2070450783,7.4745,7.68756774902,7.614,4.93907722473,10.4384210526,10.85,8.90666666667,0.676424168226
61.2581830025,7.4745,7.67748815918,7.614,4.93907722473,10.4757894737,10.89,8.85076923077,0.636172512352
61.3114960194,7.4745,7.6525291748,7.614,4.95985067749,10.4384210526,10.89,8.87871794872,0.596902604182
61.3601930141,7.4745,7.62973010254,7.614,5.04943136597,10.4757894737,10.85,8.87871794872,0.558614443716
61.4107129574,7.4745,7.60717102051,7.614,5.12850949097,10.4757894737,10.89,8.90666666667,0.513454049321
61.4673418999,7.4745,7.5910916748,7.614,5.19523165894,10.4757894737,10.85,8.87871794872,0.480074627377
61.5116789341,7.4745,7.58029211426,7.614,5.24280209351,10.4010526316,10.89,8.87871794872,0.440804719207
61.5614280701,7.4745,7.56877258301,7.614,5.30427297974,10.4757894737,10.85,8.90666666667,0.401534811037
61.6133680344,7.4745,7.50607513428,7.614,5.59927145386,10.4384210526,10.89,8.87871794872,0.361283155163
61.6645319462,7.4745,7.33592205811,7.614,6.20471334839,10.4384210526,10.85,8.90666666667,0.322994994697
61.7145349979,7.4745,6.895,7.614,7.06322068787,10.4757894737,10.89,8.87871794872,0.285688581936
61.7646019459,7.4745,6.895,7.614,7.4695,10.4757894737,10.81,8.87871794872,0.2542726554
61.8134820461,7.4745,6.895,7.614,7.4695,10.4384210526,10.93,8.87871794872,0.24740042147
61.8602650166,7.4745,6.6457701416,7.614,7.4695,10.4757894737,10.89,8.90666666667,0.24740042147
61.9168729782,7.4745,6.30138415527,7.614,7.4695,10.4384210526,10.85,8.87871794872,0.24740042147
61.9733889103,7.4745,5.95837811279,7.614,7.4695,10.4757894737,10.85,8.90666666667,0.245436926062
62.0174660683,7.4745,5.66774993896,7.614,7.4695,10.4757894737,10.89,8.87871794872,0.244455178357
62.0676150322,7.4745,5.35432269287,7.614,7.75971054077,10.4757894737,10.85,8.87871794872,0.244455178357
62.119314909,7.4745,5.03681561279,7.614,8.00559408569,10.4384210526,10.85,8.87871794872,0.244455178357
62.1695969105,7.4745,4.929,7.614,8.2141008606,10.4757894737,10.85,8.87871794872,0.244455178357
62.2190849781,7.4745,4.929,7.614,8.03617507935,10.4757894737,10.89,8.87871794872,0.245436926062
62.2712218761,7.4745,4.929,7.614,7.84589334106,10.4757894737,10.85,8.90666666667,0.24740042147
62.3220860958,7.4745,4.929,7.614,7.75600375366,10.4384210526,10.73,8.87871794872,0.24740042147
62.3732309341,7.4745,4.929,7.614,7.73932321167,10.4757894737,10.61,8.90666666667,0.24740042147
62.4212579727,7.4745,4.929,7.614,7.4695,10.4757894737,10.5381481481,8.90666666667,0.24740042147
62.4769449234,7.4745,4.929,7.614,7.4695,10.4757894737,10.4662962963,8.87871794872,0.24740042147
62.5207140446,7.4745,4.929,7.614,7.4695,10.4757894737,10.3944444444,8.85076923077,0.24740042147
62.5741279125,7.4745,4.95089910889,7.614,6.93718992615,10.4757894737,10.2866666667,8.87871794872,0.24740042147
62.623677969,7.4745,4.96889837646,7.614,6.84668254089,10.4384210526,10.2148148148,8.87871794872,0.24740042147
62.6747670174,7.4745,4.96889837646,7.614,6.84668254089,10.4757894737,10.142962963,8.87871794872,0.246418673766
62.7273170948,7.4745,4.96889837646,7.614,6.84668254089,10.4757894737,10.0711111111,8.87871794872,0.243473430653
62.7802798748,7.4745,4.9691383667,7.614,6.84946263123,10.4757894737,9.99925925926,8.90666666667,0.239546439836
62.8270480633,7.4745,4.96673846436,7.614,6.86181858826,10.4384210526,9.85555555556,8.90666666667,0.233655953611
62.8782260418,7.4745,4.93457977295,7.614,6.91124241638,10.4384210526,9.81962962963,8.90666666667,0.227765467385
62.9288809299,7.4745,4.93169989014,7.614,6.9282318573,10.4757894737,9.67592592593,8.90666666667,0.22187498116
62.9849059582,7.4745,4.93193988037,7.614,6.93193864441,10.4384210526,9.64,8.85076923077,0.217947990343
63.0275740623,7.4745,4.93193988037,7.614,6.93440983582,10.4757894737,9.5648,8.87871794872,0.214020999526
63.0808360577,7.4745,4.93193988037,7.614,6.93440983582,10.4384210526,9.452,8.87871794872,0.211075756413
63.1316699982,7.4745,4.94897918701,7.614,6.94831028748,10.4757894737,9.3392,8.87871794872,0.209112261005
63.1816959381,7.4745,5.06033465576,7.614,7.05395372009,10.4757894737,9.2264,8.90666666667,0.209112261005
63.2326159477,7.4745,5.2693661499,7.35410009766,7.4695,10.4384210526,9.1888,8.90666666667,0.209112261005
63.2844178677,7.4745,5.64879071045,6.90699853516,7.4695,10.4757894737,9.1136,8.90666666667,0.210094008709
63.3353478909,7.4745,6.012855896,6.34863769531,7.78133346558,10.4757894737,8.9632,8.87871794872,0.210094008709
63.4114868641,7.4745,6.33906262207,5.67179199219,7.97902877808,10.4384210526,8.9256,8.87871794872,0.210094008709
63.4514269829,7.20631021118,6.64145031738,5.19807373047,7.96605502319,10.4757894737,8.9632,8.87871794872,0.210094008709
63.4875869751,7.15493167114,6.895,5.19807373047,7.4695,10.4757894737,8.9632,8.90666666667,0.210094008709
63.5378708839,7.15493167114,6.895,5.19807373047,7.4695,10.4384210526,8.9632,8.87871794872,0.210094008709
63.5858039856,7.15493167114,6.895,5.19807373047,7.4695,10.4757894737,8.9256,8.73897435897,0.210094008709
63.6388909817,7.15493167114,6.895,5.19807373047,7.4695,10.4384210526,8.9632,8.57128205128,0.210094008709
63.6898488998,7.15493167114,6.895,5.19807373047,7.4695,10.4757894737,8.9256,8.45948717949,0.210094008709
63.7380709648,7.15493167114,6.895,5.19807373047,7.4695,10.4010526316,8.9632,8.31974358974,0.210094008709
63.7912659645,7.15493167114,6.895,5.19807373047,7.4695,10.4757894737,8.9256,8.20794871795,0.210094008709
63.8433449268,7.15493167114,6.895,5.19807373047,7.4695,10.4757894737,8.9256,8.07538461538,0.210094008709
63.8922710419,7.15493167114,6.895,5.19807373047,7.4695,10.4384210526,8.888,7.94461538462,0.210094008709
63.9419379234,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,7.86615384615,0.210094008709
63.9911110401,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,7.73538461538,0.210094008709
64.0422339439,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9632,7.60461538462,0.210094008709
64.093419075,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9632,7.44769230769,0.210094008709
64.1443219185,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,7.36923076923,0.210094008709
64.1950919628,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,7.21230769231,0.210094008709
64.2474548817,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,7.13451612903,0.210094008709
64.2840309143,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,7.00709677419,0.210094008709
64.3363010883,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,6.87967741935,0.210094008709
64.39635396,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,6.70129032258,0.210094008709
64.4497148991,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,6.59935483871,0.210094008709
64.4989390373,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9632,6.49741935484,0.210094008709
64.5495409966,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,6.37,0.210094008709
64.6004650593,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,6.2425,0.210094008709
64.6514649391,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,6.115,0.210094008709
64.7012960911,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9632,5.9875,0.210094008709
64.7527000904,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,5.86,0.210094008709
64.8026828766,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9632,5.7325,0.210094008709
64.8528199196,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,5.605,0.210094008709
64.9031889439,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,5.4775,0.210094008709
64.9556980133,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,5.35,0.210094008709
65.0028998852,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9632,5.23191489362,0.210094008709
65.0518810749,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9632,5.11382978723,0.210094008709
65.1054770947,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,4.99574468085,0.210094008709
65.1579039097,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9632,4.87765957447,0.210094008709
65.2083830833,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,4.71234042553,0.210094008709
65.2586560249,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,4.59425531915,0.210094008709
65.3103370667,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,4.45255319149,0.210094008709
65.361741066,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9632,4.33446808511,0.210094008709
65.4107189178,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,4.19555555556,0.210094008709
65.4673349857,7.15895529175,6.895,5.19807373047,7.4695,10.4757894737,8.9256,4.10666666667,0.210094008709
65.5129768848,7.15895529175,6.895,5.19807373047,7.4695,10.4384210526,8.9256,3.95111111111,0.210094008709
65.5622229576,7.1595743103,6.895,5.19807373047,7.4695,10.4384210526,8.9256,3.84,0.210094008709
65.6141829491,7.18990621948,6.895,5.84962988281,7.4695,10.4384210526,8.9632,3.72888888889,0.210094008709
65.6628038883,7.20290560913,6.895,6.47103027344,7.82149032593,10.4384210526,8.9256,3.61844827586,0.210094008709
65.7174830437,7.4745,6.895,7.03676416016,8.16683932495,10.4757894737,8.9632,3.48913793103,0.210094008709
65.7664189339,7.4745,6.895,7.614,8.93607487488,10.4384210526,8.9256,3.42448275862,0.210094008709
65.8156759739,7.4745,6.58937243652,7.614,9.78276683044,10.4384210526,8.9632,3.44603448276,0.216966242639
65.8671839237,7.4745,6.45137805176,7.614,10,10.4384210526,8.9632,3.42448275862,0.246418673766
65.9171259403,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.44603448276,0.285688581936
65.9698438644,7.4745,6.38970056152,7.614,10,10.4384210526,8.9256,3.44603448276,0.308268779133
66.0161709785,7.4745,6.38970056152,7.614,10,10.4384210526,8.9256,3.44603448276,0.337721210261
66.0664188862,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.44603448276,0.376009370727
66.118391037,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.4675862069,0.417242774305
66.1702148914,7.4745,6.38970056152,7.614,10,10.4384210526,8.9632,3.44603448276,0.457494430179
66.2208209038,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.44603448276,0.497746086053
66.2713830471,7.4745,6.38970056152,7.614,10,10.4384210526,8.888,3.44603448276,0.539961237336
66.3242139816,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.40293103448,0.58021289321
66.3747680187,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.44603448276,0.622428044492
66.4281480312,7.4745,6.38970056152,7.614,10,10.4757894737,8.9632,3.42448275862,0.661697952662
66.4790449142,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.44603448276,0.697040870015
66.5245928764,7.4745,6.38970056152,7.614,10,10.4757894737,8.9632,3.44603448276,0.738274273594
66.5762479305,7.4745,6.38970056152,7.614,10,10.4757894737,8.9256,3.42448275862,0.777544181763
66.6263539791,7.4745,6.38970056152,7.614,10,10.4384210526,8.9256,3.44603448276,0.817795837638
66.6766629219,7.4745,6.38970056152,7.614,10,10.4384210526,8.9256,3.44603448276,0.858047493512
66.7274720669,7.4745,6.41081970215,7.614,10,10.4384210526,8.9632,3.44603448276,0.89928089709
66.779335022,7.4745,6.46097766113,7.614,9.89860392761,10.4757894737,8.9256,3.44603448276,0.93855080526
66.8289890289,7.4745,6.56369348145,7.614,9.41672160339,10.4384210526,8.9256,3.44603448276,0.97782071343
66.8793740273,7.4745,6.62633093262,7.614,9.03183354187,10.4384210526,8.9256,3.44603448276,1.0180723693
66.9305000305,7.4745,6.64289025879,7.614,8.87027940369,10.4757894737,8.9256,3.44603448276,1.05832402518
66.983561039,7.4745,6.61481140137,7.614,8.87213279724,10.4384210526,8.9632,3.44603448276,1.09268519483
67.0320489407,7.4745,6.60521179199,7.614,8.87738407898,10.4384210526,8.9632,3.44603448276,1.12311937366
67.0778858662,7.4745,6.62369104004,7.614,8.84711198425,10.4757894737,8.9632,3.44603448276,1.16238928183
67.1328320503,7.4745,6.67480895996,7.614,8.38530809021,10.4384210526,8.9256,3.4675862069,1.19478695607
67.1820819378,7.4745,6.895,7.614,7.4695,10.4757894737,8.9256,3.42448275862,1.22914812572
67.2333788872,7.4745,6.895,7.614,7.4695,10.4384210526,8.9632,3.44603448276,1.24289259358
67.2844049931,7.4745,6.895,7.614,7.4695,10.4757894737,8.9256,3.44603448276,1.24191084587
67.3349010944,7.4745,6.895,7.614,7.4695,10.4757894737,8.9256,3.42448275862,1.24289259358
67.3867149353,7.4745,6.895,7.614,7.4695,10.4757894737,8.9632,3.4675862069,1.24289259358
67.4388558865,7.4745,6.895,7.614,7.4695,10.4757894737,8.9256,3.42448275862,1.24289259358
67.4816858768,7.4745,6.895,7.614,7.1463144989,10.4384210526,8.9632,3.42448275862,1.24289259358
