Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
85.6324381828,7.4745,6.9645,7.614,7.4695,10.5878947368,10.77,8.45948717949,0.0412334035784
85.6886930466,7.4745,6.9645,7.614,7.4695,10.6252631579,10.73,8.48743589744,0.0412334035784
85.7450489998,7.4745,6.9645,7.614,7.4695,10.5878947368,10.77,8.45948717949,0.0412334035784
85.7903120518,7.4745,6.9645,7.614,7.4695,10.6252631579,10.77,8.48743589744,0.0412334035784
85.8552210331,7.4745,6.9645,7.614,7.4695,10.5878947368,10.77,8.43153846154,0.0412334035784
85.8988089561,7.4745,6.9645,7.614,7.4695,10.5878947368,10.73,8.45948717949,0.0412334035784
85.9448771477,7.4745,6.9645,7.614,7.4695,10.6252631579,10.69,8.48743589744,0.0412334035784
85.9996089935,7.4745,6.9645,7.614,7.4695,10.5878947368,10.77,8.45948717949,0.0412334035784
86.0418450832,7.4745,6.9645,7.614,7.4695,10.6252631579,10.77,8.43153846154,0.0412334035784
86.1106290817,7.4745,6.9645,7.614,7.4695,10.5878947368,10.73,8.45948717949,0.0412334035784
86.1644990444,7.4745,6.9645,7.614,7.4695,10.6252631579,10.81,8.45948717949,0.0412334035784
86.2171490192,7.4745,6.9645,7.614,7.4695,10.5878947368,10.73,8.45948717949,0.0412334035784
86.2694611549,7.4745,6.9645,7.614,7.4695,10.5878947368,10.77,8.45948717949,0.0412334035784
86.2989530563,7.4745,6.9645,7.614,7.4695,10.5878947368,10.77,8.45948717949,0.0412334035784
86.3533451557,7.4745,6.9645,7.614,7.4695,10.6252631579,10.81,8.45948717949,0.0412334035784
86.4039781094,7.4745,6.9645,7.614,7.4695,10.5878947368,10.81,8.48743589744,0.0412334035784
86.4541351795,7.4745,6.43487741089,7.614,7.4695,10.5878947368,10.77,8.48743589744,0.0412334035784
86.5174491405,7.4745,6.22162449646,7.614,7.4695,10.5878947368,10.73,8.43153846154,0.0412334035784
86.5602371693,7.4745,5.94755754089,7.614,7.4695,10.5878947368,10.81,8.45948717949,0.0412334035784
86.6206121445,7.4745,5.73287590027,7.614,7.4695,10.6252631579,10.77,8.45948717949,0.0412334035784
86.6748831272,7.4745,5.5636650238,7.614,7.4695,10.6252631579,10.73,8.48743589744,0.0412334035784
86.7326731682,7.4745,5.39346025085,7.614,7.4695,10.6252631579,10.77,8.45948717949,0.0412334035784
86.7825369835,7.4745,5.25356932068,7.614,7.4695,10.5878947368,10.69,8.48743589744,0.0412334035784
86.8366510868,7.4745,5.15293730164,7.614,7.4695,10.5878947368,10.77,8.45948717949,0.0412334035784
86.8898301125,7.4745,5.02969413757,7.614,7.4695,10.6252631579,10.81,8.45948717949,0.0412334035784
86.963696003,7.4745,4.9581335907,7.614,7.4695,10.5878947368,10.81,8.48743589744,0.0412334035784
87.0186669827,7.4745,4.929,7.614,7.4695,10.5878947368,10.69,8.45948717949,0.0412334035784
87.0687441826,7.4745,4.929,7.614,7.4695,10.5878947368,10.65,8.45948717949,0.0412334035784
87.1241559982,7.4745,4.929,7.614,7.4695,10.5878947368,10.5740740741,8.48743589744,0.0412334035784
87.1816551685,7.4745,4.929,7.614,7.4695,10.6252631579,10.4662962963,8.45948717949,0.0412334035784
87.2370491028,7.4745,4.929,7.614,7.4695,10.6252631579,10.4303703704,8.45948717949,0.0412334035784
87.2883520126,7.4745,4.929,7.614,7.4695,10.5878947368,10.3225925926,8.45948717949,0.0412334035784
87.3422989845,7.4745,4.929,7.614,7.4695,10.6252631579,10.2866666667,8.45948717949,0.0412334035784
87.39767313,7.4745,4.929,7.614,7.4695,10.5878947368,10.142962963,8.43153846154,0.0412334035784
87.4507050514,7.4745,4.929,7.614,7.4695,10.5878947368,10.0711111111,8.48743589744,0.0412334035784
87.5043110847,7.4745,4.929,7.614,7.4695,10.6252631579,9.92740740741,8.48743589744,0.0412334035784
87.5562269688,7.4745,4.929,7.614,7.4695,10.5878947368,9.89148148148,8.45948717949,0.0412334035784
87.6059470177,7.4745,4.929,7.614,7.4695,10.5878947368,9.7837037037,8.45948717949,0.0412334035784
87.6601371765,7.4745,4.929,7.614,7.4695,10.5878947368,9.74777777778,8.45948717949,0.0412334035784
87.7120440006,7.4745,4.93751023865,7.614,7.4695,10.6252631579,9.67592592593,8.43153846154,0.0412334035784
87.7686610222,7.4745,4.99093217468,7.614,7.4695,10.6252631579,9.5272,8.45948717949,0.0412334035784
87.8146300316,7.4745,5.10224858093,7.614,7.4695,10.6252631579,9.4896,8.48743589744,0.0412334035784
87.8654589653,7.4745,5.40638090515,7.614,7.4695,10.5878947368,9.3768,8.43153846154,0.0412334035784
87.9156770706,7.4745,5.92767961121,7.614,7.4695,10.5878947368,9.3016,8.45948717949,0.0412334035784
87.9722611904,7.4745,6.48656002808,7.614,7.4695,10.6252631579,9.1888,8.45948717949,0.0412334035784
88.0285680294,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1888,8.43153846154,0.0412334035784
88.0873131752,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.45948717949,0.0412334035784
88.1521260738,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1136,8.45948717949,0.0412334035784
88.2055661678,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.43153846154,0.0412334035784
88.2496509552,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.48743589744,0.0412334035784
88.2902669907,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1888,8.45948717949,0.0412334035784
88.3437540531,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,0.0412334035784
88.3845031261,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,0.0412334035784
88.4382481575,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,0.0412334035784
88.4824371338,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.45948717949,0.0412334035784
88.5349001884,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1136,8.45948717949,0.0412334035784
88.5908081532,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1888,8.43153846154,0.0412334035784
88.6449279785,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,0.0412334035784
88.6972541809,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,0.0412334035784
88.7558801174,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1136,8.48743589744,0.0412334035784
88.810958147,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,0.0412334035784
88.8636620045,7.4745,6.9645,7.614,6.95541496277,10.5878947368,9.1888,8.48743589744,0.0412334035784
88.9178981781,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,0.0412334035784
88.9688501358,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,0.0412334035784
89.0229051113,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,0.0412334035784
89.097025156,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,0.0412334035784
89.1445980072,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,0.0412334035784
89.2078330517,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,0.0412334035784
89.2599880695,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.48743589744,0.0412334035784
89.3094711304,7.4745,6.9645,7.614,6.88591270447,10.6252631579,9.1888,8.48743589744,0.0412334035784
89.3613421917,7.4745,6.9645,7.614,6.52967501831,10.5878947368,9.1512,8.43153846154,0.0412334035784
89.4150719643,7.4745,6.9645,7.614,6.47221981812,10.5878947368,9.1136,8.43153846154,0.0353429173529
89.4692151546,7.4745,6.9645,7.614,6.5954704895,10.5878947368,9.1888,8.45948717949,0.0186532063807
89.5228941441,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1888,8.48743589744,-0.000981747704247
89.5764219761,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.45948717949,-0.00392699081699
89.630300045,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1888,8.48743589744,-0.00392699081699
89.6853911877,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.48743589744,-0.00392699081699
89.7400381565,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,-0.00392699081699
89.7869551182,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.48743589744,-0.00392699081699
89.8381249905,7.4745,6.9645,7.614,7.4695,10.5505263158,9.1888,8.45948717949,-0.00392699081699
89.890640974,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.45948717949,-0.00392699081699
89.9396901131,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,-0.00392699081699
89.997120142,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.48743589744,-0.00392699081699
90.0480439663,7.4745,6.9645,7.614,6.90969792175,10.5878947368,9.1888,8.48743589744,-0.00490873852123
90.1075410843,7.4745,6.9645,7.614,6.5163923645,10.5878947368,9.1888,8.43153846154,-0.00490873852123
90.1582651138,7.4745,6.9645,7.614,6.46696853638,10.5878947368,9.1512,8.45948717949,-0.0137444678595
90.2119090557,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,-0.0215984494934
90.2693121433,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.45948717949,-0.0215984494934
90.3182940483,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,-0.0215984494934
90.3728411198,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1136,8.43153846154,-0.0215984494934
90.4219620228,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.43153846154,-0.0215984494934
90.4941601753,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,-0.0215984494934
90.5400919914,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.43153846154,-0.0215984494934
90.579706192,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.48743589744,-0.0215984494934
90.6350941658,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1136,8.48743589744,-0.0215984494934
90.6794400215,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.48743589744,-0.0215984494934
90.7450151443,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.48743589744,-0.0215984494934
90.7970650196,7.4745,6.9645,7.614,6.72960984802,10.5878947368,9.1888,8.48743589744,-0.0215984494934
90.8458280563,7.4745,6.9645,7.614,6.59454379272,10.5878947368,9.1512,8.45948717949,-0.0255254403104
90.9021570683,7.4745,6.9645,7.614,6.71910728455,10.6252631579,9.1888,8.43153846154,-0.0363246650571
90.9597990513,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
91.0132331848,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
91.0683500767,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.48743589744,-0.0412334035784
91.1228661537,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1888,8.43153846154,-0.0412334035784
91.1808030605,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.43153846154,-0.0412334035784
91.2321910858,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,8.48743589744,-0.0412334035784
91.2843589783,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.45948717949,-0.0412334035784
91.3394341469,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.48743589744,-0.0412334035784
91.3885231018,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,8.43153846154,-0.0412334035784
91.442731142,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,8.45948717949,-0.0412334035784
91.5523881912,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1888,8.45948717949,-0.0412334035784
91.6438100338,7.4745,6.9645,6.63500683594,7.4695,10.5878947368,9.1512,8.48743589744,-0.0412334035784
91.6889469624,7.4745,6.9645,6.19498339844,7.4695,10.5878947368,9.1512,8.48743589744,-0.0412334035784
91.7323801517,7.4745,6.9645,5.84638574219,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
91.7758700848,7.4745,6.9645,5.74286816406,7.4695,10.6252631579,9.1888,8.43153846154,-0.0412334035784
91.7941250801,7.4745,6.9645,5.74286816406,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
91.8119549751,7.4745,6.9645,5.74286816406,7.4695,10.5878947368,9.1512,8.48743589744,-0.0412334035784
91.8402581215,7.4745,6.9645,5.74286816406,7.4695,10.6252631579,9.1888,8.45948717949,-0.0412334035784
91.8948769569,7.4745,6.9645,5.74286816406,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
91.9462311268,7.4745,6.9645,5.74286816406,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
91.9941341877,7.4745,6.9645,5.74286816406,7.4695,10.5878947368,9.1888,8.45948717949,-0.0412334035784
92.0488450527,7.4745,6.9645,5.74286816406,7.4695,10.6252631579,9.1136,8.45948717949,-0.0412334035784
92.113079071,7.4745,6.9645,5.69538574219,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
92.1623580456,7.4745,6.9645,5.53789746094,7.4695,10.5878947368,9.1512,8.45948717949,-0.0412334035784
92.2161359787,6.96210739136,6.9645,5.24386035156,7.4695,10.5878947368,9.1888,8.45948717949,-0.0412334035784
92.2706530094,6.92279971313,6.9645,5.19807373047,7.4695,10.6252631579,9.1512,8.48743589744,-0.0412334035784
92.3256111145,6.9150619812,6.9645,5.19807373047,7.4695,10.5505263158,9.1512,8.37564102564,-0.0412334035784
92.3800749779,6.91815707397,6.9645,5.19807373047,7.4695,10.5505263158,9.1888,8.29179487179,-0.0412334035784
92.4290201664,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1888,8.12769230769,-0.0412334035784
92.4857499599,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,7.97076923077,-0.0412334035784
92.5382189751,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,7.86615384615,-0.0412334035784
92.5873141289,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1888,7.70923076923,-0.0412334035784
92.6381781101,6.92279971313,6.9645,5.19807373047,7.4695,10.6252631579,9.1888,7.52615384615,-0.0412334035784
92.7266750336,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1888,7.42153846154,-0.0412334035784
92.7495560646,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1136,7.34307692308,-0.0412334035784
92.7869660854,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.2264,7.16,-0.0412334035784
92.846529007,6.92279971313,6.9645,5.19807373047,7.4695,10.6252631579,9.1512,7.03258064516,-0.0412334035784
92.8986961842,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1136,6.85419354839,-0.0412334035784
92.9516429901,6.92279971313,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,6.72677419355,-0.0412334035784
93.0068130493,6.9218711853,6.9645,5.19807373047,7.4695,10.5878947368,9.1888,6.57387096774,-0.0412334035784
93.0625140667,6.91908560181,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,6.4464516129,-0.0412334035784
93.1129021645,6.91630001831,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,6.2935,-0.0412334035784
93.1703391075,6.91537149048,6.9645,5.19807373047,7.4695,10.6252631579,9.1136,6.1405,-0.0412334035784
93.222826004,6.91072885132,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,5.9875,-0.0412334035784
93.277354002,6.91072885132,6.9645,5.19807373047,7.4695,10.6252631579,9.1888,5.7835,-0.0412334035784
93.3520350456,6.90980032349,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,5.6305,-0.0412334035784
93.4037981033,6.90732424927,6.9645,5.19807373047,7.4695,10.6252631579,9.1888,5.5285,-0.0412334035784
93.4573869705,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.2264,5.401,-0.0412334035784
93.5109591484,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.2264,5.25553191489,-0.0412334035784
93.563393116,6.90732424927,6.9645,5.19807373047,7.4695,10.6252631579,9.1512,5.06659574468,-0.0412334035784
93.6146090031,6.90732424927,6.9645,5.19807373047,7.4695,10.6252631579,9.1512,4.90127659574,-0.0412334035784
93.6694359779,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1136,4.78319148936,-0.0412334035784
93.7218961716,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1136,4.59425531915,-0.0412334035784
93.7807281017,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,4.47617021277,-0.0412334035784
93.8304011822,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,4.28723404255,-0.0412334035784
93.8840310574,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1888,4.15111111111,-0.0412334035784
93.9379060268,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1136,4.04,-0.0412334035784
93.9895870686,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1888,3.88444444444,-0.0412334035784
94.0437681675,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.2264,3.77333333333,-0.0412334035784
94.0949180126,6.90732424927,6.9645,5.19807373047,7.4695,10.6252631579,9.1512,3.59689655172,-0.0412334035784
94.1467950344,6.90732424927,6.9645,5.19807373047,7.4695,10.6252631579,9.1512,3.44603448276,-0.0412334035784
94.2065250874,6.90732424927,6.9645,5.19807373047,7.4695,10.5505263158,9.1888,3.29517241379,-0.0412334035784
94.2606880665,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1888,3.1874137931,-0.0412334035784
94.3068451881,6.90732424927,6.9645,5.19807373047,7.4695,10.5878947368,9.1512,3.015,-0.0412334035784
94.3593089581,6.94322732544,6.9645,5.35357128906,7.4695,10.5878947368,9.1888,2.88568965517,-0.0412334035784
94.4128031731,7.4745,6.9645,6.01744042969,7.4695,10.5878947368,9.1512,2.73482758621,-0.0412334035784
94.4646360874,7.4745,6.9645,6.79514941406,7.4695,10.6252631579,9.2264,2.60551724138,-0.0412334035784
94.5140321255,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,2.47620689655,-0.0412334035784
94.5658891201,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1136,2.47620689655,-0.0412334035784
94.6191220284,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,2.47620689655,-0.0412334035784
94.6702971458,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,2.47620689655,-0.0412334035784
94.7238121033,7.4745,6.9645,7.614,7.4695,10.6252631579,9.2264,2.47620689655,-0.0412334035784
94.7962181568,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1136,2.47620689655,-0.0412334035784
94.8379020691,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,2.47620689655,-0.0412334035784
94.8774440289,7.4745,6.9645,7.614,8.19772921753,10.6252631579,9.1888,2.49775862069,-0.0412334035784
94.9311401844,7.4745,6.9645,7.614,8.914760849,10.5878947368,9.1512,2.47620689655,-0.0412334035784
94.9777500629,7.4745,6.52432809448,7.614,9.46738102722,10.5878947368,9.1136,2.47620689655,-0.0343611696486
95.0436961651,7.4745,6.48034817505,7.614,9.71944255066,10.5878947368,9.1888,2.47620689655,0.00392699081699
95.1009721756,7.4745,6.47910580444,7.614,9.73365190125,10.6252631579,9.1888,2.49775862069,0.0323976742401
95.1327500343,7.4745,6.4786088562,7.614,9.74477226257,10.6252631579,9.1888,2.47620689655,0.0697040870015
95.183604002,7.4745,6.47562716675,7.614,9.80747874451,10.5878947368,9.1888,2.45465517241,0.101120013537
95.2362971306,7.4745,6.47985122681,7.614,9.90632640076,10.5878947368,9.1512,2.47620689655,0.13646293089
95.287569046,7.4745,6.49078408813,7.614,9.98324223328,10.5878947368,9.1512,2.49775862069,0.177696334469
95.3400280476,7.4745,6.51165591431,7.614,10,10.5878947368,9.1512,2.49775862069,0.219911485751
95.3899431229,7.4745,6.52830368042,7.614,10,10.6252631579,9.1888,2.47620689655,0.271944114076
95.4492230415,7.4745,6.5409758606,7.614,10,10.5878947368,9.1512,2.49775862069,0.321031499289
95.5060601234,7.4745,6.54370907593,7.614,10,10.5878947368,9.1512,2.47620689655,0.362264902867
95.554008007,7.4745,6.54470297241,7.614,10,10.5878947368,9.1512,2.47620689655,0.414297531192
95.6150171757,7.4745,6.54470297241,7.614,10,10.5878947368,9.1136,2.49775862069,0.458476177883
95.6676521301,7.4745,6.54470297241,7.614,10,10.5878947368,9.1512,2.47620689655,0.503636572279
95.7221660614,7.4745,6.54470297241,7.614,10,10.5878947368,9.1512,2.47620689655,0.549778714378
95.7763221264,7.4745,6.54495144653,7.614,10,10.5878947368,9.1512,2.49775862069,0.592975613365
95.82791996,7.4745,6.54495144653,7.614,10,10.5505263158,9.1512,2.47620689655,0.637154260056
95.8798980713,7.4745,6.55364804077,7.614,10,10.6252631579,9.1888,2.47620689655,0.681332906747
95.9318959713,7.4745,6.9645,7.614,9.99714268494,10.5878947368,9.1512,2.49775862069,0.726493301143
95.985959053,7.4745,6.9645,7.614,9.97212187195,10.5878947368,9.1512,2.49775862069,0.767726704721
96.0360300541,7.4745,6.9645,7.614,9.94648326111,10.6252631579,9.1888,2.47620689655,0.815832342229
96.0929660797,7.4745,6.9645,7.614,9.94493876648,10.5878947368,9.1136,2.47620689655,0.861974484329
96.1472439766,7.4745,6.9645,7.614,9.94432096863,10.5878947368,9.1888,2.47620689655,0.912043617245
96.2059211731,7.4745,6.9645,7.614,9.94432096863,10.5878947368,9.1512,2.47620689655,0.957204011641
96.2588529587,7.4745,6.9645,7.614,9.94184977722,10.5878947368,9.1512,2.47620689655,1.00138265833
96.3098940849,7.4745,6.9645,7.614,9.92887602234,10.5878947368,9.1512,2.47620689655,1.04457955732
96.3612639904,7.4745,6.9645,7.614,9.88254118347,10.5878947368,9.1136,2.47620689655,1.09170344712
96.4181871414,7.4745,6.9645,7.614,9.8229236908,10.6252631579,9.1136,2.47620689655,1.14569957086
96.4824261665,7.4745,6.9645,7.614,9.77226426697,10.5878947368,9.1512,2.47620689655,1.20362268541
96.549904108,7.4745,6.9645,7.614,9.72654722595,10.5878947368,9.1888,2.47620689655,1.2252211349
96.5758020878,7.4745,6.9645,7.614,9.6672386322,10.5878947368,9.1888,2.47620689655,1.26449104307
96.6232559681,7.4745,6.9645,7.614,9.61287242126,10.5878947368,9.1888,2.47620689655,1.31357842828
96.6790931225,7.4745,6.9645,7.614,9.54707695007,10.5878947368,9.1512,2.47620689655,1.35873882268
96.7337670326,7.4745,6.9645,7.614,9.49301963806,10.6252631579,9.1888,2.49775862069,1.40193572166
96.7851610184,7.4745,6.9645,7.614,9.44452250671,10.6252631579,9.1888,2.47620689655,1.44709611606
96.8387970924,7.4745,6.9645,7.614,9.39571647644,10.6252631579,9.1512,2.47620689655,1.49127476275
96.8917210102,7.4745,6.9645,7.614,9.13933036804,10.5878947368,9.1888,2.47620689655,1.53348991403
96.9408640862,7.4745,6.9645,7.614,8.35966947937,10.6252631579,9.1888,2.45465517241,1.58454079465
97.0034379959,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1512,2.47620689655,1.61399322578
97.0437560081,7.4745,6.9645,7.614,7.4695,10.6252631579,9.1512,2.47620689655,1.6414821615
97.0971281528,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1136,2.49775862069,1.64344565691
97.1475930214,7.4745,6.9645,7.614,7.4695,10.5878947368,9.1888,2.47620689655,1.64344565691
97.1984391212,7.4745,6.43487741089,7.614,7.4695,10.5878947368,9.1512,2.49775862069,1.64344565691
97.2568480968,7.4745,6.1537910614,7.614,7.4695,10.5878947368,9.1512,2.47620689655,1.64344565691
97.30747509,7.4745,5.80418797302,7.614,7.4695,10.5878947368,9.1888,2.47620689655,1.64344565691
97.3602950573,7.4745,5.4682509613,7.614,7.4695,10.5878947368,9.1512,2.47620689655,1.64344565691
97.4134671688,7.4745,5.17057896423,7.614,7.4695,10.5878947368,9.1512,2.47620689655,1.64344565691
97.4702570438,7.4745,4.95266716003,7.614,7.4695,10.5878947368,9.1512,2.49775862069,1.64344565691
97.5242950916,7.4745,4.929,7.614,7.4695,10.5878947368,9.1136,2.47620689655,1.64344565691
97.575906992,7.4745,4.929,7.614,7.4695,10.5878947368,9.0384,2.47620689655,1.64344565691
97.627915144,7.4745,4.929,7.614,7.4695,10.5878947368,8.9256,2.47620689655,1.64344565691
97.6808459759,7.4745,4.929,7.614,7.4695,10.5878947368,8.7376,2.47620689655,1.64344565691
97.7340731621,7.4745,4.929,7.614,7.4695,10.6252631579,8.633125,2.47620689655,1.64344565691
97.7851471901,7.4745,4.929,7.614,7.4695,10.5505263158,8.5328125,2.47620689655,1.64344565691
97.8339951038,7.4745,4.929,7.614,7.4695,10.5878947368,8.4325,2.47620689655,1.64344565691
97.8844711781,7.4745,4.929,7.614,7.4695,10.6252631579,8.2653125,2.49775862069,1.64344565691
97.9405601025,7.4745,4.929,7.614,7.4695,10.5878947368,8.1984375,2.49775862069,1.64344565691
97.9897210598,7.4745,4.929,7.614,7.4695,10.5878947368,8.03125,2.47620689655,1.64344565691
98.0444149971,7.4745,4.929,7.614,7.4695,10.5878947368,7.9309375,2.47620689655,1.64344565691
98.0936350822,7.4745,4.929,7.614,7.4695,10.5878947368,7.830625,2.47620689655,1.64344565691
98.1481499672,7.4745,4.929,7.614,7.4695,10.5878947368,7.6634375,2.49775862069,1.64344565691
98.2013990879,7.4745,4.929,7.614,7.4695,10.5878947368,7.534,2.47620689655,1.64344565691
98.2542901039,7.4745,4.929,7.614,7.4695,10.5878947368,7.406,2.49775862069,1.64344565691
98.3028621674,7.4745,4.929,7.614,7.4695,10.6252631579,7.31,2.47620689655,1.64344565691
98.3575460911,7.4745,4.929,7.614,7.4695,10.5878947368,7.15,2.47620689655,1.64344565691
98.4093220234,7.4745,4.929,7.614,7.4695,10.5878947368,7.0204,2.47620689655,1.64344565691
98.464589119,7.4745,4.929,7.614,7.4695,10.5505263158,6.9232,2.47620689655,1.64344565691
98.5184559822,7.4745,4.929,7.614,7.4695,10.5878947368,6.7936,2.47620689655,1.64344565691
98.5926940441,7.4745,4.929,7.614,7.4695,10.6252631579,6.5992,2.47620689655,1.64344565691
98.641887188,7.4745,4.929,7.614,7.4695,10.5878947368,6.502,2.47620689655,1.64344565691
98.7005610466,7.4745,4.929,7.614,7.4695,10.5878947368,6.4048,2.47620689655,1.64344565691
98.746035099,7.4745,4.929,7.614,7.4695,10.5878947368,6.25181818182,2.49775862069,1.64344565691
98.8019251823,7.4745,4.929,7.614,7.4695,10.5878947368,6.16363636364,2.49775862069,1.64344565691
98.8558959961,7.4745,4.929,7.614,7.4695,10.5878947368,6.07545454545,2.47620689655,1.64344565691
98.9046590328,7.4745,4.929,7.614,7.4695,10.6252631579,5.89909090909,2.49775862069,1.64344565691
98.9586009979,7.4745,4.929,7.614,7.4695,10.5878947368,5.78151515152,2.47620689655,1.64344565691
99.0099749565,7.4745,4.929,7.614,7.4695,10.5505263158,5.69333333333,2.47620689655,1.64344565691
99.0585341454,7.4745,4.929,7.614,7.4695,10.6252631579,5.57575757576,2.47620689655,1.64344565691
99.1105360985,7.4745,4.929,7.614,7.4695,10.5878947368,5.45818181818,2.47620689655,1.64344565691
99.1640911102,7.4745,4.929,7.614,7.4695,10.5878947368,5.31307692308,2.47620689655,1.64344565691
