Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
74.3007509708,0.0401916503906,0.0837707519531,-0.851043701172,-0.0842895507812,7.57640592957,7.05969329834,9.67012158203,7.25620529175,72.0379245283,65.7075,80.0947058824,5.65351114627
74.3538551331,0.0410461425781,0.0837707519531,-0.778533935547,-0.0842895507812,7.57857249451,7.05969329834,9.49493798828,7.25620529175,72.0379245283,66.03625,81.7182352941,5.65574514983
74.4046139717,0.0410461425781,0.0814514160156,-0.643524169922,-0.0842895507812,7.57857249451,7.05513348389,9.16875439453,7.25620529175,72.0379245283,66.03625,83.0711764706,5.65788058155
74.4605500698,0.0376281738281,0.0699768066406,-0.490936279297,-0.0842895507812,7.56990623474,7.03257440186,8.80010205078,7.25620529175,72.0379245283,66.03625,84.9652941176,5.66023406704
74.5116751194,0.0187072753906,0.0504455566406,-0.271911621094,-0.0842895507812,7.52193229675,6.99417596436,8.27093847656,7.25620529175,71.721509434,65.7075,86.3182352941,5.66238475177
74.5655910969,0.00332641601562,0.0278625488281,-0.100036621094,-0.0806274414062,7.48293412781,6.949777771,7.85568847656,7.26547225952,71.4050943396,65.7075,88.7535294118,5.66465297915
74.6146669388,3.0517578125e-05,0.0138244628906,3.0517578125e-05,-0.0697631835938,7.47457737732,6.92217889404,7.61392626953,7.29296426392,71.4050943396,65.7075,89.2947058824,5.66662847741
74.6782741547,3.0517578125e-05,0.000885009765625,3.0517578125e-05,-0.0588989257812,7.47457737732,6.8967399292,7.61392626953,7.32045626831,71.4050943396,66.03625,89.5652941176,5.6688438801
74.7316560745,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.721509434,66.03625,89.8358823529,5.67041323875
74.7867040634,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.721509434,66.03625,89.5652941176,5.67196586765
74.8371059895,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.721509434,65.7075,89.5652941176,5.67338762696
74.8862800598,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.721509434,66.03625,89.8358823529,5.67477439417
74.9435110092,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,72.0379245283,66.03625,89.8358823529,5.67638886627
74.9855799675,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.721509434,66.03625,89.5652941176,5.67757545419
75.0453090668,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.721509434,65.7075,89.5652941176,5.67926098963
75.0951910019,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.721509434,65.7075,89.5652941176,5.68066863879
75.1582980156,0.00955200195312,-0.00372314453125,-0.0665893554688,-0.0565795898438,7.49871910095,6.88768029785,7.77487988281,7.3263253479,71.4050943396,66.03625,89.8358823529,5.68244934353
75.2058501244,0.0200500488281,-0.00372314453125,-0.149597167969,-0.0565795898438,7.5253368988,6.88768029785,7.97542675781,7.3263253479,71.721509434,66.03625,89.5652941176,5.68379025277
75.2564640045,0.0473937988281,-0.00372314453125,-0.318176269531,-0.0565795898438,7.59466697693,6.88768029785,8.38271386719,7.3263253479,71.721509434,66.03625,89.5652941176,5.68521789355
75.3092050552,0.0581359863281,-0.00372314453125,-0.496673583984,-0.0565795898438,7.62190379333,6.88768029785,8.81396337891,7.3263253479,71.4050943396,66.03625,89.8358823529,5.68670579923
75.3677389622,0.0582580566406,-0.00372314453125,-0.704803466797,-0.0565795898438,7.62221330261,6.88768029785,9.31680517578,7.3263253479,71.4050943396,65.7075,89.5652941176,5.68835736105
75.5170080662,0.0582580566406,-0.00372314453125,-0.704803466797,-0.0565795898438,7.62221330261,6.88768029785,9.31680517578,7.3263253479,71.721509434,65.7075,93.8545945946,5.69257587718
75.6310169697,0.0582580566406,-0.00372314453125,-0.704803466797,-0.0565795898438,7.62221330261,6.88768029785,9.31680517578,7.3263253479,71.4050943396,66.03625,95.6756756757,5.69572637245
75.680218935,0.0456848144531,-0.00372314453125,-0.557464599609,-0.0565795898438,7.59033384705,6.88768029785,8.96083447266,7.3263253479,71.4050943396,66.03625,96.5862162162,5.69711686955
75.7093031406,0.0242004394531,-0.00372314453125,-0.312072753906,-0.0565795898438,7.53586021423,6.88768029785,8.36796777344,7.3263253479,71.4050943396,65.7075,97.8002702703,5.69793767279
75.7356519699,3.0517578125e-05,-0.00372314453125,-0.0172729492188,-0.0565795898438,7.47457737732,6.88768029785,7.65573144531,7.3263253479,71.721509434,66.03625,98.1037837838,5.69868118722
75.7864611149,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0565795898438,7.47457737732,6.88768029785,7.61392626953,7.3263253479,71.4050943396,66.03625,99.3178378378,5.70011655756
75.8373701572,3.0517578125e-05,-0.00372314453125,-0.0219116210938,-0.0565795898438,7.47457737732,6.88768029785,7.66693847656,7.3263253479,71.721509434,66.03625,100.228378378,5.70155466629
75.8919029236,3.0517578125e-05,-0.00372314453125,-0.0165405273438,-0.0575561523438,7.47457737732,6.88768029785,7.65396191406,7.32385415649,71.4050943396,66.03625,100.228378378,5.70309544456
75.9476790428,3.0517578125e-05,-0.00372314453125,-0.0140991210938,-0.0596313476562,7.47457737732,6.88768029785,7.64806347656,7.31860287476,71.721509434,66.03625,100.228378378,5.70469867341
76.0020620823,3.0517578125e-05,-0.00384521484375,3.0517578125e-05,-0.0596313476562,7.47457737732,6.88744030762,7.61392626953,7.31860287476,71.4050943396,66.03625,100.531891892,5.70631775188
76.0570700169,3.0517578125e-05,-0.0109252929688,3.0517578125e-05,-0.0596313476562,7.47457737732,6.87352087402,7.61392626953,7.31860287476,71.721509434,66.03625,100.531891892,5.70795540515
76.1033461094,0.0294494628906,-0.0154418945312,3.0517578125e-05,-0.0596313476562,7.54916911316,6.86464123535,7.61392626953,7.31860287476,71.721509434,66.365,100.228378378,5.7093330681
76.1622929573,0.111358642578,-0.0192260742188,-0.0194702148438,-0.0596313476562,7.75684983826,6.85720153809,7.66104003906,7.31860287476,71.0886792453,66.03625,100.228378378,5.71108819827
76.2103509903,0.216583251953,-0.0192260742188,-0.0752563476562,-0.0596313476562,8.02364683533,6.85720153809,7.79581933594,7.31860287476,71.4050943396,66.03625,100.228378378,5.71251881326
76.2646949291,0.361511230469,-0.0199584960938,-0.145568847656,-0.0596313476562,8.39111172485,6.85576159668,7.96569433594,7.31860287476,71.0886792453,66.365,100.228378378,5.71413676147
76.316339016,0.458557128906,-0.0199584960938,-0.156066894531,-0.0596313476562,8.63717160034,6.85576159668,7.99105761719,7.31860287476,71.4050943396,66.03625,100.531891892,5.71567372838
76.3710751534,0.573547363281,-0.0199584960938,-0.154357910156,-0.0596313476562,8.9287293396,6.85576159668,7.98692871094,7.31860287476,71.721509434,66.03625,100.228378378,5.71730295084
76.419604063,0.683288574219,-0.0199584960938,-0.149963378906,-0.0596313476562,9.20697817993,6.85576159668,7.97631152344,7.31860287476,71.4050943396,66.03625,100.531891892,5.71874715749
76.4742519855,0.813537597656,-0.0199584960938,-0.141662597656,-0.0596313476562,9.53722457886,6.85576159668,7.95625683594,7.31860287476,71.4050943396,66.03625,100.228378378,5.72037372133
76.5253419876,0.889221191406,-0.0199584960938,-0.129455566406,-0.0596313476562,9.72912033081,6.85576159668,7.92676464844,7.31860287476,71.4050943396,66.03625,100.531891892,5.72189435266
76.5775310993,0.934875488281,-0.0199584960938,-0.122741699219,-0.0596313476562,9.84487680054,6.85576159668,7.91054394531,7.31860287476,72.670754717,66.365,99.9248648649,5.7234476907
76.6356079578,0.937072753906,-0.0199584960938,-0.122497558594,-0.0596313476562,9.85044796753,6.85576159668,7.90995410156,7.31860287476,73.3035849057,66.03625,100.228378378,5.72517643371
76.6797630787,0.937072753906,-0.0199584960938,-0.122497558594,-0.0596313476562,9.85044796753,6.85576159668,7.90995410156,7.31860287476,73.9769230769,66.03625,100.228378378,5.72649052436
76.7326779366,0.937072753906,-0.0199584960938,-0.121887207031,-0.0596313476562,9.85044796753,6.85576159668,7.90847949219,7.31860287476,74.6907692308,66.03625,100.228378378,5.72806574981
76.7838039398,0.934509277344,-0.0199584960938,-0.121765136719,-0.0596313476562,9.84394827271,6.85576159668,7.90818457031,7.31860287476,76.1184615385,66.03625,100.228378378,5.72958760382
76.8362109661,0.932189941406,-0.0199584960938,-0.121643066406,-0.0596313476562,9.83806759644,6.85576159668,7.90788964844,7.31860287476,76.8323076923,66.03625,100.228378378,5.73114728985
76.8909020424,0.931579589844,-0.0199584960938,-0.121643066406,-0.0596313476562,9.83652005005,6.85576159668,7.90788964844,7.31860287476,77.9030769231,66.03625,100.228378378,5.73277519011
76.9436230659,0.931579589844,-0.0199584960938,-0.121643066406,-0.0597534179688,9.83652005005,6.85576159668,7.90788964844,7.31829397583,78.26,66.365,100.228378378,5.73434445144
76.9907529354,0.931579589844,-0.0199584960938,-0.121643066406,-0.0597534179688,9.83652005005,6.85576159668,7.90788964844,7.31829397583,79.3307692308,66.03625,100.228378378,5.73575032865
77.0486741066,0.931579589844,-0.0199584960938,-0.121643066406,-0.0597534179688,9.83652005005,6.85576159668,7.90788964844,7.31829397583,80.4015384615,66.03625,100.228378378,5.73747558711
77.105889082,0.931579589844,-0.0199584960938,-0.121643066406,-0.0597534179688,9.83652005005,6.85576159668,7.90788964844,7.31829397583,81.4723076923,66.03625,99.9248648649,5.73918211164
77.1567420959,0.931579589844,-0.0199584960938,-0.121643066406,-0.0597534179688,9.83652005005,6.85576159668,7.90788964844,7.31829397583,82.5430769231,66.03625,100.531891892,5.74069871129
77.2092721462,0.931579589844,-0.0199584960938,-0.121643066406,-0.0597534179688,9.83652005005,6.85576159668,7.90788964844,7.31829397583,83.2569230769,66.03625,100.228378378,5.74226538678
77.2622590065,0.931579589844,-0.0199584960938,-0.121643066406,-0.0597534179688,9.83652005005,6.85576159668,7.90788964844,7.31829397583,83.9707692308,66.03625,100.228378378,5.74384562476
77.3172569275,0.930236816406,-0.0199584960938,-0.121520996094,-0.0597534179688,9.833115448,6.85576159668,7.90759472656,7.31829397583,85.0415384615,66.03625,100.228378378,5.74548627429
77.3674619198,0.912902832031,-0.0156860351562,-0.120544433594,-0.0597534179688,9.78916513062,6.86416125488,7.90523535156,7.31829397583,86.1123076923,66.03625,100.228378378,5.7469834562
77.4150531292,0.850891113281,3.0517578125e-05,-0.118713378906,-0.0343627929688,9.63193441772,6.89505999756,7.90081152344,7.38254495239,87.1830769231,66.03625,100.228378378,5.74840310961
77.476500988,0.698791503906,0.0122375488281,-0.100769042969,3.0517578125e-05,9.24628585815,6.919059021,7.85745800781,7.46957722473,88.3222222222,66.03625,100.228378378,5.74945723928
77.53531003,0.505676269531,0.0650939941406,-0.0806274414062,0.0494689941406,8.7566421814,7.02297479248,7.80879589844,7.59468128967,89.1044444444,66.03625,100.228378378,5.74945723928
77.5806779861,0.325958251953,0.0884094238281,-0.0530395507812,0.0653381347656,8.30096714783,7.06881292725,7.74214355469,7.63483815002,90.2777777778,66.03625,100.228378378,5.74833870067
77.6311559677,0.127593994141,0.161285400391,-0.0194702148438,0.159088134766,7.79801457214,7.21208709717,7.66104003906,7.87207252502,91.06,66.03625,100.228378378,5.74669384589
77.6937029362,3.0517578125e-05,0.314361572266,3.0517578125e-05,0.413635253906,7.47457737732,7.51303485107,7.61392626953,8.51620401001,91.4511111111,65.7075,100.228378378,5.74173093272
77.7449369431,3.0517578125e-05,0.488098144531,3.0517578125e-05,0.686950683594,7.47457737732,7.85460095215,7.61392626953,9.20782870483,91.4511111111,66.365,100.228378378,5.73116461973
77.8014569283,3.0517578125e-05,0.666687011719,3.0517578125e-05,0.925842285156,7.47457737732,8.20570666504,7.61392626953,9.81234390259,91.4511111111,66.03625,100.228378378,5.7118008606
77.8627300262,3.0517578125e-05,0.713073730469,3.0517578125e-05,0.974304199219,7.47457737732,8.2969029541,7.61392626953,9.93497677612,91.4511111111,66.03625,100.228378378,5.68350489759
77.9217970371,3.0517578125e-05,0.713073730469,3.0517578125e-05,0.974304199219,7.47457737732,8.2969029541,7.61392626953,9.93497677612,91.8422222222,66.365,100.228378378,5.65485594932
77.9794290066,3.0517578125e-05,0.713073730469,3.0517578125e-05,0.974304199219,7.47457737732,8.2969029541,7.61392626953,9.93497677612,91.4511111111,66.03625,99.9248648649,5.62684952133
78.0389580727,3.0517578125e-05,0.713928222656,3.0517578125e-05,0.972106933594,7.47457737732,8.29858288574,7.61392626953,9.92941659546,91.4511111111,66.03625,99.9248648649,5.59799499444
78.0996460915,3.0517578125e-05,0.719055175781,3.0517578125e-05,0.960510253906,7.47457737732,8.30866247559,7.61392626953,9.90007119751,91.8422222222,66.03625,99.9248648649,5.56852414175
78.1277480125,3.0517578125e-05,0.719909667969,3.0517578125e-05,0.954406738281,7.47457737732,8.31034240723,7.61392626953,9.88462625122,91.8422222222,66.03625,100.835405405,5.55505724802
78.1668119431,3.0517578125e-05,0.720153808594,3.0517578125e-05,0.953430175781,7.47457737732,8.3108223877,7.61392626953,9.88215505981,91.8422222222,66.03625,99.9248648649,5.5364482344
78.2207610607,3.0517578125e-05,0.720031738281,3.0517578125e-05,0.950134277344,7.47457737732,8.31058239746,7.61392626953,9.87381478882,91.4511111111,66.365,100.531891892,5.51076272312
78.2721960545,3.0517578125e-05,0.719177246094,3.0517578125e-05,0.937438964844,7.47457737732,8.30890246582,7.61392626953,9.84168930054,91.4511111111,66.03625,100.228378378,5.48635947523
78.324942112,3.0517578125e-05,0.717712402344,3.0517578125e-05,0.911926269531,7.47457737732,8.30602258301,7.61392626953,9.77712942505,91.4511111111,66.03625,100.531891892,5.46166922538
78.378428936,3.0517578125e-05,0.716857910156,3.0517578125e-05,0.896667480469,7.47457737732,8.30434265137,7.61392626953,9.73851705933,91.4511111111,66.03625,100.228378378,5.43731305747
78.4309580326,3.0517578125e-05,0.716491699219,3.0517578125e-05,0.891784667969,7.47457737732,8.30362268066,7.61392626953,9.72616110229,91.4511111111,66.365,100.531891892,5.4138059958
78.4826850891,3.0517578125e-05,0.716491699219,3.0517578125e-05,0.891540527344,7.47457737732,8.30362268066,7.61392626953,9.72554330444,91.8422222222,66.03625,100.228378378,5.39078137634
78.5387060642,3.0517578125e-05,0.716491699219,3.0517578125e-05,0.890686035156,7.47457737732,8.30362268066,7.61392626953,9.72338101196,91.4511111111,66.03625,100.228378378,5.36584991554
78.5855541229,3.0517578125e-05,0.716491699219,3.0517578125e-05,0.890686035156,7.47457737732,8.30362268066,7.61392626953,9.72338101196,91.06,66.03625,100.228378378,5.34501852548
78.64833498,3.0517578125e-05,0.716491699219,3.0517578125e-05,0.890686035156,7.47457737732,8.30362268066,7.61392626953,9.72338101196,91.4511111111,66.03625,100.228378378,5.31710622749
78.6976470947,3.0517578125e-05,0.716369628906,3.0517578125e-05,0.889831542969,7.47457737732,8.30338269043,7.61392626953,9.72121871948,91.4511111111,66.03625,100.228378378,5.29518375179
78.753000021,3.0517578125e-05,0.716369628906,3.0517578125e-05,0.889343261719,7.47457737732,8.30338269043,7.61392626953,9.71998312378,91.4511111111,66.03625,100.228378378,5.27059815592
78.8066101074,3.0517578125e-05,0.715881347656,3.0517578125e-05,0.879577636719,7.47457737732,8.30242272949,7.61392626953,9.69527120972,91.4511111111,66.03625,100.228378378,5.24680104243
78.8559100628,3.0517578125e-05,0.714904785156,3.0517578125e-05,0.864074707031,7.47457737732,8.30050280762,7.61392626953,9.65604104614,91.4511111111,66.03625,100.228378378,5.22516078573
78.9050500393,3.0517578125e-05,0.714172363281,3.0517578125e-05,0.851379394531,7.47457737732,8.29906286621,7.61392626953,9.62391555786,91.8422222222,66.03625,100.228378378,5.20396797441
78.9573149681,3.0517578125e-05,0.712097167969,3.0517578125e-05,0.842102050781,7.47457737732,8.29498303223,7.61392626953,9.6004392395,91.4511111111,66.03625,99.9248648649,5.1817575953
79.0113861561,3.0517578125e-05,0.711730957031,3.0517578125e-05,0.838439941406,7.47457737732,8.29426306152,7.61392626953,9.59117227173,91.4511111111,66.365,100.228378378,5.15905922929
79.103071928,3.0517578125e-05,0.710998535156,3.0517578125e-05,0.838439941406,7.47457737732,8.29282312012,7.61392626953,9.59117227173,91.4511111111,66.03625,100.228378378,5.12068349215
79.1834199429,3.0517578125e-05,0.710998535156,3.0517578125e-05,0.838439941406,7.47457737732,8.29282312012,7.61392626953,9.59117227173,91.4511111111,66.03625,100.228378378,5.0871060465
79.2470700741,3.0517578125e-05,0.710998535156,3.0517578125e-05,0.838439941406,7.47457737732,8.29282312012,7.61392626953,9.59117227173,91.4511111111,66.03625,100.228378378,5.06048261025
79.3056600094,3.0517578125e-05,0.710998535156,3.0517578125e-05,0.837341308594,7.47457737732,8.29282312012,7.61392626953,9.5883921814,91.8422222222,66.03625,100.228378378,5.03598460713
79.3331811428,3.0517578125e-05,0.709655761719,3.0517578125e-05,0.837219238281,7.47457737732,8.29018322754,7.61392626953,9.58808328247,91.06,66.03625,100.228378378,5.02448377725
79.3724119663,3.0517578125e-05,0.709655761719,3.0517578125e-05,0.837219238281,7.47457737732,8.29018322754,7.61392626953,9.58808328247,91.4511111111,66.03625,101.138918919,5.0080856296
79.4222710133,3.0517578125e-05,0.709655761719,3.0517578125e-05,0.837219238281,7.47457737732,8.29018322754,7.61392626953,9.58808328247,91.4511111111,66.365,100.531891892,4.9872359103
79.4820780754,3.0517578125e-05,0.709655761719,3.0517578125e-05,0.837219238281,7.47457737732,8.29018322754,7.61392626953,9.58808328247,91.4511111111,66.03625,100.531891892,4.96226666826
79.5339250565,3.0517578125e-05,0.709655761719,3.0517578125e-05,0.837219238281,7.47457737732,8.29018322754,7.61392626953,9.58808328247,91.06,66.03625,100.531891892,4.9405914675
79.5866439342,3.0517578125e-05,0.709655761719,3.0517578125e-05,0.836242675781,7.47457737732,8.29018322754,7.61392626953,9.58561209106,91.4511111111,66.03625,100.228378378,4.91858102406
79.6406080723,3.0517578125e-05,0.709655761719,3.0517578125e-05,0.835998535156,7.47457737732,8.29018322754,7.61392626953,9.58499429321,91.4511111111,66.03625,100.531891892,4.89605933538
79.6934890747,3.0517578125e-05,0.706359863281,3.0517578125e-05,0.827819824219,7.47457737732,8.28370349121,7.61392626953,9.56429806519,91.4511111111,66.03625,100.531891892,4.87399438066
79.7447869778,3.0517578125e-05,0.683410644531,3.0517578125e-05,0.791809082031,7.47457737732,8.23858532715,7.61392626953,9.47317288208,91.4511111111,66.03625,100.531891892,4.8528001568
79.7979769707,3.0517578125e-05,0.648986816406,3.0517578125e-05,0.730895996094,7.47457737732,8.17090808105,7.61392626953,9.31903231812,91.8422222222,66.03625,99.9248648649,4.831778432
79.8501060009,3.0517578125e-05,0.584655761719,3.0517578125e-05,0.630310058594,7.47457737732,8.04443322754,7.61392626953,9.06449960327,91.8422222222,66.03625,100.531891892,4.81276239845
79.9065959454,3.0517578125e-05,0.498840332031,3.0517578125e-05,0.487243652344,7.47457737732,7.87572009277,7.61392626953,8.70247006226,91.4511111111,66.03625,100.228378378,4.79498695944
79.9595780373,3.0517578125e-05,0.351623535156,3.0517578125e-05,0.262237548828,7.47457737732,7.58629187012,7.61392626953,8.13309211731,91.8422222222,66.365,100.228378378,4.78210184395
80.0144281387,3.0517578125e-05,0.110015869141,3.0517578125e-05,-0.0493774414062,7.47457737732,7.11129119873,7.61392626953,7.34455038452,91.4511111111,66.03625,100.228378378,4.77492190763
80.0689880848,3.0517578125e-05,-0.00360107421875,3.0517578125e-05,-0.146545410156,7.47457737732,6.88792028809,7.61392626953,7.0986668396,91.8422222222,66.03625,100.228378378,4.77626660372
80.1188020706,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0348510742188,7.47457737732,6.89505999756,7.61392626953,7.38130935669,91.8422222222,66.03625,100.228378378,4.77990993583
80.174831152,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00970458984375,7.47457737732,6.89505999756,7.61392626953,7.4449425354,91.8422222222,66.03625,100.228378378,4.78088470224
80.2502379417,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00970458984375,7.47457737732,6.89505999756,7.61392626953,7.4449425354,91.8422222222,66.03625,100.228378378,4.78088470224
80.3093240261,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0192260742188,7.47457737732,6.89505999756,7.61392626953,7.42084841919,91.4511111111,66.03625,100.228378378,4.78088470224
80.3639090061,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0236206054688,7.47457737732,6.89505999756,7.61392626953,7.40972805786,91.4511111111,66.03625,100.228378378,4.78140810265
80.4848179817,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0236206054688,7.47457737732,6.89505999756,7.61392626953,7.40972805786,91.4511111111,66.03625,100.228378378,4.78275003762
80.564109087,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0236206054688,7.47457737732,6.89505999756,7.61392626953,7.40972805786,91.8422222222,66.03625,100.228378378,4.78367281044
80.5991070271,3.0517578125e-05,-0.0935668945312,3.0517578125e-05,-0.0651245117188,7.47457737732,6.71104748535,7.61392626953,7.3047024231,91.8422222222,66.03625,99.9248648649,4.78408542587
80.6517019272,3.0517578125e-05,-0.218200683594,3.0517578125e-05,-0.100769042969,7.47457737732,6.46601745605,7.61392626953,7.21450393677,91.4511111111,66.03625,100.228378378,4.78579572872
80.7032830715,3.0517578125e-05,-0.375579833984,3.0517578125e-05,-0.144592285156,7.47457737732,6.15661004639,7.61392626953,7.10360922241,91.4511111111,66.03625,100.228378378,4.78839113634
80.7571771145,3.0517578125e-05,-0.566619873047,3.0517578125e-05,-0.168884277344,7.47457737732,5.78102532959,7.61392626953,7.04213833618,91.4511111111,66.03625,100.531891892,4.79228283107
80.8084161282,3.0517578125e-05,-0.701019287109,3.0517578125e-05,-0.163391113281,7.47457737732,5.51679608154,7.61392626953,7.05603878784,91.4511111111,66.03625,100.531891892,4.79659714117
80.8611531258,3.0517578125e-05,-0.809051513672,3.0517578125e-05,-0.130798339844,7.47457737732,5.30440472412,7.61392626953,7.13851480103,91.4511111111,66.03625,99.9248648649,4.80089344335
80.9148249626,3.0517578125e-05,-0.909759521484,3.0517578125e-05,-0.100769042969,7.47457737732,5.10641278076,7.61392626953,7.21450393677,91.4511111111,66.03625,99.6213513514,4.80439857855
80.9676470757,3.0517578125e-05,-0.968841552734,3.0517578125e-05,-0.0608520507812,7.47457737732,4.99025750732,7.61392626953,7.3155138855,91.4511111111,66.03625,100.228378378,4.8070559592
81.0244979858,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0177612304688,7.47457737732,4.929,7.61392626953,7.4245552063,91.8422222222,66.03625,100.228378378,4.80878345766
81.0763390064,3.0517578125e-05,-1.0,3.0517578125e-05,0.0204162597656,7.47457737732,4.929,7.61392626953,7.52116334534,91.8422222222,66.03625,100.228378378,4.8092431264
81.1302819252,3.0517578125e-05,-1.0,3.0517578125e-05,0.0628967285156,7.47457737732,4.929,7.61392626953,7.62866017151,91.8422222222,65.37875,100.531891892,4.80869327567
81.1885559559,3.0517578125e-05,-1.0,3.0517578125e-05,0.0937805175781,7.47457737732,4.929,7.61392626953,7.70681159973,91.4511111111,65.05,100.531891892,4.80686370436
81.2392809391,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,64.72125,99.9248648649,4.80448908724
81.2929420471,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.06,63.735,100.228378378,4.80180383504
81.3461930752,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,63.0775,100.228378378,4.79913953252
81.3988211155,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.8422222222,62.42,99.9248648649,4.79650606296
81.453510046,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,61.43375,100.228378378,4.79377273285
81.5341711044,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,60.4475,100.228378378,4.7898914366
81.5939929485,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,59.2251724138,100.228378378,4.78690011347
81.6557049751,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,58.6603448276,100.228378378,4.78381391326
81.7120881081,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,57.8131034483,100.531891892,4.78100721743
81.7752280235,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.8422222222,57.2482758621,100.228378378,4.77793068538
81.8271610737,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,56.4010344828,100.228378378,4.77533696405
81.8798151016,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,55.8362068966,99.9248648649,4.77270473737
81.9229149818,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.8422222222,55.2713793103,100.228378378,4.77055150912
81.9670879841,3.0517578125e-05,-1.0,3.0517578125e-05,0.100250244141,7.47457737732,4.929,7.61392626953,7.7231832428,91.4511111111,54.7065517241,99.9248648649,4.76834469366
82.0070309639,3.0517578125e-05,-0.953948974609,3.0517578125e-05,0.0971984863281,7.47457737732,5.01953631592,7.61392626953,7.71546076965,91.8422222222,54.424137931,100.531891892,4.76634992054
82.0478551388,3.0517578125e-05,-0.841033935547,3.0517578125e-05,0.106719970703,7.47457737732,5.24152728271,7.61392626953,7.73955488586,91.4511111111,53.5768965517,100.228378378,4.76437266333
82.0823249817,3.0517578125e-05,-0.652191162109,3.0517578125e-05,0.131622314453,7.47457737732,5.61279217529,7.61392626953,7.80257026672,91.4511111111,53.5768965517,100.228378378,4.76253532492
82.143859148,3.0517578125e-05,-0.429534912109,3.0517578125e-05,0.137481689453,7.47457737732,6.05053436279,7.61392626953,7.81739741516,91.4511111111,52.7296551724,100.228378378,4.75849582636
82.1985690594,3.0517578125e-05,-0.262145996094,3.0517578125e-05,0.119171142578,7.47457737732,6.37962097168,7.61392626953,7.77106257629,91.8422222222,52.1648275862,100.531891892,4.7547400359
82.2527520657,3.0517578125e-05,-0.0892944335938,3.0517578125e-05,0.0569152832031,7.47457737732,6.71944714355,7.61392626953,7.61352412415,91.4511111111,52.4472413793,100.531891892,4.75151561614
82.302052021,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00323486328125,7.47457737732,6.89505999756,7.61392626953,7.46131417847,91.4511111111,52.1648275862,100.228378378,4.75011467756
