Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
59.8370809555,0.0567932128906,-0.00518798828125,0.0173645019531,3.0517578125e-05,7.61849919128,6.88480041504,7.57204736328,7.46957722473,104.388695652,86.91,33.8102,0.82682210398
59.8882961273,3.0517578125e-05,-0.00469970703125,-0.0170288085938,3.0517578125e-05,7.47457737732,6.88576037598,7.65514160156,7.46957722473,103.995652174,86.91,33.8102,0.82682210398
59.9393110275,-0.00311279296875,-0.00396728515625,-0.118713378906,3.0517578125e-05,7.46660751343,6.88720031738,7.90081152344,7.46957722473,104.388695652,86.91,34.0248,0.82682210398
59.9898450375,0.0376281738281,-0.00396728515625,-0.274108886719,3.0517578125e-05,7.56990623474,6.88720031738,8.27624707031,7.46957722473,103.995652174,86.91,34.0248,0.82682210398
60.0411779881,0.127960205078,-0.00396728515625,-0.491790771484,3.0517578125e-05,7.79894309998,6.88720031738,8.80216650391,7.46957722473,103.995652174,87.26,33.8102,0.82682210398
60.0894980431,0.174468994141,-0.00396728515625,-0.616058349609,3.0517578125e-05,7.91686613464,6.88720031738,9.10239697266,7.46957722473,103.995652174,86.56,33.5956,0.82682210398
60.1423370838,0.178009033203,-0.00396728515625,-0.671722412109,3.0517578125e-05,7.92584190369,6.88720031738,9.23688134766,7.46957722473,103.995652174,86.91,33.8102,0.82682210398
60.1909191608,0.178009033203,-0.00396728515625,-0.725921630859,3.0517578125e-05,7.92584190369,6.88720031738,9.36782666016,7.46957722473,104.388695652,86.91,34.0248,0.82682210398
60.2495470047,0.178009033203,-0.00396728515625,-0.771209716797,3.0517578125e-05,7.92584190369,6.88720031738,9.47724267578,7.46957722473,103.995652174,86.91,35.0978,0.82682210398
60.2992630005,0.174957275391,-0.00396728515625,-0.799530029297,3.0517578125e-05,7.91810417175,6.88720031738,9.54566455078,7.46957722473,104.388695652,86.91,36.6,0.82682210398
60.3439669609,0.170684814453,-0.00396728515625,-0.806488037109,3.0517578125e-05,7.90727134705,6.88720031738,9.56247509766,7.46957722473,103.995652174,87.26,38.0288135593,0.82682210398
60.4034850597,0.170684814453,-0.00396728515625,-0.811370849609,3.0517578125e-05,7.90727134705,6.88720031738,9.57427197266,7.46957722473,103.995652174,86.91,40.4101694915,0.82682210398
60.4506459236,0.169342041016,-0.00396728515625,-0.811370849609,3.0517578125e-05,7.903866745,6.88720031738,9.57427197266,7.46957722473,103.995652174,86.91,41.8389830508,0.82682210398
60.5019991398,0.169342041016,-0.00396728515625,-0.811370849609,3.0517578125e-05,7.903866745,6.88720031738,9.57427197266,7.46957722473,103.995652174,86.91,43.5059322034,0.82682210398
60.5537171364,0.169342041016,-0.00396728515625,-0.811370849609,3.0517578125e-05,7.903866745,6.88720031738,9.57427197266,7.46957722473,103.995652174,86.91,45.1728813559,0.82682210398
60.6041710377,0.169342041016,-0.00396728515625,-0.816131591797,3.0517578125e-05,7.903866745,6.88720031738,9.58577392578,7.46957722473,103.995652174,87.26,46.8398305085,0.82682210398
60.6521480083,0.169708251953,3.0517578125e-05,-0.836761474609,3.0517578125e-05,7.90479527283,6.89505999756,9.63561572266,7.46957722473,103.995652174,86.91,48.2686440678,0.82682210398
60.71459198,0.177276611328,3.0517578125e-05,-0.880218505859,3.0517578125e-05,7.92398484802,6.89505999756,9.74060791016,7.46957722473,103.995652174,87.26,50.8998214286,0.82682210398
60.7623450756,0.185821533203,3.0517578125e-05,-0.901458740234,3.0517578125e-05,7.94565049744,6.89505999756,9.79192431641,7.46957722473,104.388695652,86.91,52.39875,0.82682210398
60.8107390404,0.188995361328,3.0517578125e-05,-0.911956787109,3.0517578125e-05,7.95369773865,6.89505999756,9.81728759766,7.46957722473,103.995652174,86.91,54.1475,0.82682210398
60.8595349789,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,104.388695652,87.26,55.6464285714,0.82682210398
60.9103319645,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,57.645,0.82682210398
60.961135149,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,59.39375,0.82682210398
61.0353600979,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,62.1417857143,0.82682210398
61.1011710167,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,63.3908928571,0.82682210398
61.1451361179,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,87.26,64.64,0.82682210398
61.1876780987,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,65.9178846154,0.82682210398
61.2259809971,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.56,66.9401923077,0.82682210398
61.2659749985,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,68.4736538462,0.82682210398
61.315007925,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,69.7515384615,0.82682210398
61.3667509556,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,104.388695652,86.91,71.285,0.82682210398
61.4181339741,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,104.388695652,86.91,73.0740384615,0.82682210398
61.4709711075,0.189117431641,3.0517578125e-05,-0.915740966797,3.0517578125e-05,7.95400724792,6.89505999756,9.82643017578,7.46957722473,103.995652174,86.91,74.6075,0.82682210398
61.5217149258,0.190948486328,3.0517578125e-05,-0.915863037109,3.0517578125e-05,7.95864988708,6.89505999756,9.82672509766,7.46957722473,103.995652174,86.91,76.3965384615,0.82682210398
61.5710020065,0.191192626953,3.0517578125e-05,-0.915863037109,3.0517578125e-05,7.95926890564,6.89505999756,9.82672509766,7.46957722473,104.388695652,86.56,77.93,0.82682210398
61.6250600815,0.193023681641,3.0517578125e-05,-0.914886474609,3.0517578125e-05,7.9639115448,6.89505999756,9.82436572266,7.46957722473,103.995652174,86.56,79.8241176471,0.82682210398
61.6739289761,0.194976806641,3.0517578125e-05,-0.897186279297,3.0517578125e-05,7.96886369324,6.89505999756,9.78160205078,7.46957722473,103.995652174,86.91,81.1770588235,0.82682210398
61.726072073,0.198272705078,3.0517578125e-05,-0.871429443359,3.0517578125e-05,7.97722044373,6.89505999756,9.71937353516,7.46957722473,103.995652174,87.26,83.0711764706,0.82682210398
61.7773489952,0.196319580078,3.0517578125e-05,-0.830780029297,3.0517578125e-05,7.97226829529,6.89505999756,9.62116455078,7.46957722473,103.995652174,87.26,84.4241176471,0.82682210398
61.8252530098,0.194854736328,3.0517578125e-05,-0.769134521484,3.0517578125e-05,7.96855418396,6.89505999756,9.47222900391,7.46957722473,103.995652174,86.91,86.0476470588,0.82682210398
61.8820221424,0.161529541016,3.0517578125e-05,-0.646331787109,3.0517578125e-05,7.88405815125,6.89505999756,9.17553759766,7.46957722473,103.995652174,86.91,88.2123529412,0.82682210398
61.9287631512,0.0864562988281,-0.00225830078125,-0.420623779297,-0.0502319335938,7.69370994568,6.89056018066,8.63022705078,7.34238809204,103.995652174,86.91,89.5652941176,0.82682210398
61.9800310135,0.0166320800781,-0.00225830078125,-0.183898925781,-0.0880737304688,7.51667063904,6.89056018066,8.05829980469,7.24662942505,103.602608696,87.26,90.9182352941,0.828107386591
62.0316679478,3.0517578125e-05,-0.00543212890625,3.0517578125e-05,-0.135925292969,7.47457737732,6.88432043457,7.61392626953,7.12554104614,103.995652174,86.91,92.9440540541,0.830377357106
62.0819139481,3.0517578125e-05,-0.0293579101562,3.0517578125e-05,-0.243713378906,7.47457737732,6.83728234863,7.61392626953,6.85278329468,103.995652174,86.56,93.2475675676,0.833786310166
62.1326870918,3.0517578125e-05,-0.0656127929688,3.0517578125e-05,-0.413177490234,7.47457737732,6.76600524902,7.61392626953,6.42395436096,103.995652174,86.91,93.5510810811,0.839961620008
62.1817901134,3.0517578125e-05,-0.0932006835938,3.0517578125e-05,-0.627899169922,7.47457737732,6.71176745605,7.61392626953,5.88060115051,103.995652174,86.56,93.5510810811,0.850088611027
62.2322471142,3.0517578125e-05,-0.102600097656,3.0517578125e-05,-0.797576904297,7.47457737732,6.69328820801,7.61392626953,5.45123164368,103.995652174,86.56,93.5510810811,0.865904115984
62.2850401402,3.0517578125e-05,-0.102600097656,3.0517578125e-05,-0.838592529297,7.47457737732,6.69328820801,7.61392626953,5.34744160461,103.995652174,86.91,93.8545945946,0.886921425394
62.3358359337,3.0517578125e-05,-0.102600097656,3.0517578125e-05,-0.838592529297,7.47457737732,6.69328820801,7.61392626953,5.34744160461,103.995652174,86.91,93.5510810811,0.90818012461
62.3875260353,3.0517578125e-05,-0.106750488281,3.0517578125e-05,-0.842742919922,7.47457737732,6.68512854004,7.61392626953,5.33693904114,103.995652174,87.26,93.2475675676,0.929815403357
62.4387421608,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,104.388695652,86.91,93.5510810811,0.951356734127
62.4904370308,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,104.388695652,86.91,93.5510810811,0.973118155376
62.5408949852,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,104.388695652,86.91,93.8545945946,0.994354580012
62.5916070938,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,104.388695652,86.91,93.5510810811,1.01570159375
62.6420900822,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,103.995652174,86.91,93.8545945946,1.03694907729
62.6897799969,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,103.995652174,86.91,93.8545945946,1.05702682978
62.748032093,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,104.388695652,86.56,93.2475675676,1.08154855494
62.8003571033,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,103.995652174,86.56,93.5510810811,1.10357358038
62.8514521122,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,104.388695652,86.91,93.5510810811,1.12505169247
62.9015419483,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.843353271484,7.47457737732,6.67264904785,7.61392626953,5.33539454651,104.388695652,86.91,93.2475675676,1.1461093649
62.9487800598,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.842010498047,7.47457737732,6.67264904785,7.61392626953,5.33879243469,103.995652174,86.91,93.5510810811,1.16596654241
63.0022010803,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.840911865234,7.47457737732,6.67264904785,7.61392626953,5.34157252502,103.995652174,86.91,93.8545945946,1.18839564266
63.0529389381,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.839813232422,7.47457737732,6.67264904785,7.61392626953,5.34435261536,103.995652174,86.91,93.5510810811,1.20966482024
63.128330946,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.838714599609,7.47457737732,6.67264904785,7.61392626953,5.34713270569,104.388695652,86.91,93.8545945946,1.24120569075
63.2073431015,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.838592529297,7.47457737732,6.67264904785,7.61392626953,5.34744160461,103.995652174,87.26,93.5510810811,1.274328217
63.2949531078,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.838592529297,7.47457737732,6.67264904785,7.61392626953,5.34744160461,103.995652174,86.91,93.5510810811,1.31100148501
63.3485920429,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.836639404297,7.47457737732,6.67264904785,7.61392626953,5.35238398743,103.995652174,86.91,93.8545945946,1.33343260916
63.3949551582,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.836639404297,7.47457737732,6.67264904785,7.61392626953,5.35238398743,103.995652174,86.56,93.8545945946,1.35276657475
63.4397759438,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.836639404297,7.47457737732,6.67264904785,7.61392626953,5.35238398743,103.995652174,86.91,93.8545945946,1.37145545314
63.4641239643,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.836639404297,7.47457737732,6.67264904785,7.61392626953,5.35238398743,104.388695652,86.91,93.2475675676,1.38162096228
63.5074379444,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.836639404297,7.47457737732,6.67264904785,7.61392626953,5.35238398743,103.995652174,86.91,93.2475675676,1.39971043218
63.5582859516,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.836639404297,7.47457737732,6.67264904785,7.61392626953,5.35238398743,103.995652174,86.91,93.5510810811,1.420951933
63.6114959717,3.0517578125e-05,-0.113098144531,3.0517578125e-05,-0.835662841797,7.47457737732,6.67264904785,7.61392626953,5.35485517883,104.388695652,86.91,93.5510810811,1.4431831061
63.6618609428,3.0517578125e-05,-0.114685058594,3.0517578125e-05,-0.831756591797,7.47457737732,6.6695291748,7.61392626953,5.36473994446,103.995652174,86.91,93.5510810811,1.46419957916
63.7142601013,3.0517578125e-05,-0.115051269531,3.0517578125e-05,-0.830413818359,7.47457737732,6.6688092041,7.61392626953,5.36813783264,103.995652174,86.91,93.8545945946,1.48593047104
63.7667820454,3.0517578125e-05,-0.115417480469,3.0517578125e-05,-0.830291748047,7.47457737732,6.6680892334,7.61392626953,5.36844673157,104.388695652,86.91,93.8545945946,1.50769765492
63.8163189888,3.0517578125e-05,-0.115417480469,3.0517578125e-05,-0.829193115234,7.47457737732,6.6680892334,7.61392626953,5.3712268219,103.995652174,86.56,93.2475675676,1.52822411099
63.8688049316,3.0517578125e-05,-0.115417480469,3.0517578125e-05,-0.829193115234,7.47457737732,6.6680892334,7.61392626953,5.3712268219,103.995652174,86.91,93.5510810811,1.54994694131
63.9177129269,3.0517578125e-05,-0.115539550781,3.0517578125e-05,-0.828826904297,7.47457737732,6.66784924316,7.61392626953,5.37215351868,104.388695652,86.91,93.8545945946,1.57018458761
63.9682641029,3.0517578125e-05,-0.116149902344,3.0517578125e-05,-0.826995849609,7.47457737732,6.66664929199,7.61392626953,5.37678700256,103.995652174,86.56,93.5510810811,1.59109089292
64.0192091465,3.0517578125e-05,-0.116394042969,3.0517578125e-05,-0.824310302734,7.47457737732,6.66616931152,7.61392626953,5.38358277893,103.602608696,86.91,93.8545945946,1.61211890302
64.0698900223,3.0517578125e-05,-0.118469238281,3.0517578125e-05,-0.819427490234,7.47457737732,6.66208947754,7.61392626953,5.39593873596,104.388695652,87.26,93.5510810811,1.63297024097
64.1214540005,3.0517578125e-05,-0.124450683594,3.0517578125e-05,-0.768035888672,7.47457737732,6.65032995605,7.61392626953,5.52598518372,103.995652174,86.56,93.5510810811,1.65405949423
64.1708469391,3.0517578125e-05,-0.127868652344,3.0517578125e-05,-0.615203857422,7.47457737732,6.64361022949,7.61392626953,5.91272663879,103.995652174,86.56,93.2475675676,1.67299201953
64.2216579914,3.0517578125e-05,-0.129821777344,3.0517578125e-05,-0.454925537109,7.47457737732,6.63977038574,7.61392626953,6.31831092834,103.995652174,86.91,93.8545945946,1.6885929954
64.2734799385,3.0517578125e-05,-0.143981933594,3.0517578125e-05,-0.306579589844,7.47457737732,6.61193151855,7.61392626953,6.6937003479,104.388695652,86.91,93.2475675676,1.70035967989
64.3240270615,3.0517578125e-05,-0.0947875976562,3.0517578125e-05,-0.0717163085938,7.47457737732,6.70864758301,7.61392626953,7.2880218811,103.995652174,86.91,93.5510810811,1.70809345569
64.3768250942,3.0517578125e-05,-0.0305786132812,3.0517578125e-05,0.0442199707031,7.47457737732,6.83488244629,7.61392626953,7.58139863586,103.995652174,86.91,93.5510810811,1.70998349828
64.4256701469,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.995652174,86.91,93.5510810811,1.70890552748
64.4764449596,-0.00115966796875,3.0517578125e-05,0.0830383300781,3.0517578125e-05,7.47155966187,6.89505999756,7.41337939453,7.46957722473,104.388695652,86.91,93.5510810811,1.70890552748
64.5254471302,0.0143127441406,3.0517578125e-05,0.188995361328,3.0517578125e-05,7.51078996277,6.89505999756,7.15738720703,7.46957722473,104.388695652,86.91,93.5510810811,1.70890552748
64.5779631138,-0.00372314453125,3.0517578125e-05,0.380798339844,3.0517578125e-05,7.46505996704,6.89505999756,6.69399121094,7.46957722473,104.388695652,86.91,93.8545945946,1.70890552748
64.6300029755,-0.0599975585938,3.0517578125e-05,0.611755371094,3.0517578125e-05,7.32237619019,6.89505999756,6.13599902344,7.46957722473,103.995652174,86.91,93.5510810811,1.70890552748
64.6813130379,-0.127624511719,3.0517578125e-05,0.883605957031,3.0517578125e-05,7.15090805054,6.89505999756,5.47920800781,7.46957722473,103.995652174,86.91,93.5510810811,1.70890552748
64.7321920395,-0.171447753906,3.0517578125e-05,0.999969482422,3.0517578125e-05,7.03979421997,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.91,93.5510810811,1.70890552748
64.7832260132,-0.179504394531,3.0517578125e-05,0.999969482422,3.0517578125e-05,7.01936660767,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.91,93.5510810811,1.70890552748
64.8357050419,-0.181213378906,3.0517578125e-05,0.999969482422,3.0517578125e-05,7.01503347778,6.89505999756,5.19807373047,7.46957722473,104.78173913,86.91,93.2475675676,1.70890552748
64.8859770298,-0.184020996094,3.0517578125e-05,0.999969482422,3.0517578125e-05,7.0079147644,6.89505999756,5.19807373047,7.46957722473,103.602608696,86.91,92.0335135135,1.70890552748
64.9354400635,-0.187194824219,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99986752319,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.91,90.9182352941,1.70890552748
64.9861149788,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.91,89.5652941176,1.70890552748
65.0369341373,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.91,88.2123529412,1.70890552748
65.0879790783,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.91,86.8594117647,1.70890552748
65.1387031078,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.91,85.5064705882,1.70890552748
65.1911809444,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,104.388695652,87.26,84.1535294118,1.70890552748
65.2401230335,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.56,82.8005882353,1.70890552748
65.2883009911,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.56,81.4476470588,1.70890552748
65.3459510803,-0.189880371094,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99305831909,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.91,79.8241176471,1.70890552748
65.3956561089,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,103.995652174,87.26,78.7417647059,1.70890552748
65.4450449944,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.91,77.4188461538,1.70890552748
65.4937870502,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.91,76.3965384615,1.70890552748
65.5447380543,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.91,75.3742307692,1.70890552748
65.5973050594,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.56,73.5851923077,1.70890552748
65.6474809647,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.56,72.3073076923,1.70890552748
65.6970529556,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,104.388695652,86.56,70.7738461538,1.70890552748
65.75542593,-0.190124511719,3.0517578125e-05,0.999969482422,3.0517578125e-05,6.99243930054,6.89505999756,5.19807373047,7.46957722473,103.995652174,86.91,69.4959615385,1.70890552748
65.8041689396,-0.189025878906,3.0517578125e-05,0.991149902344,3.0517578125e-05,6.99522488403,6.89505999756,5.21938183594,7.46957722473,103.995652174,86.56,67.9625,1.70890552748
65.8507480621,-0.179138183594,3.0517578125e-05,0.916931152344,3.0517578125e-05,7.0202951355,6.89505999756,5.39869433594,7.46957722473,104.388695652,86.91,66.9401923077,1.70890552748
65.9092550278,-0.158020019531,3.0517578125e-05,0.721252441406,3.0517578125e-05,7.07384024048,6.89505999756,5.87145410156,7.46957722473,103.995652174,86.91,65.6623076923,1.70890552748
65.9569139481,-0.126159667969,3.0517578125e-05,0.455139160156,3.0517578125e-05,7.15462216187,6.89505999756,6.51438378906,7.46957722473,103.995652174,86.91,64.1403571429,1.70890552748
66.0076999664,-0.0564575195312,3.0517578125e-05,0.152008056641,3.0517578125e-05,7.33135195923,6.89505999756,7.24674853516,7.46957722473,104.388695652,87.26,62.89125,1.70890552748
66.0584609509,3.0517578125e-05,3.0517578125e-05,-0.00970458984375,3.0517578125e-05,7.47457737732,6.89505999756,7.63744628906,7.46957722473,104.388695652,86.91,62.3916071429,1.70890552748
66.1092591286,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.995652174,86.91,62.6414285714,1.70890552748
66.1600329876,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,104.388695652,86.91,62.3916071429,1.70890552748
66.2073380947,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,104.388695652,86.91,62.89125,1.70890552748
66.2655611038,0.0641174316406,3.0517578125e-05,0.0442199707031,3.0517578125e-05,7.63706974792,6.89505999756,7.50716455078,7.46957722473,104.388695652,87.26,62.3916071429,1.70890552748
66.3144500256,0.166900634766,3.0517578125e-05,0.0954895019531,3.0517578125e-05,7.89767655945,6.89505999756,7.38329736328,7.46957722473,103.995652174,86.91,62.6414285714,1.70890552748
66.3647360802,0.268218994141,3.0517578125e-05,0.125152587891,3.0517578125e-05,8.15456925964,6.89505999756,7.31163134766,7.46957722473,103.995652174,87.26,62.6414285714,1.70890552748
66.4160671234,0.382019042969,3.0517578125e-05,0.138458251953,3.0517578125e-05,8.44310928345,6.89505999756,7.27948486328,7.46957722473,104.388695652,86.91,62.6414285714,1.70890552748
66.46844697,0.490173339844,3.0517578125e-05,0.141632080078,3.0517578125e-05,8.71733450317,6.89505999756,7.27181689453,7.46957722473,103.995652174,86.91,62.3916071429,1.70890552748
66.5209569931,0.554504394531,3.0517578125e-05,0.141876220703,3.0517578125e-05,8.88044589233,6.89505999756,7.27122705078,7.46957722473,103.995652174,87.26,62.6414285714,1.70890552748
66.5705060959,0.576965332031,3.0517578125e-05,0.143951416016,3.0517578125e-05,8.93739559937,6.89505999756,7.26621337891,7.46957722473,103.995652174,86.91,62.3916071429,1.70890552748
66.6193261147,0.576965332031,3.0517578125e-05,0.146759033203,3.0517578125e-05,8.93739559937,6.89505999756,7.25943017578,7.46957722473,104.388695652,86.91,62.6414285714,1.70890552748
66.6720700264,0.576965332031,3.0517578125e-05,0.146759033203,3.0517578125e-05,8.93739559937,6.89505999756,7.25943017578,7.46957722473,104.388695652,86.91,62.3916071429,1.70890552748
66.7228519917,0.577453613281,3.0517578125e-05,0.146759033203,3.0517578125e-05,8.93863363647,6.89505999756,7.25943017578,7.46957722473,104.388695652,87.26,62.89125,1.70890552748
66.7713420391,0.579528808594,3.0517578125e-05,0.147613525391,3.0517578125e-05,8.94389529419,6.89505999756,7.25736572266,7.46957722473,103.995652174,86.91,62.6414285714,1.70890552748
66.8223769665,0.582946777344,3.0517578125e-05,0.148956298828,3.0517578125e-05,8.95256155396,6.89505999756,7.25412158203,7.46957722473,103.995652174,86.56,62.3916071429,1.70890552748
66.8742029667,0.594787597656,3.0517578125e-05,0.154815673828,3.0517578125e-05,8.98258395386,6.89505999756,7.23996533203,7.46957722473,103.995652174,86.56,62.3916071429,1.70890552748
66.9246330261,0.623474121094,3.0517578125e-05,0.162872314453,3.0517578125e-05,9.05531863403,6.89505999756,7.22050048828,7.46957722473,104.388695652,87.26,62.6414285714,1.70890552748
66.9767849445,0.645568847656,3.0517578125e-05,0.164581298828,3.0517578125e-05,9.11133981323,6.89505999756,7.21637158203,7.46957722473,103.995652174,86.91,62.89125,1.70890552748
67.0295219421,0.691833496094,-0.00372314453125,0.165191650391,3.0517578125e-05,9.22864382935,6.88768029785,7.21489697266,7.46957722473,103.602608696,86.91,62.6414285714,1.70890552748
67.076693058,0.735168457031,-0.0126342773438,0.166046142578,3.0517578125e-05,9.3385196228,6.87016101074,7.21283251953,7.46957722473,103.602608696,86.91,62.6414285714,1.70890552748
67.1286120415,0.799011230469,-0.0156860351562,0.166046142578,3.0517578125e-05,9.50039297485,6.86416125488,7.21283251953,7.46957722473,104.388695652,86.56,62.3916071429,1.70890552748
67.1794490814,0.835266113281,-0.0156860351562,0.157989501953,3.0517578125e-05,9.59231723022,6.86416125488,7.23229736328,7.46957722473,105.174782609,86.91,62.3916071429,1.70890552748
67.2303030491,0.849548339844,-0.0156860351562,0.158477783203,3.0517578125e-05,9.62852981567,6.86416125488,7.23111767578,7.46957722473,105.960869565,86.91,62.3916071429,1.70890552748
67.281028986,0.872131347656,-0.0156860351562,0.158966064453,3.0517578125e-05,9.68578903198,6.86416125488,7.22993798828,7.46957722473,106.746956522,86.91,62.3916071429,1.70890552748
67.333450079,0.877502441406,-0.0156860351562,0.156768798828,3.0517578125e-05,9.69940744019,6.86416125488,7.23524658203,7.46957722473,107.53047619,86.91,62.3916071429,1.70890552748
67.3856680393,0.848083496094,-0.0156860351562,0.154937744141,3.0517578125e-05,9.62481570435,6.86416125488,7.23967041016,7.46957722473,109.092380952,86.56,62.6414285714,1.70890552748
