Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
104.082003117,7.4745,6.9645,10.03,7.4695,8.185,9.85555555556,7.84,1.38524601069
104.136676073,7.4745,6.9645,10.03,7.4695,8.185,9.85555555556,7.97076923077,1.38524601069
104.192275047,7.4745,6.9645,10.03,7.4695,8.222,9.85555555556,8.20794871795,1.38524601069
104.265262127,7.4745,6.9645,10.03,7.4695,8.222,9.85555555556,8.37564102564,1.38524601069
104.314197063,7.4745,6.9645,10.03,7.4695,8.222,9.85555555556,8.57128205128,1.38524601069
104.367362022,7.4745,6.9645,10.03,7.4695,8.222,9.81962962963,8.76692307692,1.38524601069
104.423696041,7.4745,6.9645,10.03,7.4695,8.222,9.85555555556,8.96256410256,1.38524601069
104.473340034,7.4745,6.9645,9.73470947266,7.4695,8.185,9.81962962963,9.13025641026,1.38524601069
104.523214102,7.4745,6.9645,9.28760791016,7.4695,8.222,9.85555555556,9.29882352941,1.38524601069
104.576830149,7.4745,6.9645,8.62934228516,7.4695,8.222,9.81962962963,9.41411764706,1.38524601069
104.62839222,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.61588235294,1.38524601069
104.680486202,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
104.731044054,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
104.791890144,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
104.844937086,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
104.893759012,7.4745,6.9645,7.614,7.4695,8.185,9.81962962963,9.78882352941,1.38524601069
104.9386971,7.4745,6.9645,7.614,7.4695,8.185,9.85555555556,9.78882352941,1.38524601069
105.005659103,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.78882352941,1.38524601069
105.054074049,7.4745,6.9645,7.614,7.4695,8.185,9.85555555556,9.76,1.38524601069
105.109361172,7.4745,6.9645,7.614,7.4695,8.259,9.85555555556,9.78882352941,1.38524601069
105.186318159,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
105.230113029,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.81764705882,1.38524601069
105.279472113,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.78882352941,1.38524601069
105.319540024,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.76,1.38524601069
105.379430056,7.4745,6.9645,7.614,7.4695,8.185,9.81962962963,9.78882352941,1.38524601069
105.436532021,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.81764705882,1.38524601069
105.459848166,7.4745,6.9645,7.614,7.4695,8.259,9.81962962963,9.78882352941,1.38524601069
105.513229132,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.81764705882,1.38524601069
105.560663223,7.4745,6.9645,7.614,7.4695,8.185,9.85555555556,9.78882352941,1.38524601069
105.622489214,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
105.678651094,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.81764705882,1.38524601069
105.733763218,7.4745,6.9645,7.614,7.4695,8.185,9.81962962963,9.78882352941,1.38524601069
105.787914038,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.78882352941,1.38524601069
105.838099003,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
105.892741203,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
105.946185112,7.4745,6.9645,7.614,7.4695,8.185,9.81962962963,9.81764705882,1.38524601069
105.997783184,7.4745,6.9645,7.614,7.4695,8.185,9.81962962963,9.81764705882,1.38524601069
106.050672054,7.4745,6.9645,7.614,7.4695,8.185,9.81962962963,9.81764705882,1.38524601069
106.107811213,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.81764705882,1.38524601069
106.157546043,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.81764705882,1.38524601069
106.21064806,7.4745,6.9645,7.614,7.4695,8.222,9.7837037037,9.81764705882,1.38524601069
106.264705181,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.78882352941,1.38524601069
106.320133209,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
106.392513037,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.81764705882,1.38524601069
106.448932171,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
106.497115135,7.4745,6.9645,7.614,7.4695,8.222,9.81962962963,9.81764705882,1.38524601069
106.546986103,7.4745,6.9645,7.614,7.4695,8.222,9.85555555556,9.81764705882,1.38524601069
106.600859165,7.4745,6.9645,7.614,7.4695,8.185,9.81962962963,9.78882352941,1.38524601069
106.656625986,8.09669102478,6.9645,7.614,7.4695,8.222,9.81962962963,9.76,1.38524601069
106.708467007,8.50160653687,6.9645,7.614,7.4695,8.222,9.85555555556,9.78882352941,1.38524601069
106.764741182,9.12341067505,6.9645,7.614,7.4695,8.185,9.81962962963,9.81764705882,1.38524601069
106.821080208,9.65793319702,6.9645,7.614,7.4695,8.222,9.81962962963,9.78882352941,1.38524601069
106.91646719,9.90368356323,6.9645,7.614,7.4695,8.296,9.85555555556,9.78882352941,1.38524601069
107.008601189,9.93649154663,6.9645,7.614,7.4695,8.444,9.81962962963,9.78882352941,1.38524601069
107.069014072,9.92256362915,6.9645,7.614,7.4695,8.518,9.81962962963,9.78882352941,1.38524601069
107.110949993,9.90244552612,6.9645,7.614,7.4695,8.555,9.81962962963,9.81764705882,1.38524601069
107.153358221,9.88573202515,6.9645,7.614,7.4695,8.666,9.81962962963,9.78882352941,1.38524601069
107.193454027,9.85075747681,6.9645,7.614,7.4695,8.74,9.81962962963,9.78882352941,1.38524601069
107.237507105,9.82166360474,6.9645,7.614,7.4695,8.815,9.81962962963,9.78882352941,1.38524601069
107.271397114,9.78514151001,6.9645,7.614,7.4695,8.89,9.81962962963,9.81764705882,1.38524601069
107.291590214,9.75078598022,6.9645,7.614,7.4695,8.965,9.81962962963,9.81764705882,1.38524601069
107.329979181,9.70281204224,6.9645,7.614,7.4695,9.0775,9.81962962963,9.78882352941,1.38524601069
107.379537106,9.62110159302,6.9645,7.614,7.4695,9.1525,9.81962962963,9.81764705882,1.38524601069
107.434734106,9.49915493774,6.9645,7.614,7.4695,9.2275,9.81962962963,9.78882352941,1.38524601069
107.487509012,9.24380978394,6.9645,7.614,7.4695,9.34,9.81962962963,9.81764705882,1.38524601069
107.539908171,8.79780691528,6.9645,7.614,7.4695,9.461875,9.81962962963,9.78882352941,1.38524601069
107.599302053,8.24494596863,6.9645,7.614,7.4695,9.543125,9.81962962963,9.81764705882,1.38524601069
107.657938004,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,1.38524601069
107.703001022,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.84647058824,1.38524601069
107.756456137,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,1.38524601069
107.809684992,7.4745,6.9645,7.614,7.4695,9.624375,9.85555555556,9.81764705882,1.38524601069
107.863151073,7.4745,6.9645,7.614,7.4695,9.624375,9.85555555556,9.78882352941,1.38524601069
107.915912151,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.81764705882,1.38524601069
107.964587212,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,1.38524601069
108.020667076,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.76,1.38524601069
108.0741961,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,1.38524601069
108.124909163,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,1.38524601069
108.183073997,7.4745,6.9645,7.614,6.69964665222,9.624375,9.81962962963,9.78882352941,1.38524601069
108.234220028,7.4745,6.9645,7.614,6.03667233276,9.624375,9.81962962963,9.81764705882,1.38524601069
108.289308071,7.4745,6.9645,7.614,5.45810464478,9.624375,9.81962962963,9.78882352941,1.38131901988
108.342599154,7.4745,6.9645,7.614,4.99722744751,9.624375,9.81962962963,9.81764705882,1.35677532727
108.392302036,7.4745,6.9645,7.614,4.93907722473,9.665,9.7837037037,9.78882352941,1.32732289614
108.444494009,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.81764705882,1.29983396042
108.495760202,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.81764705882,1.26154579996
108.550672054,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.78882352941,1.22031239638
108.603163004,7.4745,6.9645,7.614,4.93907722473,9.624375,9.85555555556,9.81764705882,1.1780972451
108.655467987,7.4745,6.9645,7.614,4.93907722473,9.58375,9.85555555556,9.78882352941,1.13490034611
108.709984064,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.78882352941,1.09072169942
108.764793158,7.4745,6.9645,7.614,4.93907722473,9.665,9.85555555556,9.81764705882,1.04948829584
108.816285133,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.78882352941,1.00825489226
108.869359016,7.4745,6.9645,7.614,4.93907722473,9.705625,9.81962962963,9.78882352941,0.96407624557
108.923206091,7.4745,6.9645,7.614,4.93907722473,9.624375,9.7837037037,9.81764705882,0.925788085105
108.971801043,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.78882352941,0.881609438414
109.027399063,7.4745,6.9645,7.614,4.93907722473,9.665,9.81962962963,9.78882352941,0.838412539427
109.081351995,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.76,0.796197388144
109.134802103,7.4745,6.9645,7.614,4.93907722473,9.624375,9.85555555556,9.81764705882,0.753000489157
109.189484119,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.81764705882,0.710785337875
109.242130995,7.4745,6.9645,7.614,4.93907722473,9.624375,9.81962962963,9.81764705882,0.665624943479
109.299018145,7.4745,6.9645,7.614,5.01020120239,9.624375,9.81962962963,9.81764705882,0.626355035309
109.350462198,7.4745,6.9645,7.614,5.07785006714,9.624375,9.85555555556,9.81764705882,0.585121631731
109.400588036,7.4745,6.9645,7.614,5.10534207153,9.624375,9.81962962963,9.78882352941,0.537997741927
109.464008093,7.4745,6.9645,7.614,5.13468746948,9.624375,9.81962962963,9.78882352941,0.485965113602
109.528656006,7.4745,6.9645,7.614,5.2307550354,9.665,9.85555555556,9.81764705882,0.446695205432
109.578809023,7.4745,6.9645,7.614,5.56004129028,9.624375,9.85555555556,9.81764705882,0.406443549558
109.629784107,7.4745,6.9645,7.614,5.9819972229,9.665,9.81962962963,9.81764705882,0.366191893684
109.680843115,7.4745,6.9645,7.614,6.5343085022,9.624375,9.7837037037,9.81764705882,0.329867228627
109.728043079,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.81764705882,0.289615572753
109.786648035,7.4745,6.9645,7.614,7.4695,9.624375,9.85555555556,9.78882352941,0.274889357189
109.852494001,7.4745,6.9645,7.614,7.4695,9.665,9.81962962963,9.81764705882,0.274889357189
109.894258022,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.81764705882,0.274889357189
109.936812162,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.81764705882,0.274889357189
109.989267111,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,0.272925861781
110.050594091,7.4745,6.9645,7.614,7.4695,9.665,9.85555555556,9.81764705882,0.272925861781
110.079980135,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,0.272925861781
110.132273197,7.4745,6.9645,7.614,7.4695,9.665,9.81962962963,9.78882352941,0.272925861781
110.186272144,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.81764705882,0.272925861781
110.241077185,7.4745,6.9645,7.614,7.4695,9.665,9.81962962963,9.81764705882,0.272925861781
110.294475079,7.4745,6.9645,7.614,7.4695,9.665,9.85555555556,9.78882352941,0.272925861781
110.351634026,7.4745,6.9645,7.614,6.80220109558,9.624375,9.85555555556,9.78882352941,0.272925861781
110.40933013,7.4745,6.9645,7.614,6.24517910767,9.624375,9.81962962963,9.78882352941,0.272925861781
110.45860219,7.4745,6.9645,7.614,5.87728048706,9.665,9.81962962963,9.81764705882,0.266053627851
110.511292219,7.4745,6.9645,7.614,5.78213961792,9.624375,9.85555555556,9.81764705882,0.24052818754
110.563122988,7.4745,6.9645,7.614,5.78213961792,9.624375,9.81962962963,9.78882352941,0.205185270188
110.616069078,7.4745,6.9645,7.614,5.83403463745,9.624375,9.81962962963,9.76,0.16886060513
110.681522131,7.4745,6.9645,7.614,6.13335769653,9.665,9.81962962963,9.81764705882,0.137444678595
110.741840124,7.4745,6.9645,7.614,6.61369552612,9.624375,9.81962962963,9.81764705882,0.11093749058
110.793018103,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,0.0863937979737
110.846672058,7.4745,6.9645,7.614,7.4695,9.624375,9.7837037037,9.81764705882,0.0785398163397
110.899180174,7.4745,6.9645,7.614,7.4695,9.665,9.81962962963,9.81764705882,0.0785398163397
110.943976164,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,0.0785398163397
111.015798092,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.78882352941,0.0785398163397
111.069430113,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,9.81764705882,0.0775580686355
111.120715141,7.4745,6.9645,7.614,7.4695,9.665,9.7837037037,9.81764705882,0.0775580686355
111.173681021,7.4745,6.9645,7.614,7.4695,9.624375,9.85555555556,9.78882352941,0.0775580686355
111.232542038,7.4745,6.9645,7.614,7.4695,9.665,9.81962962963,9.81764705882,0.0775580686355
111.282247066,7.4745,6.9645,7.614,7.4695,9.665,9.81962962963,9.81764705882,0.0775580686355
111.331696033,7.4745,6.9645,6.85686181641,7.4695,9.624375,9.7837037037,9.78882352941,0.0775580686355
111.382385015,7.4745,6.9645,6.03130175781,7.4695,9.624375,9.81962962963,9.78882352941,0.0775580686355
111.442236185,8.1483790741,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,9.78882352941,0.0775580686355
111.485630989,8.23751774597,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,9.78882352941,0.0775580686355
111.54095006,8.28703923035,6.9645,5.19807373047,7.4695,9.665,9.81962962963,9.81764705882,0.0775580686355
111.596582174,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,9.70235294118,0.0775580686355
111.651358128,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,9.55823529412,0.0775580686355
111.705954075,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,9.41411764706,0.0775580686355
111.761067152,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,9.24205128205,0.0775580686355
111.816933155,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,9.04641025641,0.0775580686355
111.892324209,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,8.71102564103,0.0775580686355
111.993152142,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,8.45948717949,0.0775580686355
112.063724995,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,8.31974358974,0.0775580686355
112.105209112,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,8.18,0.0775580686355
112.160691023,8.28425364685,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,8.07538461538,0.0775580686355
112.193392038,8.28425364685,6.9645,5.19807373047,7.4695,9.665,9.81962962963,8.02307692308,0.0775580686355
112.212155104,8.2836346283,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,7.94461538462,0.0775580686355
112.229919195,8.28301560974,6.9645,5.19807373047,7.4695,9.58375,9.85555555556,7.86615384615,0.0775580686355
112.257282019,8.28053953552,6.9645,5.19807373047,7.4695,9.665,9.85555555556,7.73538461538,0.0775580686355
112.312300205,8.2780634613,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,7.55230769231,0.0775580686355
112.36792016,8.2740398407,6.9645,5.19807373047,7.4695,9.665,9.7837037037,7.39538461538,0.0775580686355
112.421321154,8.27218278503,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,7.23846153846,0.0775580686355
112.47239399,8.27218278503,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,7.0835483871,0.0775580686355
112.534206152,8.26970671082,6.9645,5.19807373047,7.4695,9.665,9.81962962963,6.90516129032,0.0775580686355
112.585932016,8.26846867371,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,6.75225806452,0.0775580686355
112.641963005,8.26537358093,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,6.59935483871,0.0775580686355
112.694585085,8.26227848816,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,6.4464516129,0.0775580686355
112.747902155,8.25980241394,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,6.2935,0.0775580686355
112.801024199,8.25918339539,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,6.166,0.0775580686355
112.849728107,8.25887388611,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,5.9875,0.0775580686355
112.903687,8.25887388611,6.9645,5.19807373047,7.4695,9.58375,9.81962962963,5.8345,0.0775580686355
112.953528166,8.25887388611,6.9645,5.19807373047,7.4695,9.665,9.81962962963,5.656,0.0775580686355
113.017703056,8.25887388611,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,5.503,0.0775580686355
113.07034421,8.25701683044,6.9645,5.19807373047,7.4695,9.665,9.85555555556,5.35,0.0775580686355
113.124882221,8.25701683044,6.9645,5.19807373047,7.4695,9.624375,9.7837037037,5.16106382979,0.0775580686355
113.177263021,8.25701683044,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,5.0429787234,0.0775580686355
113.229079008,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,4.85404255319,0.0775580686355
113.284003019,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,4.68872340426,0.0775580686355
113.339131117,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,4.5470212766,0.0775580686355
113.390641212,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,4.33446808511,0.0775580686355
113.462117195,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.7837037037,4.17333333333,0.0775580686355
113.514906168,8.25670732117,6.9645,5.19807373047,7.4695,9.665,9.81962962963,4.04,0.0775580686355
113.566279173,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,3.90666666667,0.0775580686355
113.616837025,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,3.75111111111,0.0775580686355
113.668663025,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,3.61844827586,0.0775580686355
113.722863197,8.25670732117,6.9645,5.19807373047,7.4695,9.665,9.81962962963,3.4675862069,0.0775580686355
113.777582169,8.25670732117,6.9645,5.19807373047,7.4695,9.665,9.81962962963,3.29517241379,0.0775580686355
113.832522154,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,3.12275862069,0.0775580686355
113.881797075,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,2.95034482759,0.0775580686355
113.94028306,8.25670732117,6.9645,5.19807373047,7.4695,9.665,9.81962962963,2.82103448276,0.0775580686355
113.986943007,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,2.67017241379,0.0775580686355
114.040964127,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,2.47620689655,0.0775580686355
114.097171068,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,2.3141025641,0.0775580686355
114.160551071,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.81962962963,2.18128205128,0.0775580686355
114.20424509,8.25670732117,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,2.06743589744,0.0775580686355
114.245910168,8.25670732117,6.9645,5.19807373047,7.4695,9.665,9.81962962963,1.93461538462,0.0775580686355
114.2876091,8.2440174408,6.9645,5.19807373047,7.4695,9.624375,9.85555555556,1.76384615385,0.0775580686355
114.356842041,8.18675822449,6.9645,5.40134863281,7.4695,9.624375,9.81962962963,1.57916666667,0.0775580686355
114.413196087,8.0691446991,6.9645,6.04929199219,7.4695,9.624375,9.81962962963,1.47291666667,0.0775580686355
114.457727194,7.4745,6.9645,6.89520166016,7.4695,9.665,9.81962962963,1.29583333333,0.0775580686355
114.518782139,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,1.171875,0.0775580686355
114.571499109,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,1.171875,0.0775580686355
114.623990059,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,1.171875,0.0775580686355
114.678970098,7.4745,6.9645,7.614,7.4695,9.58375,9.81962962963,1.171875,0.0775580686355
114.733486176,7.4745,6.9645,7.614,7.4695,9.665,9.81962962963,1.15416666667,0.0775580686355
114.783385038,7.4745,6.9645,7.614,7.4695,9.624375,9.85555555556,1.171875,0.0775580686355
114.838757038,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,1.171875,0.0775580686355
114.88947916,7.4745,6.9645,7.614,7.4695,9.624375,9.81962962963,1.18958333333,0.0775580686355
114.94989109,8.45487063599,6.9645,7.08041259766,7.4695,9.665,9.7837037037,1.171875,0.0775580686355
114.998803139,9.01043978882,6.9645,6.95743017578,7.4695,9.624375,9.81962962963,1.18958333333,0.0775580686355
115.053567171,9.36204232788,6.9645,7.02939111328,7.4695,9.624375,9.81962962963,1.171875,0.0775580686355
115.10940218,9.46758499146,6.9645,7.07923291016,7.4695,9.624375,9.81962962963,1.171875,0.0775580686355
115.161925077,9.46882302856,6.9645,7.07923291016,7.4695,9.58375,9.81962962963,1.18958333333,0.0775580686355
115.212765217,9.49079818726,6.9645,7.07805322266,7.4695,9.665,9.85555555556,1.171875,0.0775580686355
115.264717102,9.56198532104,6.9645,7.07392431641,7.4695,9.8275,9.85555555556,1.171875,0.0775580686355
115.318062067,9.56600894165,6.9645,7.07362939453,7.4695,9.90875,9.85555555556,1.15416666667,0.0775580686355
115.368596077,9.50286904907,6.9645,7.07716845703,7.4695,9.99,9.81962962963,1.171875,0.0775580686355
115.427194118,9.32025857544,6.9645,7.08011767578,7.4695,10.1021052632,9.81962962963,1.171875,0.0775580686355
115.474047184,9.07976986694,6.9645,7.08011767578,7.4695,10.2142105263,9.81962962963,1.171875,0.0775580686355
115.531484127,8.68731210327,6.9645,7.614,7.4695,10.2889473684,9.85555555556,1.171875,0.0775580686355
115.582589149,8.27311131287,6.9645,7.614,7.4695,10.3636842105,9.85555555556,1.171875,0.0775580686355
115.637799025,7.99826707458,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.171875,0.0775580686355
115.692533016,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.171875,0.0775580686355
115.747158051,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.171875,0.0775580686355
115.80015707,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,0.0775580686355
115.854318142,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,0.0775580686355
115.906988144,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.171875,0.0775580686355
115.969368219,7.4745,6.9645,7.614,7.4695,10.3636842105,9.81962962963,1.171875,0.0775580686355
116.018383026,7.4745,6.9645,7.614,8.19711141968,10.4010526316,9.81962962963,1.18958333333,0.0775580686355
116.066129208,7.4745,6.9645,7.614,8.70409178162,10.4384210526,9.81962962963,1.18958333333,0.0775580686355
116.119832039,7.4745,6.9645,7.614,9.26690562439,10.4010526316,9.85555555556,1.171875,0.0824668071567
116.173147202,7.4745,6.9645,7.614,9.85999156189,10.4010526316,9.89148148148,1.171875,0.11093749058
116.226262093,7.4745,6.9645,7.614,10,10.4384210526,9.85555555556,1.18958333333,0.139408174003
116.277183056,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.18958333333,0.183586820694
116.349020004,7.4745,6.9645,7.614,10,10.3636842105,9.85555555556,1.15416666667,0.21500274723
116.388231039,7.4745,6.9645,7.614,10,10.3636842105,9.81962962963,1.18958333333,0.250345664583
116.435506105,7.4745,6.9645,7.614,10,10.4010526316,9.81962962963,1.18958333333,0.288633825049
116.479878187,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.171875,0.331830724035
116.538177013,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.18958333333,0.379936361544
116.591753006,7.4745,6.9645,7.614,10,10.4010526316,9.81962962963,1.171875,0.421169765122
116.641768217,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.171875,0.464366664109
116.695164204,7.4745,6.9645,7.614,10,10.4010526316,9.81962962963,1.171875,0.5085453108
116.751034021,7.4745,6.9645,7.614,10,10.4010526316,9.81962962963,1.171875,0.550760462082
116.803390026,7.4745,6.9645,7.614,10,10.4010526316,9.81962962963,1.171875,0.603774838112
116.874253035,7.4745,6.9645,7.614,10,10.3636842105,9.81962962963,1.171875,0.68427814986
116.97191906,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.18958333333,0.748091750636
117.04790616,7.4745,6.9645,7.614,10,10.4010526316,9.81962962963,1.171875,0.783434667989
117.089697123,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.171875,0.816814089933
117.133381128,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.18958333333,0.85313875499
117.177798033,7.4745,6.9645,7.614,10,10.4010526316,9.85555555556,1.171875,0.887499924639
117.219707012,7.4745,6.9645,7.614,10,10.4010526316,9.81962962963,1.18958333333,0.921861094288
117.261495113,7.4745,6.9645,7.614,9.89335264587,10.4384210526,9.85555555556,1.18958333333,0.957204011641
117.304316044,7.4745,6.9645,7.614,9.80778764343,10.4010526316,9.7837037037,1.171875,0.991565181289
117.347395182,7.4745,6.9645,7.614,9.67619670105,10.4010526316,9.85555555556,1.171875,1.01218188308
117.372051001,7.4745,6.9645,7.614,9.45502507019,10.4010526316,9.85555555556,1.171875,1.04654305273
117.413062096,7.4745,6.9645,7.614,9.14489054871,10.4384210526,9.85555555556,1.18958333333,1.08875820401
117.467346191,7.4745,6.9645,7.614,8.83413822937,10.4010526316,9.85555555556,1.171875,1.12900985988
117.516983032,7.4745,6.9645,7.614,8.5289460907,10.4384210526,9.85555555556,1.18958333333,1.16926151576
117.571049213,7.4745,6.9645,7.614,8.02443692017,10.4010526316,9.85555555556,1.15416666667,1.20951317163
117.627701998,7.4745,6.9645,7.614,7.4695,10.3636842105,9.81962962963,1.18958333333,1.2487830798
117.688752174,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
117.743049145,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.18958333333,1.25958230455
117.797926188,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
117.854907036,7.4745,6.9645,7.614,7.4695,10.4384210526,9.85555555556,1.171875,1.25958230455
117.905707121,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
117.95908618,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.171875,1.25958230455
118.01350522,7.4745,6.9645,7.614,7.4695,10.4010526316,9.81962962963,1.18958333333,1.25958230455
118.063724995,7.4745,6.9645,7.614,7.4695,10.4010526316,9.85555555556,1.18958333333,1.25958230455
