Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
117.746086121,7.4745,6.48084512329,7.614,9.39200968933,10.5131578947,9.3016,2.04846153846,0.581194640914
117.798692942,7.4745,6.48531765747,7.614,9.39077409363,10.5131578947,9.264,2.06743589744,0.620464549084
117.848767996,7.4745,6.48904476929,7.614,9.39077409363,10.4757894737,9.3016,2.04846153846,0.661697952662
117.900989056,7.4745,6.49177798462,7.614,9.38953849792,10.5131578947,9.3016,2.04846153846,0.702931356241
117.953676939,7.4745,6.49426272583,7.614,9.38490501404,10.5131578947,9.264,2.06743589744,0.743183012115
118.006597042,7.4745,6.49426272583,7.614,9.38027153015,10.4757894737,9.264,2.04846153846,0.783434667989
118.059082985,7.4745,6.49426272583,7.614,9.37996263123,10.4757894737,9.3016,2.06743589744,0.825649819272
118.112226009,7.4745,6.49948068237,7.614,9.37810923767,10.4757894737,9.264,2.04846153846,0.863937979737
118.163393021,7.4745,6.50295932007,7.614,9.37347575378,10.5131578947,9.3392,2.04846153846,0.902226140203
118.21073103,7.4745,6.51066201782,7.614,9.35957530212,10.4757894737,9.264,2.04846153846,0.951313525415
118.274044991,7.4745,6.52532199097,7.614,9.33270109558,10.4757894737,9.264,2.04846153846,0.989601685881
118.323409081,7.4745,6.54867855835,7.614,9.25516746521,10.5131578947,9.264,2.02948717949,1.03279858487
118.377686024,7.4745,6.9645,7.614,9.05098527527,10.4757894737,9.264,2.04846153846,1.07403198845
118.432677984,7.4745,6.9645,7.614,8.73127488708,10.4757894737,9.3016,2.04846153846,1.11232014891
118.485193968,7.4745,6.9645,7.614,8.4103289032,10.4757894737,9.3016,2.06743589744,1.14569957086
118.534139156,7.4745,6.9645,7.614,8.07169845581,10.5131578947,9.3016,2.04846153846,1.1790789928
118.584954023,7.4745,6.9645,7.614,7.4695,10.4757894737,9.3016,2.04846153846,1.21049491934
118.639369965,7.4745,6.9645,7.614,7.4695,10.4757894737,9.3016,2.06743589744,1.21638540556
118.697538137,7.4745,6.9645,7.614,7.4695,10.5131578947,9.3016,2.04846153846,1.21736715327
118.747811079,7.4745,6.9645,7.614,7.4695,10.5131578947,9.3016,2.04846153846,1.21736715327
118.798094988,6.88875369263,6.9645,7.614,7.4695,10.5131578947,9.3016,2.06743589744,1.21736715327
118.871818066,6.49652806091,6.9645,7.614,7.4695,10.4757894737,9.264,2.06743589744,1.21736715327
118.92364502,6.1483301239,6.9645,7.07510400391,7.4695,10.5131578947,9.3016,2.06743589744,1.21736715327
118.973566055,5.95952946472,6.9645,7.06330712891,7.4695,10.4384210526,9.3016,2.04846153846,1.21736715327
119.03066206,5.87255735779,6.9645,7.06330712891,7.4695,10.4757894737,9.3016,2.06743589744,1.21736715327
119.083130121,5.85182023621,6.9645,7.06330712891,7.4695,10.4010526316,9.3016,2.06743589744,1.21736715327
119.126181126,5.84872514343,6.9645,7.06330712891,7.4695,10.3263157895,9.3016,2.04846153846,1.21736715327
119.188676119,5.84129692078,6.9645,7.06330712891,7.4695,10.2142105263,9.3016,2.06743589744,1.21736715327
119.23328495,5.80322727966,6.9645,7.06330712891,7.4695,10.1021052632,9.3016,2.06743589744,1.21736715327
119.293264151,5.79610856628,6.9645,7.06448681641,7.4695,10.0273684211,9.3016,2.04846153846,1.21736715327
119.340456009,5.79610856628,6.9645,7.06832080078,7.4695,9.949375,9.264,2.06743589744,1.21736715327
119.411566019,5.99852763367,6.9645,7.11550830078,7.4695,9.8275,9.3016,2.06743589744,1.21736715327
119.450948,6.41698417664,6.9645,7.614,7.4695,9.705625,9.3016,2.04846153846,1.21736715327
119.497347116,7.4745,6.9645,7.614,7.4695,9.58375,9.3016,2.06743589744,1.21736715327
119.531888962,7.4745,6.9645,7.614,7.4695,9.5025,9.3392,2.04846153846,1.21736715327
119.599550962,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.04846153846,1.21736715327
119.647498131,7.4745,6.9645,7.614,7.4695,9.543125,9.3016,2.08641025641,1.21736715327
119.704920053,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.04846153846,1.21736715327
119.754503012,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.04846153846,1.21736715327
119.812551975,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.04846153846,1.21736715327
119.864362955,7.4745,6.9645,7.614,7.4695,9.543125,9.3016,2.06743589744,1.21736715327
119.920084,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.06743589744,1.21736715327
119.972733974,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.06743589744,1.21736715327
120.028625965,7.4745,6.9645,7.614,7.4695,9.5025,9.264,2.04846153846,1.21736715327
120.07923913,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.06743589744,1.21736715327
120.130813122,7.4745,6.9645,7.614,7.4695,9.543125,9.3016,2.06743589744,1.21736715327
120.189813137,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.06743589744,1.21736715327
120.231502056,7.4745,6.9645,7.614,7.4695,9.543125,9.3016,2.06743589744,1.21736715327
120.286501169,7.4745,6.9645,7.614,7.4695,9.5025,9.3016,2.04846153846,1.21736715327
120.334813118,7.4745,6.9645,7.614,7.4695,9.543125,9.3016,2.06743589744,1.21736715327
120.388797045,7.4745,6.49774136353,7.614,7.4695,9.543125,9.264,2.06743589744,1.21736715327
120.441761017,7.4745,6.20050419617,7.614,7.4695,9.5025,9.264,2.04846153846,1.21736715327
120.496682167,7.4745,5.853385849,7.614,7.4695,9.5025,9.3016,2.04846153846,1.21736715327
120.549716949,7.4745,5.39669041443,7.614,7.4695,9.5025,9.3016,2.06743589744,1.21736715327
120.601335049,7.4745,4.99267149353,7.614,7.4695,9.5025,9.3016,2.04846153846,1.21736715327
120.653427124,7.4745,4.929,7.614,7.4695,9.5025,9.264,2.04846153846,1.21736715327
120.709495068,7.4745,4.929,7.614,7.4695,9.5025,9.1888,2.04846153846,1.21736715327
120.756874084,7.4745,4.929,7.614,7.4695,9.5025,9.0384,2.06743589744,1.21736715327
120.816071033,7.4745,4.929,7.614,7.4695,9.5025,8.888,2.06743589744,1.21736715327
120.862272978,7.4745,4.929,7.614,7.4695,9.5025,8.7376,2.06743589744,1.21736715327
120.915305138,7.4745,4.929,7.614,7.4695,9.5025,8.5996875,2.06743589744,1.21736715327
120.962777138,7.4745,4.929,7.614,7.4695,9.5025,8.4659375,2.06743589744,1.21736715327
121.016800165,7.4745,4.929,7.614,7.4695,9.5025,8.3321875,2.04846153846,1.21736715327
121.073395014,7.4745,4.929,7.614,7.4695,9.5025,8.1984375,2.04846153846,1.21736715327
121.12392211,7.4745,4.929,7.614,7.4695,9.5025,8.0646875,2.04846153846,1.21736715327
121.172183037,7.4745,4.929,7.614,7.4695,9.5025,7.9309375,2.06743589744,1.21736715327
121.213381052,7.4745,4.929,7.614,7.4695,9.543125,7.76375,2.06743589744,1.21736715327
121.285746098,7.4745,4.929,7.614,7.4695,9.5025,7.63,2.04846153846,1.21736715327
121.334916115,7.4745,4.929,7.614,7.4695,9.543125,7.47,2.04846153846,1.21736715327
121.385961056,7.4745,4.929,7.614,7.4695,9.5025,7.342,2.04846153846,1.21736715327
121.436063051,7.4745,4.929,7.614,7.4695,9.5025,7.182,2.04846153846,1.21736715327
121.491305113,7.4745,4.929,7.614,7.4695,9.5025,7.0528,2.04846153846,1.21736715327
121.543007135,7.4745,4.929,7.614,7.4695,9.5025,6.9232,2.08641025641,1.21736715327
121.596636057,7.4745,4.929,7.614,7.4695,9.5025,6.6964,2.06743589744,1.21736715327
121.704678059,7.4745,4.929,7.614,7.4695,9.5025,6.4048,2.06743589744,1.21736715327
121.791522026,7.4745,4.929,7.614,7.4695,9.5025,6.25181818182,2.06743589744,1.21736715327
121.833312035,7.4745,4.929,7.614,7.4695,9.5025,6.13424242424,2.06743589744,1.21736715327
121.876110077,7.4745,4.929,7.614,7.4695,9.5025,6.10484848485,2.04846153846,1.21736715327
121.893659115,7.4745,4.929,7.614,7.4695,9.543125,6.01666666667,2.06743589744,1.21736715327
121.91218996,7.4745,5.05081443787,7.614,7.4695,9.5025,5.98727272727,2.04846153846,1.21736715327
121.931506157,7.4745,5.13927122498,7.614,7.4695,9.5025,5.8696969697,2.04846153846,1.21736715327
121.983117104,7.4745,5.19666874695,7.614,7.4695,9.5025,5.66393939394,2.06743589744,1.21736715327
122.039283991,7.4745,5.2349337616,7.614,7.4695,9.5025,5.54636363636,2.04846153846,1.21736715327
122.094903946,7.4745,5.24835136414,7.614,7.4695,9.5025,5.39939393939,2.06743589744,1.21736715327
122.146207094,7.4745,5.24835136414,7.614,7.4695,9.5025,5.25615384615,2.06743589744,1.21736715327
122.206714153,7.4745,5.24959373474,7.614,7.4695,9.543125,5.11384615385,2.06743589744,1.21736715327
122.252959013,7.4745,5.35668608093,7.614,7.4695,9.5025,5.02846153846,2.04846153846,1.21736715327
122.298126936,7.4745,5.66305467224,7.614,7.4695,9.543125,4.82923076923,2.04846153846,1.21736715327
122.360274076,6.80487667847,6.22261839294,7.614,7.4695,9.5025,4.74384615385,2.06743589744,1.21736715327
122.414911032,6.41419859314,6.9645,7.614,7.4695,9.5025,4.63,2.06743589744,1.21736715327
122.466526985,6.09880863953,6.9645,7.614,7.4695,9.5025,4.63,2.06743589744,1.21736715327
122.523344994,6.002241745,6.9645,7.614,7.4695,9.5025,4.63,2.06743589744,1.21736715327
122.5732131,5.99976567078,6.9645,7.614,7.4695,9.5025,4.63,2.06743589744,1.21736715327
122.625899076,5.99976567078,6.9645,7.614,7.4695,9.42125,4.63,2.04846153846,1.21736715327
122.677657127,6.02328837585,6.9645,7.614,7.4695,9.34,4.63,2.06743589744,1.21736715327
122.732742071,6.04804911804,6.9645,7.614,7.4695,9.2275,4.60275862069,2.06743589744,1.21736715327
122.788077116,6.05795341492,6.9645,7.614,7.4695,9.115,4.63,2.04846153846,1.21736715327
122.836487055,6.10654637146,6.9645,7.614,7.4695,9.04,4.63,2.06743589744,1.21736715327
122.886458158,6.21456510925,6.9645,7.614,7.4695,8.965,4.63,2.04846153846,1.21736715327
122.940026045,6.36374858093,6.9645,7.614,7.4695,8.815,4.63,2.06743589744,1.21736715327
122.990473986,6.47610044861,6.9645,7.614,7.4695,8.74,4.60275862069,2.06743589744,1.21736715327
123.046322107,6.56740568542,6.9645,8.14618652344,7.4695,8.703,4.63,2.06743589744,1.21736715327
123.095411062,6.70459567261,6.9645,8.33847558594,7.4695,8.703,4.60275862069,2.04846153846,1.21736715327
123.149613142,6.81694754028,6.9645,8.64762744141,7.4695,8.703,4.63,2.04846153846,1.21736715327
123.203235149,7.4745,6.9645,9.27669580078,7.4695,8.703,4.63,2.06743589744,1.21736715327
123.252665043,7.4745,6.9645,9.90576416016,7.4695,8.703,4.63,2.06743589744,1.21736715327
123.303475142,7.4745,6.9645,10.03,7.4695,8.703,4.63,2.10538461538,1.21736715327
123.357805014,7.4745,6.9645,10.03,7.4695,8.703,4.63,2.25717948718,1.21736715327
123.411047935,7.4745,6.9645,10.03,7.4695,8.703,4.63,2.39,1.21736715327
123.461571932,7.4745,6.9645,10.03,7.4695,8.74,4.63,2.62706896552,1.21736715327
123.514245987,7.4745,6.9645,10.03,7.4695,8.703,4.63,2.77793103448,1.21736715327
123.568218946,7.4745,6.9645,9.70374267578,7.4695,8.703,4.63,2.95034482759,1.21736715327
123.622095108,7.4745,6.9645,8.92809814453,7.4695,8.666,4.63,3.12275862069,1.21736715327
123.674133062,7.4745,6.9645,8.34673339844,7.4695,8.703,4.63,3.31672413793,1.21736715327
123.727105141,7.4745,6.9645,8.20812011719,7.4695,8.703,4.65846153846,3.48913793103,1.21736715327
123.77643609,7.4745,6.9645,8.34525878906,7.4695,8.703,4.63,3.59689655172,1.21736715327
123.837551117,7.4745,6.9645,8.73934814453,7.4695,8.703,4.63,3.59689655172,1.21736715327
123.884572983,7.4745,6.9645,9.14575048828,7.4695,8.703,4.63,3.61844827586,1.21736715327
123.935606956,7.4745,6.9645,9.59373681641,7.4695,8.703,4.63,3.59689655172,1.21736715327
123.987277985,7.4745,6.9645,9.84972900391,7.4695,8.703,4.63,3.64,1.21736715327
124.04470706,7.4745,6.9645,9.91844580078,7.4695,8.703,4.63,3.79555555556,1.21736715327
124.100213051,7.4745,6.9645,9.91962548828,7.4695,8.703,4.63,3.97333333333,1.21736715327
124.151008129,7.4745,6.9645,9.75328955078,7.4695,8.703,4.63,4.15111111111,1.21736715327
124.209471941,7.4745,6.9645,9.35131103516,7.4695,8.703,4.63,4.42893617021,1.21736715327
124.292714119,7.4745,6.9645,8.54941845703,7.4695,8.703,4.63,4.49978723404,1.21736715327
124.320364952,7.4745,6.9645,7.614,7.4695,8.703,4.60275862069,4.6414893617,1.21736715327
124.353950024,7.4745,6.9645,7.614,7.4695,8.703,4.60275862069,4.85404255319,1.21736715327
124.411746025,7.4745,6.9645,7.614,7.4695,8.703,4.63,4.90127659574,1.21736715327
124.464869022,7.4745,6.9645,7.614,7.4695,8.703,4.60275862069,4.90127659574,1.21736715327
124.521209002,7.4745,6.9645,7.614,7.4695,8.703,4.63,4.87765957447,1.21736715327
124.576204062,7.4745,6.9645,7.614,7.4695,8.703,4.63,4.87765957447,1.21736715327
124.625934124,7.4745,6.40853915405,7.614,7.4695,8.703,4.60275862069,4.87765957447,1.21736715327
124.681914091,7.4745,6.05042582703,7.614,7.4695,8.703,4.60275862069,4.90127659574,1.21736715327
124.731188059,7.4745,5.75896568298,7.614,7.4695,8.703,4.63,4.90127659574,1.21736715327
124.78847909,7.4745,5.527139328,7.614,7.4695,8.703,4.63,4.87765957447,1.21736715327
124.839040995,7.4745,5.42153782654,7.614,7.4695,8.703,4.63,4.87765957447,1.21736715327
124.890023947,7.4745,5.3810365448,7.614,7.4695,8.703,4.60275862069,4.90127659574,1.21736715327
124.944338083,7.4745,5.3810365448,7.614,7.4695,8.703,4.60275862069,4.90127659574,1.21736715327
124.995079994,7.4745,5.3810365448,7.614,7.4695,8.703,4.60275862069,4.90127659574,1.21736715327
125.05189395,7.4745,5.3810365448,7.614,7.4695,8.703,4.63,4.90127659574,1.21736715327
125.100311995,7.4745,5.3810365448,7.614,7.4695,8.703,4.60275862069,4.90127659574,1.21736715327
125.156636,7.4745,5.3810365448,7.614,7.4695,8.703,4.63,4.90127659574,1.21736715327
125.210628033,7.4745,5.3810365448,7.614,7.4695,8.703,4.63,4.87765957447,1.21736715327
125.264204025,7.4745,5.3810365448,7.614,7.4695,8.703,4.63,4.87765957447,1.21736715327
125.314785004,7.4745,5.36960673523,7.614,7.4695,8.703,4.63,4.87765957447,1.21736715327
125.367525101,7.4745,5.32662071228,7.614,7.4695,8.703,4.63,4.90127659574,1.21736715327
125.418064117,7.4745,5.22375242615,7.614,7.4695,8.666,4.63,4.87765957447,1.21736715327
125.470874071,7.4745,5.11939329529,7.614,7.4695,8.703,4.63,4.90127659574,1.21736715327
125.527255058,7.4745,5.04982054138,7.614,7.4695,8.666,4.63,4.87765957447,1.21736715327
125.578101158,7.4745,4.97825999451,7.614,7.4695,8.703,4.60275862069,4.90127659574,1.21736715327
125.634647131,7.4745,4.929,7.614,7.4695,8.703,4.54827586207,4.90127659574,1.21736715327
125.687414169,7.4745,4.929,7.614,7.4695,8.703,4.43931034483,4.90127659574,1.21736715327
125.738480091,7.4745,4.929,7.614,7.4695,8.703,4.33034482759,4.90127659574,1.21736715327
125.792181015,7.4745,4.929,7.614,7.4695,8.703,4.22137931034,4.87765957447,1.21736715327
125.842756033,7.4745,4.929,7.614,7.4695,8.703,4.08517241379,4.90127659574,1.21736715327
125.915150166,7.4745,4.929,7.614,7.4695,8.666,3.97620689655,4.87765957447,1.21736715327
125.964673996,7.4745,5.05652934265,7.614,7.4695,8.703,3.86724137931,4.90127659574,1.21736715327
126.016474009,7.4745,5.45135472107,7.614,7.4695,8.703,3.73037037037,4.90127659574,1.21736715327
126.070565939,7.4745,5.93339451599,7.614,7.4695,8.703,3.59333333333,4.90127659574,1.21736715327
126.122836113,7.4745,6.48357833862,7.614,7.4695,8.703,3.51111111111,4.90127659574,1.21736715327
126.175694942,7.4745,6.9645,7.614,7.4695,8.703,3.51111111111,4.90127659574,1.21736715327
126.226004124,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
126.279500008,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.87765957447,1.21736715327
126.335195065,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.87765957447,1.21736715327
126.382185936,7.4745,6.9645,7.614,7.4695,8.703,3.51111111111,4.87765957447,1.21736715327
126.432986021,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.87765957447,1.21736715327
126.484959126,7.4745,6.9645,7.614,7.4695,8.666,3.4837037037,4.90127659574,1.21736715327
126.537013054,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
126.58731699,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
126.727637053,7.4745,6.9645,7.614,7.4695,8.703,3.4562962963,4.90127659574,1.21736715327
126.79977107,7.4745,6.9645,7.614,7.4695,8.703,3.51111111111,4.87765957447,1.21736715327
126.843358994,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
126.882542133,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
126.912837982,7.4745,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
126.953777075,6.87018313599,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
127.000380993,6.56276304626,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
127.046453953,6.32475041199,6.9645,7.614,7.4695,8.703,3.4837037037,4.87765957447,1.21736715327
127.084856033,6.16163902283,6.9645,7.614,7.4695,8.703,3.4837037037,4.90127659574,1.21736715327
127.103698015,6.12047428894,6.9645,7.614,7.4695,8.703,3.51111111111,4.90127659574,1.21736715327
127.146279097,6.12016477966,6.9645,7.614,7.4695,8.703,3.4837037037,4.87765957447,1.21736715327
127.201701164,6.12016477966,6.9645,7.614,7.4695,8.629,3.4562962963,4.90127659574,1.21736715327
127.252953053,6.12016477966,6.9645,7.614,7.4695,8.555,3.4562962963,4.87765957447,1.21736715327
127.30452013,6.12016477966,6.9645,7.614,7.4695,8.518,3.4837037037,4.90127659574,1.21736715327
127.356517076,6.12016477966,6.9645,7.614,7.4695,8.444,3.4837037037,4.90127659574,1.21736715327
127.419046164,6.20930345154,6.9645,7.614,7.4695,8.407,3.4837037037,4.90127659574,1.21736715327
127.46953702,6.33774980164,6.9645,8.10519238281,7.4695,8.333,3.4837037037,4.90127659574,1.21736715327
127.520236969,6.39469950867,6.9645,8.11964355469,7.4695,8.259,3.4562962963,4.87765957447,1.21736715327
127.573068142,6.39469950867,6.9645,8.11964355469,7.4695,8.222,3.4837037037,4.90127659574,1.21736715327
127.627459049,6.39469950867,6.9645,8.13527441406,7.4695,8.148,3.4837037037,4.87765957447,1.21736715327
127.678874016,6.39469950867,6.9645,8.13527441406,7.4695,8.148,3.4837037037,4.87765957447,1.21736715327
127.730829,6.41017497253,6.9645,8.13527441406,7.4695,8.148,3.4837037037,4.90127659574,1.21736715327
127.78184104,6.45350627136,6.9645,8.14972558594,7.4695,8.148,3.4837037037,4.90127659574,1.21736715327
127.832747936,6.53676426697,6.9645,8.19484863281,7.4695,8.111,3.4562962963,4.90127659574,1.21736715327
127.887108088,6.63959872437,6.9645,8.23849707031,7.4695,8.111,3.4837037037,4.90127659574,1.21736715327
127.938435078,6.69066775513,6.9645,8.25619238281,7.4695,8.074,3.4837037037,4.87765957447,1.21736715327
127.990836143,6.69066775513,6.9645,8.25619238281,7.4695,8.037,3.4837037037,4.87765957447,1.21736715327
128.042248011,6.69066775513,6.9645,8.25619238281,7.4695,8.037,3.4562962963,4.90127659574,1.21736715327
128.096271992,6.69066775513,6.9645,8.25619238281,7.4695,8.074,3.4562962963,4.90127659574,1.21736715327
128.14715004,6.69066775513,6.9645,8.25766699219,7.4695,8.037,3.4837037037,4.90127659574,1.21736715327
128.202808142,6.68912020874,6.9645,8.25766699219,7.4695,8.074,3.4837037037,4.90127659574,1.21736715327
128.251165152,6.61445109558,6.9645,8.25766699219,7.4695,8.037,3.4837037037,4.90127659574,1.21736715327
128.306102991,6.47455290222,6.9645,8.26887402344,7.4695,8.074,3.4837037037,4.90127659574,1.21736715327
128.355141163,6.29658506775,6.9645,8.31045800781,7.4695,8.074,3.4837037037,4.92489361702,1.21736715327
128.408245087,6.16225804138,6.9645,8.33169238281,7.4695,8.074,3.4562962963,4.90127659574,1.21736715327
128.457998991,6.06816722107,6.9645,8.33169238281,7.4695,8.074,3.4837037037,4.87765957447,1.21736715327
128.51346612,6.01121751404,6.9645,8.31104785156,7.4695,8.074,3.51111111111,4.90127659574,1.21736715327
128.562847137,5.95798191833,6.9645,8.27329785156,7.4695,8.0,3.4837037037,4.92489361702,1.21736715327
128.618368149,5.92610246277,6.9645,8.24881933594,7.4695,7.96565217391,3.4837037037,4.90127659574,1.21736715327
128.668736935,5.92641197205,6.9645,8.24881933594,7.4695,7.86260869565,3.4562962963,4.90127659574,1.21736715327
128.721716166,6.07807151794,6.9645,8.25294824219,7.4695,7.75956521739,3.4837037037,4.90127659574,1.21736715327
128.772365093,6.33744029236,6.9645,8.28273535156,7.4695,7.69086956522,3.4837037037,4.90127659574,1.21736715327
128.828961134,6.75102206421,6.9645,8.28509472656,7.4695,7.55347826087,3.4562962963,4.90127659574,1.21736715327
128.889255047,7.4745,6.9645,8.21401855469,7.4695,7.51913043478,3.4562962963,4.90127659574,1.21736715327
128.927459002,7.4745,6.9645,8.12023339844,7.4695,7.51913043478,3.4837037037,4.90127659574,1.21736715327
128.980313063,7.4745,6.9645,8.10755175781,7.4695,7.51913043478,3.4837037037,4.90127659574,1.21736715327
129.037147045,7.4745,6.9645,8.18069238281,7.4695,7.51913043478,3.4837037037,4.87765957447,1.21736715327
129.091567993,7.4745,6.9645,8.52169580078,7.4695,7.51913043478,3.4837037037,4.90127659574,1.21736715327
129.142986059,7.4745,6.9645,9.13837744141,7.4695,7.51913043478,3.4837037037,4.90127659574,1.21736715327
129.200423956,7.4745,6.9645,9.63650048828,7.4695,7.51913043478,3.4837037037,4.90127659574,1.21736715327
129.249089956,7.4745,6.9645,9.93407666016,7.4695,7.51913043478,3.4837037037,4.90127659574,1.21736715327
129.305524111,7.4745,6.9645,9.95206689453,7.4695,7.51913043478,3.4837037037,5.06659574468,1.21736715327
129.353081942,7.4745,6.9645,9.89573681641,7.4695,7.51913043478,3.4837037037,5.23191489362,1.21736715327
129.407078981,7.4745,6.9645,9.69695947266,7.4695,7.51913043478,3.4837037037,5.401,1.21736715327
129.45768404,7.4745,6.9645,9.07467431641,7.4695,7.51913043478,3.4837037037,5.605,1.21736715327
129.513329029,7.4745,6.9645,8.20605566406,7.4695,7.51913043478,3.4837037037,5.7325,1.21736715327
129.565480947,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,5.962,1.21736715327
129.618447065,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
129.672474146,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4562962963,6.064,1.21736715327
129.725924969,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,6.0385,1.21736715327
129.778530121,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4562962963,6.064,1.21736715327
129.828946114,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
129.883667946,7.4745,6.9645,7.614,7.4695,7.4847826087,3.4562962963,6.064,1.21736715327
129.934190989,7.4745,6.9645,7.614,7.4695,7.51913043478,3.51111111111,6.0385,1.21736715327
129.987633944,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.043828964,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.094520092,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.150323153,7.4745,6.9645,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.203890085,7.4745,6.36381381226,7.614,7.4695,7.4847826087,3.4837037037,6.064,1.21736715327
130.278246164,7.4745,6.08049119568,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.328803062,7.4745,5.84468925476,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.379827023,7.4745,5.59795445251,7.614,7.4695,7.51913043478,3.51111111111,6.064,1.21736715327
130.436372995,7.4745,5.43719169617,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.481564045,7.4745,5.39296330261,7.614,7.4695,7.51913043478,3.4837037037,6.0385,1.21736715327
130.537111998,7.4745,5.38998161316,7.614,7.4695,7.51913043478,3.51111111111,6.064,1.21736715327
130.587600946,7.4745,5.38252738953,7.614,7.4695,7.51913043478,3.4837037037,6.0385,1.21736715327
130.644345999,7.4745,5.35519523621,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.704024076,7.4745,5.3079851532,7.614,7.4695,7.51913043478,3.4562962963,6.0385,1.21736715327
130.754709005,7.4745,5.24934526062,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.812939167,7.4745,5.20710466003,7.614,7.4695,7.51913043478,3.4837037037,6.064,1.21736715327
130.859879017,7.4745,5.16287626648,7.614,7.4695,7.4847826087,3.51111111111,6.064,1.21736715327
130.909378052,7.4745,5.12113261414,7.614,7.4695,7.4847826087,3.51111111111,6.064,1.21736715327
130.960077047,7.4745,5.0629896698,7.614,7.4695,7.51913043478,3.4562962963,6.064,1.21736715327
131.014565945,7.4745,5.00708299255,7.614,7.4695,7.51913043478,3.4562962963,6.0385,1.21736715327
131.064815998,7.4745,4.929,7.614,7.4695,7.51913043478,3.40148148148,6.064,1.21736715327
131.133836031,7.4745,4.929,7.614,7.4695,7.51913043478,3.26444444444,6.064,1.21736715327
131.178271055,7.4745,4.929,7.614,7.4695,7.51913043478,3.20962962963,6.064,1.21736715327
131.223958015,7.4745,4.929,7.614,7.4695,7.51913043478,3.1,6.064,1.21736715327
131.258316994,7.4745,4.929,7.614,7.4695,7.51913043478,2.956,6.064,1.21736715327
131.327484131,7.4745,4.929,7.614,7.4695,7.51913043478,2.884,6.0385,1.21736715327
131.375185966,7.4745,5.21629820251,7.614,7.4695,7.51913043478,2.74,6.064,1.21736715327
131.433971167,7.4745,5.69784104919,7.614,7.4695,7.51913043478,2.644,6.064,1.21736715327
131.482306957,7.4745,6.18261405945,7.614,7.4695,7.51913043478,2.5162962963,6.064,1.21736715327
131.536388159,7.4745,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.0385,1.21736715327
131.588732004,7.4745,6.9645,7.614,7.4695,7.51913043478,2.41259259259,6.064,1.21736715327
131.68798995,7.4745,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
131.785176039,7.4745,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.0385,1.21736715327
131.830214977,7.4745,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
131.873329163,7.4745,6.9645,7.614,7.4695,7.51913043478,2.41259259259,6.064,1.21736715327
131.914868116,6.88627761841,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
131.957991123,6.68757266235,6.9645,7.614,7.4695,7.4847826087,2.41259259259,6.064,1.21736715327
132.001776934,6.47981455994,6.9645,7.614,7.4695,7.51913043478,2.43851851852,6.064,1.21736715327
