Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
98.1565480232,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,6.65032258065,0.0304341788317
98.2028291225,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.74777777778,6.54838709677,0.0304341788317
98.2321441174,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.74777777778,6.39548387097,0.0304341788317
98.2901830673,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.71185185185,6.2425,0.0304341788317
98.3409130573,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.67592592593,6.0895,0.0304341788317
98.3939619064,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,5.9365,0.0304341788317
98.4513149261,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.74777777778,5.7835,0.0304341788317
98.5027370453,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.67592592593,5.605,0.0304341788317
98.5710411072,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,5.452,0.0304341788317
98.6189699173,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.71185185185,5.32638297872,0.0304341788317
98.6722180843,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.74777777778,5.18468085106,0.0304341788317
98.7257080078,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,4.97212765957,0.0304341788317
98.8052830696,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,4.78319148936,0.0304341788317
98.8656489849,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,4.71234042553,0.0304341788317
98.892991066,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,4.5470212766,0.0304341788317
98.937828064,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.74777777778,4.38170212766,0.0304341788317
98.9932210445,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.71185185185,4.21777777778,0.0304341788317
99.0490329266,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,4.08444444444,0.0304341788317
99.1019890308,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.67592592593,3.92888888889,0.0304341788317
99.1568129063,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,3.75111111111,0.0304341788317
99.2108840942,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,3.64,0.0304341788317
99.2625141144,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,3.48913793103,0.0304341788317
99.3173420429,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.71185185185,3.33827586207,0.0304341788317
99.3731360435,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.74777777778,3.16586206897,0.0304341788317
99.4242649078,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,2.97189655172,0.0304341788317
99.4973199368,6.82066165161,6.9645,5.19807373047,7.4695,10.3263157895,9.74777777778,2.86413793103,0.0304341788317
99.5460479259,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,2.71327586207,0.0304341788317
99.5872120857,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,2.54086206897,0.0304341788317
99.6543159485,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.67592592593,2.37102564103,0.0304341788317
99.70251894,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,2.23820512821,0.0304341788317
99.7635729313,6.82066165161,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,2.10538461538,0.0304341788317
99.8072490692,6.84727944946,6.9645,5.19807373047,7.4695,10.3636842105,9.71185185185,1.93461538462,0.0304341788317
99.8640069962,7.4745,6.9645,5.73343066406,7.4695,10.3636842105,9.71185185185,1.78282051282,0.0304341788317
99.9164819717,7.4745,6.9645,6.70814746094,7.4695,10.3636842105,9.71185185185,1.61458333333,0.0304341788317
99.9825179577,7.4745,6.9645,7.614,7.4695,10.3636842105,9.71185185185,1.50833333333,0.0304341788317
100.028028965,7.4745,6.9645,7.614,7.4695,10.3636842105,9.67592592593,1.50833333333,0.0304341788317
100.068682909,7.4745,6.9645,7.614,7.4695,10.3263157895,9.71185185185,1.50833333333,0.0304341788317
100.120072126,7.4745,6.9645,7.614,7.4695,10.3636842105,9.71185185185,1.52604166667,0.0304341788317
100.169959068,7.4745,6.9645,7.614,7.4695,10.3636842105,9.74777777778,1.50833333333,0.0304341788317
100.214070082,7.4745,6.9645,7.614,7.4695,10.3263157895,9.74777777778,1.50833333333,0.0304341788317
100.280222893,7.4745,6.9645,7.614,7.98922244263,10.3636842105,9.74777777778,1.47291666667,0.0304341788317
100.331434965,7.4745,6.9645,7.614,8.37696781921,10.3636842105,9.74777777778,1.50833333333,0.0304341788317
100.372811079,7.4745,6.9645,7.614,8.79459916687,10.3636842105,9.74777777778,1.50833333333,0.0304341788317
100.414439917,7.4745,6.9645,7.614,9.20790592957,10.3636842105,9.71185185185,1.50833333333,0.0412334035784
100.466758966,7.4745,6.9645,7.614,9.53595658875,10.3636842105,9.71185185185,1.490625,0.0647953484803
100.519367933,7.4745,6.9645,7.614,9.63233305359,10.3636842105,9.71185185185,1.50833333333,0.0952295273119
100.572875977,7.4745,6.9645,7.614,9.64530680847,10.3636842105,9.71185185185,1.490625,0.132535940073
100.62684989,7.4745,6.9645,7.614,9.68083018494,10.3636842105,9.71185185185,1.50833333333,0.180641577581
100.684483051,7.4745,6.9645,7.614,9.69967301941,10.3263157895,9.74777777778,1.490625,0.223838476568
100.73468399,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,0.272925861781
100.79063797,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.74777777778,1.50833333333,0.316122760767
100.840235949,7.4745,6.9645,7.614,9.70090861511,10.3263157895,9.71185185185,1.50833333333,0.361283155163
100.894279957,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,0.408407044967
100.946552038,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.74777777778,1.50833333333,0.453567439362
100.99942708,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.490625,0.498727833757
101.052017927,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,0.54781521897
101.109296083,7.4745,6.9645,7.614,9.70090861511,10.3263157895,9.71185185185,1.50833333333,0.594939108774
101.165009022,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,0.637154260056
101.212734938,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.74777777778,1.50833333333,0.683296402156
101.267204046,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.52604166667,0.727475048847
101.31724,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,0.774598938651
101.374201059,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.74777777778,1.50833333333,0.817795837638
101.42296195,7.4745,6.9645,7.614,9.70090861511,10.3263157895,9.71185185185,1.50833333333,0.86688322285
101.481249094,7.4745,6.9645,7.614,9.70090861511,10.3263157895,9.74777777778,1.50833333333,0.910080121837
101.531531096,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,0.953277020824
101.579330921,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,1.02298110783
101.666327953,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,1.07010499763
101.718697071,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.74777777778,1.50833333333,1.10741141039
101.76355195,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.71185185185,1.50833333333,1.1555170479
101.816679955,7.4745,6.9645,7.614,9.70090861511,10.3636842105,9.74777777778,1.490625,1.20362268541
101.87471509,7.4745,6.9645,7.614,9.69843742371,10.3263157895,9.71185185185,1.50833333333,1.25074657521
101.926906109,7.4745,6.9645,7.614,9.68886155701,10.3636842105,9.74777777778,1.50833333333,1.29885221272
101.982739925,7.4745,6.9645,7.614,9.67527000427,10.3636842105,9.67592592593,1.50833333333,1.34892134564
102.043642044,7.4745,6.9645,7.614,9.66569413757,10.3636842105,9.74777777778,1.50833333333,1.38917300151
102.088648081,7.4745,6.9645,7.614,9.63449534607,10.3636842105,9.71185185185,1.490625,1.43040640509
102.140569925,7.4745,6.9645,7.614,9.47819248962,10.3636842105,9.74777777778,1.50833333333,1.46869456555
102.182701111,7.4745,6.9645,7.614,9.20667033386,10.3636842105,9.71185185185,1.50833333333,1.51189146454
102.231812,7.4745,6.9645,7.614,8.83259373474,10.3636842105,9.74777777778,1.50833333333,1.5482161296
102.275271893,7.4745,6.9645,7.614,8.38963267517,10.3636842105,9.74777777778,1.50833333333,1.59337652399
102.329379082,7.4745,6.9645,7.614,7.4695,10.3636842105,9.71185185185,1.50833333333,1.63460992757
102.384494066,7.4745,6.9645,7.614,7.4695,10.3636842105,9.71185185185,1.50833333333,1.65522662936
102.440402985,7.4745,6.9645,7.614,7.4695,10.3636842105,9.74777777778,1.50833333333,1.65620837706
102.495901108,7.4745,6.9645,7.614,7.4695,10.3263157895,9.74777777778,1.50833333333,1.65620837706
102.562834978,7.4745,6.9645,7.614,7.4695,10.3263157895,9.74777777778,1.50833333333,1.65719012477
102.610107899,7.4745,6.9645,7.614,7.4695,10.3263157895,9.71185185185,1.50833333333,1.65817187247
102.664345026,7.4745,6.9645,7.614,7.4695,10.3263157895,9.71185185185,1.50833333333,1.65817187247
102.719161034,7.4745,6.9645,7.614,7.4695,10.3263157895,9.74777777778,1.50833333333,1.65817187247
102.772583961,7.4745,6.44009536743,7.614,7.4695,10.3636842105,9.67592592593,1.50833333333,1.65817187247
102.823406935,7.4745,6.16348155212,7.614,7.4695,10.3636842105,9.71185185185,1.50833333333,1.65817187247
102.879760981,7.4745,5.88419664001,7.614,7.4695,10.3263157895,9.71185185185,1.490625,1.65817187247
102.932485104,7.4745,5.65535197449,7.614,7.4695,10.3263157895,9.71185185185,1.50833333333,1.65817187247
102.987558126,7.4745,5.50030412292,7.614,7.4695,10.3636842105,9.71185185185,1.50833333333,1.65817187247
103.040412903,7.4745,5.3350688324,7.614,7.4695,10.3636842105,9.71185185185,1.50833333333,1.65817187247
103.092890978,7.4745,5.19194773865,7.614,7.4695,10.3636842105,9.71185185185,1.50833333333,1.65817187247
103.14998889,7.4745,5.05802018738,7.614,7.4695,10.3636842105,9.74777777778,1.50833333333,1.65817187247
103.200401068,7.4745,4.929,7.614,7.4695,10.2889473684,9.7837037037,1.50833333333,1.65817187247
103.256256104,7.4745,4.929,7.614,7.4695,10.3263157895,9.74777777778,1.50833333333,1.65817187247
103.308491945,7.4745,4.929,7.614,7.4695,10.3636842105,9.67592592593,1.50833333333,1.65817187247
103.365622997,7.4745,4.929,7.614,7.4695,10.2889473684,9.6024,1.50833333333,1.65817187247
103.414628029,7.4745,4.929,7.614,7.4695,10.3263157895,9.5272,1.50833333333,1.65817187247
103.46472311,7.4745,4.929,7.614,7.4695,10.3636842105,9.4144,1.50833333333,1.65817187247
103.513607025,7.4745,4.929,7.614,7.4695,10.3636842105,9.3768,1.50833333333,1.65817187247
103.576518059,7.4745,4.929,7.614,7.4695,10.3636842105,9.264,1.50833333333,1.65817187247
103.623862982,7.4745,4.929,7.614,7.4695,10.3636842105,9.2264,1.490625,1.65817187247
103.678882122,7.4745,4.929,7.614,7.4695,10.3636842105,9.076,1.50833333333,1.65817187247
103.735692024,7.4745,4.929,7.614,7.4695,10.3636842105,9.0008,1.52604166667,1.65817187247
103.814754963,7.4745,4.929,7.614,7.4695,10.3263157895,8.9256,1.50833333333,1.65817187247
103.876116037,7.4745,4.929,7.614,7.4695,10.3263157895,8.8504,1.50833333333,1.65817187247
103.906002045,7.4745,4.929,7.614,7.4695,10.3636842105,8.7752,1.490625,1.65817187247
103.9541049,7.4745,4.929,7.614,7.4695,10.3636842105,8.6665625,1.50833333333,1.65817187247
104.007015944,7.4745,4.929,7.614,7.4695,10.3263157895,8.5328125,1.50833333333,1.65817187247
104.061377048,7.4745,4.929,7.614,7.4695,10.3636842105,8.499375,1.50833333333,1.65817187247
104.116159916,7.4745,4.929,7.614,7.4695,10.3263157895,8.4325,1.52604166667,1.65817187247
104.164794922,7.4745,4.929,7.614,7.4695,10.3636842105,8.3321875,1.490625,1.65817187247
104.219671011,7.4745,4.929,7.614,7.4695,10.3636842105,8.231875,1.490625,1.65817187247
104.287483931,7.4745,4.929,7.614,7.4695,10.3636842105,8.1984375,1.50833333333,1.65817187247
104.317429066,7.4745,4.929,7.614,7.4695,10.3636842105,8.0646875,1.50833333333,1.65817187247
104.37293601,7.4745,4.929,7.614,7.4695,10.3263157895,7.9978125,1.50833333333,1.65817187247
104.430037975,7.4745,4.929,7.614,7.4695,10.3263157895,7.9309375,1.50833333333,1.65817187247
104.480319023,7.4745,4.929,7.614,7.4695,10.3636842105,7.830625,1.50833333333,1.65817187247
104.540962934,7.4745,4.929,7.614,7.4695,10.3263157895,7.7303125,1.50833333333,1.65817187247
104.596412897,7.4745,4.929,7.614,7.4695,10.3636842105,7.598,1.50833333333,1.65817187247
104.654084921,7.4745,4.929,7.614,7.4695,10.3636842105,7.534,1.50833333333,1.65817187247
104.701095104,7.4745,4.929,7.614,7.4695,10.3263157895,7.47,1.490625,1.65817187247
104.754404068,7.4745,4.929,7.614,7.4695,10.3263157895,7.374,1.490625,1.65817187247
104.811923027,7.4745,4.929,7.614,7.4695,10.3636842105,7.31,1.490625,1.65817187247
104.862392902,7.4745,4.929,7.614,7.4695,10.3636842105,7.182,1.50833333333,1.65817187247
104.915975094,7.4745,4.929,7.614,7.4695,10.2889473684,7.15,1.490625,1.65817187247
104.96991992,7.4745,4.929,7.614,7.4695,10.3636842105,7.0204,1.490625,1.65817187247
105.020183086,7.4745,4.929,7.614,7.4695,10.3636842105,6.988,1.490625,1.65817187247
105.072654009,7.4745,4.929,7.614,7.4695,10.3636842105,6.8908,1.490625,1.65817187247
105.126151085,7.4745,4.929,7.614,7.4695,10.3636842105,6.7936,1.50833333333,1.65817187247
105.18591404,7.4745,4.929,7.614,7.4695,10.3263157895,6.664,1.50833333333,1.65817187247
105.230998993,7.4745,4.929,7.614,7.4695,10.3263157895,6.6316,1.50833333333,1.65817187247
105.281512976,7.4745,4.929,7.614,7.4695,10.3263157895,6.5668,1.50833333333,1.65817187247
105.335362911,7.4745,4.929,7.614,7.4695,10.3263157895,6.4696,1.490625,1.65817187247
105.387675047,7.4745,4.929,7.614,7.4695,10.3636842105,6.3724,1.50833333333,1.65817187247
105.441447973,7.4745,4.929,7.614,7.4695,10.3636842105,6.34,1.50833333333,1.65817187247
105.489116907,7.4745,4.929,7.614,7.4695,10.3636842105,6.22242424242,1.50833333333,1.65817187247
105.550781965,7.4745,4.929,7.614,7.4695,10.3636842105,6.16363636364,1.50833333333,1.65817187247
105.604703903,7.4745,4.929,7.614,7.4695,10.3263157895,6.01666666667,1.50833333333,1.65817187247
105.681328058,7.4745,4.929,7.614,7.4695,10.3636842105,5.95787878788,1.50833333333,1.65817187247
105.7292521,7.4745,4.929,7.614,7.4695,10.3636842105,5.8403030303,1.50833333333,1.65817187247
105.786328077,7.4745,4.929,7.614,7.4695,10.3636842105,5.78151515152,1.490625,1.65817187247
105.832189083,7.4745,4.929,7.614,7.4695,10.3263157895,5.66393939394,1.50833333333,1.65817187247
105.884686947,7.4745,4.929,7.614,7.4695,10.3636842105,5.66393939394,1.490625,1.65817187247
105.934693098,7.4745,4.929,7.614,7.4695,10.3636842105,5.54636363636,1.50833333333,1.65817187247
105.987267017,7.4745,4.929,7.614,7.4695,10.3636842105,5.48757575758,1.490625,1.65817187247
106.037599087,7.4745,4.929,7.614,7.4695,10.3636842105,5.42878787879,1.50833333333,1.65817187247
106.093919039,7.4745,4.929,7.614,7.4695,10.3636842105,5.31307692308,1.50833333333,1.65817187247
106.146652937,7.4745,5.00584062195,7.614,7.4695,10.3636842105,5.22769230769,1.50833333333,1.65817187247
106.199692011,7.4745,5.23393986511,7.614,7.4695,10.3636842105,5.14230769231,1.50833333333,1.65817187247
106.2545681,7.4745,5.535338974,7.614,7.4695,10.3636842105,5.05692307692,1.50833333333,1.65817187247
106.306319952,7.4745,5.9947676239,7.614,7.4695,10.3263157895,4.94307692308,1.50833333333,1.65817187247
106.362975121,7.4745,6.5104135437,7.614,7.4695,10.3636842105,4.91461538462,1.490625,1.65817187247
106.4074471,6.78413955688,6.9645,7.614,7.4695,10.3636842105,4.85769230769,1.490625,1.65817187247
106.45985508,6.24520652771,6.9645,7.614,7.4695,10.3636842105,4.91461538462,1.490625,1.65817187247
106.521930933,5.84036839294,6.9645,7.614,7.4695,10.3636842105,4.91461538462,1.50833333333,1.65817187247
106.580173016,5.52931156921,6.9645,7.614,7.4695,10.3263157895,4.91461538462,1.50833333333,1.65817187247
106.628863096,5.44667259216,6.9645,7.614,7.4695,10.3263157895,4.91461538462,1.490625,1.65817187247
106.68085289,5.42964958191,6.9645,7.614,7.4695,10.2142105263,4.88615384615,1.50833333333,1.65817187247
106.748075008,5.41603117371,6.9645,7.614,7.4695,10.1021052632,4.91461538462,1.490625,1.65817187247
106.79748106,5.40334129333,6.9645,7.614,7.4695,9.99,4.88615384615,1.50833333333,1.65817187247
106.845496893,5.40303178406,6.9645,7.614,7.4695,9.90875,4.88615384615,1.50833333333,1.65817187247
106.885134935,5.40303178406,6.9645,7.614,7.4695,9.786875,4.91461538462,1.490625,1.65817187247
106.944067001,5.42593547058,6.9645,7.614,7.4695,9.665,4.91461538462,1.50833333333,1.65817187247
106.988981009,5.45317228699,6.9645,7.614,7.4695,9.58375,4.88615384615,1.50833333333,1.65817187247
107.054788113,5.45657688904,6.9645,7.614,7.4695,9.42125,4.88615384615,1.490625,1.65817187247
107.106854916,5.45657688904,6.9645,7.614,7.4695,9.34,4.91461538462,1.50833333333,1.65817187247
107.156588078,5.46152903748,6.9645,7.614,7.4695,9.2275,4.91461538462,1.50833333333,1.65817187247
107.191571951,5.47979008484,6.9645,7.614,7.4695,9.0775,4.88615384615,1.490625,1.65817187247
107.249919891,5.49681309509,6.9645,7.614,7.4695,9.0025,4.91461538462,1.490625,1.65817187247
107.300430059,5.51136003113,6.9645,7.614,7.4695,8.89,4.88615384615,1.490625,1.65817187247
107.350829124,5.54014439392,6.9645,7.614,7.4695,8.7775,4.88615384615,1.50833333333,1.65817187247
107.405321121,5.57635697937,6.9645,7.614,7.4695,8.703,4.91461538462,1.50833333333,1.65817187247
107.463531017,5.62309288025,6.9645,7.614,7.4695,8.555,4.91461538462,1.50833333333,1.65817187247
107.518573046,5.72399290466,6.9645,7.614,7.4695,8.444,4.88615384615,1.50833333333,1.65817187247
107.575225115,5.82334538269,6.9645,7.614,7.4695,8.296,4.91461538462,1.490625,1.65817187247
107.623898029,5.8737953949,6.9645,7.614,7.4695,8.222,4.88615384615,1.50833333333,1.65817187247
107.677680016,5.8737953949,6.9645,7.614,7.4695,8.111,4.88615384615,1.490625,1.65817187247
107.733114958,5.8737953949,6.9645,7.614,7.4695,8.0,4.91461538462,1.50833333333,1.65817187247
107.809681892,5.94498252869,6.9645,7.614,7.4695,7.89695652174,4.85769230769,1.490625,1.65817187247
107.859440088,6.24953965759,6.9645,7.614,7.4695,7.75956521739,4.88615384615,1.490625,1.65817187247
107.910489082,6.75535519409,6.9645,7.614,7.4695,7.69086956522,4.88615384615,1.50833333333,1.65817187247
107.959991932,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
108.017657995,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
108.065022945,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.50833333333,1.65817187247
108.117238998,7.4745,6.9645,7.614,7.4695,7.55347826087,4.88615384615,1.490625,1.65817187247
108.169806004,7.4745,6.9645,7.614,7.4695,7.62217391304,4.88615384615,1.50833333333,1.65817187247
108.222572088,7.4745,6.9645,7.614,7.4695,7.58782608696,4.85769230769,1.490625,1.65817187247
108.276129961,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
108.322588921,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.50833333333,1.65817187247
108.379247904,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
108.431772947,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
108.484997034,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
108.5357759,7.4745,6.9645,7.614,7.4695,7.55347826087,4.85769230769,1.50833333333,1.65817187247
108.598078966,7.4745,6.9645,7.614,7.4695,7.55347826087,4.88615384615,1.490625,1.65817187247
108.643084049,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.50833333333,1.65817187247
108.692229986,7.4745,6.9645,7.614,7.4695,7.55347826087,4.88615384615,1.50833333333,1.65817187247
108.745111942,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
108.842950106,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
108.934803009,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
109.008137941,7.4745,6.9645,7.614,7.4695,7.55347826087,4.85769230769,1.490625,1.65817187247
109.049190044,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
109.100070953,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
109.138618946,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.47291666667,1.65817187247
109.177604914,7.4745,6.9645,7.614,7.4695,7.55347826087,4.88615384615,1.50833333333,1.65817187247
109.2126441,7.4745,6.9645,7.614,7.4695,7.55347826087,4.88615384615,1.50833333333,1.65817187247
109.248686075,7.4745,6.9645,7.614,7.4695,7.55347826087,4.85769230769,1.490625,1.65817187247
109.282398939,7.4745,6.9645,7.614,7.4695,7.55347826087,4.91461538462,1.50833333333,1.65817187247
109.296180964,7.4745,6.9645,7.614,7.4695,7.58782608696,4.85769230769,1.50833333333,1.65817187247
109.357925892,7.4745,6.9645,7.614,7.4695,7.58782608696,4.85769230769,1.490625,1.65817187247
109.406028986,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
109.46209693,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.50833333333,1.65817187247
109.51355505,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
109.56539011,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
109.621568918,7.4745,6.9645,7.614,7.4695,7.58782608696,4.91461538462,1.50833333333,1.65817187247
109.676537037,7.4745,6.9645,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
109.73009491,7.4745,6.9645,7.614,7.4695,7.55347826087,4.88615384615,1.490625,1.65817187247
109.785769939,7.4745,7.55766984558,7.614,7.4695,7.58782608696,4.88615384615,1.490625,1.65817187247
109.839430094,7.4745,7.90708657837,7.614,7.4695,7.58782608696,4.91461538462,1.490625,1.65817187247
109.897568941,7.4745,8.33520748901,7.614,7.4695,7.58782608696,4.85769230769,1.490625,1.65817187247
109.957329988,7.4745,8.67213839722,7.614,7.99231143188,7.62217391304,4.88615384615,1.490625,1.65817187247
110.011738062,7.4745,8.98372494507,7.614,8.02876150513,7.55347826087,4.88615384615,1.47291666667,1.65817187247
110.062403917,7.4745,8.99993788147,7.614,8.05378231812,7.58782608696,4.88615384615,1.490625,1.65817187247
110.103893995,7.4745,8.99993788147,7.614,8.08034762573,7.58782608696,5.02846153846,1.50833333333,1.65817187247
110.175133944,7.4745,8.99993788147,7.614,8.10536843872,7.62217391304,5.22769230769,1.490625,1.65817187247
110.219506979,7.4745,8.99993788147,7.614,8.10536843872,7.58782608696,5.45818181818,1.50833333333,1.65817187247
110.270636082,7.4745,8.99993788147,7.614,8.11278201294,7.58782608696,5.63454545455,1.50833333333,1.65817187247
110.325109959,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,5.78151515152,1.47291666667,1.65817187247
110.375802994,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,5.95787878788,1.490625,1.65817187247
110.429457903,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,6.16363636364,1.50833333333,1.65817187247
110.484612942,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,6.3724,1.490625,1.65817187247
110.536528111,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,6.6316,1.490625,1.65817187247
110.590878963,7.4745,8.99993788147,7.614,8.11926889038,7.55347826087,6.7612,1.47291666667,1.65817187247
110.640827894,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,6.988,1.490625,1.65817187247
110.692295074,7.4745,8.99993788147,7.614,8.11926889038,7.55347826087,7.214,1.490625,1.65817187247
110.749130011,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,7.374,1.490625,1.65817187247
110.809791088,7.4745,8.99993788147,7.614,8.11926889038,7.62217391304,7.566,1.47291666667,1.65817187247
110.865395069,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,7.7971875,1.490625,1.65817187247
110.915657043,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,7.964375,1.490625,1.65817187247
110.967561007,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,8.1984375,1.47291666667,1.65817187247
111.016470909,7.4745,8.99993788147,7.614,8.11926889038,7.55347826087,8.3990625,1.50833333333,1.65817187247
111.077848911,7.4745,8.99993788147,7.614,8.11926889038,7.58782608696,8.56625,1.490625,1.65817187247
111.128164053,7.4745,8.99993788147,7.614,8.11926889038,7.62217391304,8.7,1.50833333333,1.65817187247
111.19371295,7.4745,8.99993788147,7.614,8.11926889038,7.62217391304,8.9256,1.490625,1.65817187247
111.23487401,7.4745,8.99993788147,7.614,8.11926889038,7.62217391304,9.0384,1.490625,1.65817187247
111.279124022,7.4745,8.97055581665,7.614,8.11494430542,7.62217391304,9.2264,1.50833333333,1.65817187247
111.324012995,7.4745,8.76432229614,7.614,8.15262997437,7.58782608696,9.3768,1.490625,1.65817187247
111.372085094,7.4745,8.50566073608,7.614,8.16158804321,7.62217391304,9.4896,1.490625,1.65817187247
111.439789057,7.4745,8.14040377808,7.614,8.15973464966,7.62217391304,9.64,1.490625,1.65817187247
111.495956898,7.4745,7.69985916138,7.614,8.03123269653,7.58782608696,9.67592592593,1.50833333333,1.65817187247
111.543994904,7.4745,6.9645,7.614,7.4695,7.62217391304,9.7837037037,1.490625,1.65817187247
111.602665901,7.4745,6.9645,7.614,7.4695,7.58782608696,9.7837037037,1.490625,1.65817187247
111.655936956,7.4745,6.9645,7.614,7.4695,7.58782608696,9.7837037037,1.47291666667,1.65817187247
111.696003914,7.4745,6.9645,8.12406738281,7.4695,7.62217391304,9.74777777778,1.490625,1.65817187247
111.740206957,7.4745,6.9645,8.13497949219,7.4695,7.58782608696,9.7837037037,1.50833333333,1.65817187247
111.795336962,7.4745,6.9645,8.13497949219,7.4695,7.62217391304,9.7837037037,1.50833333333,1.65817187247
111.846138954,7.4745,6.9645,8.12524707031,7.4695,7.62217391304,9.7837037037,1.490625,1.65817187247
111.901582956,7.4745,6.9645,7.614,7.4695,7.58782608696,9.7837037037,1.50833333333,1.65817187247
