Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
88.7141549587,7.4745,7.33112225342,7.614,6.56488949585,9.0775,5.8403030303,10.58,0.371100632205
88.7662339211,7.4745,7.33112225342,7.614,6.56488949585,9.0775,5.8403030303,10.58,0.363246650571
88.8236818314,7.4745,7.3352020874,7.614,6.56488949585,9.0775,5.8403030303,10.55,0.355392668937
88.8767769337,7.4745,7.34096185303,7.614,6.56488949585,9.0775,5.8403030303,10.58,0.346556939599
88.9303078651,7.4745,7.34408172607,7.614,6.56488949585,9.0775,5.8403030303,10.55,0.335757714852
88.9826629162,7.4745,7.34408172607,7.614,6.57940774536,9.0775,5.81090909091,10.55,0.324958490106
89.0361988544,7.4745,7.28528411865,7.614,6.81424815369,9.0775,5.8403030303,10.55,0.315141013063
89.08689785,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,10.58,0.307287031429
89.1400699615,7.4745,6.895,7.614,7.4695,9.04,5.8403030303,10.61,0.306305283725
89.1943378448,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,10.58,0.306305283725
89.2452628613,7.4745,6.895,7.614,7.4695,9.04,5.8403030303,10.58,0.306305283725
89.2977800369,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,10.58,0.306305283725
89.3502240181,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,10.55,0.306305283725
89.4049239159,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,10.58,0.306305283725
89.45814991,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,10.58,0.306305283725
89.5094828606,7.4745,6.895,7.614,7.4695,9.04,5.81090909091,10.58,0.306305283725
89.5611720085,7.4745,6.895,7.29600048828,7.4695,9.0775,5.8403030303,10.58,0.306305283725
89.6164419651,7.4745,6.895,6.97070166016,7.4695,9.0775,5.81090909091,10.55,0.306305283725
89.6666929722,7.4745,6.895,6.59430761719,7.4695,9.0775,5.8403030303,10.58,0.306305283725
89.7181110382,7.4745,6.895,6.11034082031,7.4695,9.0775,5.81090909091,10.58,0.306305283725
89.7744400501,7.4745,6.895,5.65645605469,7.4695,9.0775,5.81090909091,10.58,0.306305283725
89.8285429478,7.1855730896,6.895,5.25654199219,7.4695,9.0775,5.81090909091,10.58,0.306305283725
89.8816130161,7.11036233521,6.895,5.19807373047,7.4695,9.0775,5.81090909091,10.61,0.306305283725
89.9327809811,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.81090909091,10.46,0.306305283725
89.9985909462,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.81090909091,10.37,0.306305283725
90.0278849602,7.07755435181,6.895,5.19807373047,7.4695,9.04,5.81090909091,10.1635294118,0.306305283725
90.0918068886,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.81090909091,10.0482352941,0.306305283725
90.1436109543,7.07755435181,6.895,5.19807373047,7.4695,9.04,5.81090909091,9.87529411765,0.306305283725
90.1995558739,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.81090909091,9.76,0.306305283725
90.2513508797,7.07755435181,6.895,5.19807373047,7.4695,9.04,5.8403030303,9.58705882353,0.306305283725
90.3068108559,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.8403030303,9.50058823529,0.306305283725
90.348772049,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.81090909091,9.32764705882,0.306305283725
90.4092378616,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.8403030303,9.13025641026,0.306305283725
90.4652709961,7.07755435181,6.895,5.19807373047,7.4695,9.0775,5.81090909091,9.01846153846,0.306305283725
90.5159800053,7.07569729614,6.895,5.19807373047,7.4695,9.0775,5.81090909091,8.87871794872,0.306305283725
90.5697069168,7.07569729614,6.895,5.19807373047,7.4695,9.0775,5.8403030303,8.68307692308,0.306305283725
90.6247508526,7.07414974976,6.895,5.19807373047,7.4695,9.0775,5.8403030303,8.54333333333,0.306305283725
90.6779739857,7.07414974976,6.895,5.19807373047,7.4695,9.0775,5.81090909091,8.40358974359,0.306305283725
90.7285590172,7.07414974976,6.895,5.19807373047,7.4695,9.04,5.81090909091,8.2358974359,0.306305283725
90.7959768772,7.07414974976,6.895,5.19807373047,7.4695,9.04,5.8403030303,8.10153846154,0.306305283725
90.8370409012,7.07414974976,6.895,5.19807373047,7.4695,9.0775,5.81090909091,7.94461538462,0.306305283725
90.9040138721,7.07414974976,6.895,5.19807373047,7.4695,9.04,5.81090909091,7.84,0.306305283725
90.9622869492,7.07414974976,6.895,5.19807373047,7.4695,9.0775,5.8403030303,7.68307692308,0.306305283725
91.0090420246,7.06857858276,6.895,5.19807373047,7.4695,9.04,5.81090909091,7.57846153846,0.306305283725
91.0567419529,7.0639359436,6.895,5.19807373047,7.4695,9.04,5.8403030303,7.42153846154,0.306305283725
91.1076319218,7.05496017456,6.895,5.19807373047,7.4695,9.0775,5.81090909091,7.23846153846,0.306305283725
91.1636810303,7.04938900757,6.895,5.19807373047,7.4695,9.04,5.8403030303,7.10903225806,0.306305283725
91.2160549164,7.04722244263,6.895,5.19807373047,7.4695,9.0775,5.8403030303,6.98161290323,0.306305283725
91.2687048912,7.04505587769,6.895,5.19807373047,7.4695,9.0775,5.8403030303,6.85419354839,0.306305283725
91.325991869,7.04165127563,6.895,5.19807373047,7.4695,9.0775,5.81090909091,6.67580645161,0.306305283725
91.3740470409,7.04134176636,6.895,5.19807373047,7.4695,9.04,5.8403030303,6.52290322581,0.306305283725
91.429610014,7.04134176636,6.895,5.19807373047,7.4695,9.0775,5.8403030303,6.37,0.306305283725
91.4869480133,7.04134176636,6.895,5.19807373047,7.4695,9.04,5.8403030303,6.2425,0.306305283725
91.5339229107,7.04103225708,6.895,5.19807373047,7.4695,9.0775,5.81090909091,6.115,0.306305283725
91.5886030197,7.04103225708,6.895,5.19807373047,7.4695,9.0775,5.8403030303,5.962,0.306305283725
91.6448059082,7.03762765503,6.895,5.19807373047,7.4695,9.0775,5.81090909091,5.8345,0.306305283725
91.6972079277,7.02958041382,6.895,5.19807373047,7.4695,9.0775,5.81090909091,5.6815,0.306305283725
91.7483968735,7.02648532104,6.895,5.19807373047,7.4695,9.04,5.8403030303,5.503,0.306305283725
91.8128290176,7.03019943237,6.895,5.27600683594,7.4695,9.0775,5.8403030303,5.35,0.306305283725
91.8579809666,7.03484207153,6.895,5.35445605469,7.4695,9.0775,5.81090909091,5.23191489362,0.306305283725
91.910353899,7.03824667358,6.895,5.39279589844,7.4695,9.0775,5.8403030303,5.11382978723,0.306305283725
91.959540844,7.04196078491,6.895,5.39279589844,7.4695,9.0775,5.81090909091,4.97212765957,0.306305283725
92.0107548237,7.04196078491,6.895,5.39279589844,7.4695,9.0775,5.81090909091,4.80680851064,0.306305283725
92.0652558804,7.04196078491,6.895,5.39279589844,7.4695,9.0775,5.8403030303,4.66510638298,0.306305283725
92.116312027,7.04196078491,6.895,5.39279589844,7.4695,9.0775,5.8403030303,4.5470212766,0.306305283725
92.2001478672,7.04938900757,6.895,5.46357714844,7.4695,9.0775,5.8403030303,4.26361702128,0.306305283725
92.27709198,7.16824057007,6.895,5.94813378906,7.4695,9.0775,5.8403030303,4.12888888889,0.306305283725
92.3291258812,7.4745,6.895,6.89667626953,7.72665835571,9.04,5.81090909091,3.97333333333,0.306305283725
92.3801729679,7.4745,6.895,7.614,7.98953134155,9.0775,5.8403030303,3.90666666667,0.306305283725
92.4315168858,7.4745,6.895,7.614,8.25920010376,9.0775,5.8403030303,3.90666666667,0.306305283725
92.478302002,7.4745,6.895,7.614,8.78008091736,9.0775,5.8403030303,3.92888888889,0.306305283725
92.5142998695,7.4745,6.64457019043,7.614,9.35030833435,9.04,5.8403030303,3.92888888889,0.317104508472
92.5648658276,7.4745,6.51641540527,7.614,9.78091343689,9.0775,5.81090909091,3.90666666667,0.329867228627
92.5888400078,7.4745,6.45425793457,7.614,10,9.0775,5.81090909091,3.90666666667,0.36521014598
92.6366119385,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.400553063333
92.6902668476,7.4745,6.45425793457,7.614,10,9.0775,5.81090909091,3.90666666667,0.424115008235
92.741298914,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.456512682475
92.796836853,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.493819095236
92.8490140438,7.4745,6.45425793457,7.614,10,9.0775,5.81090909091,3.90666666667,0.537997741927
92.9093978405,7.4745,6.45425793457,7.614,10,9.04,5.81090909091,3.92888888889,0.578249397801
92.9621510506,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.618501053675
93.015668869,7.4745,6.45425793457,7.614,10,9.0775,5.8696969697,3.92888888889,0.657770961845
93.065019846,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.88444444444,0.699004365424
93.1197838783,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.741219516706
93.1754310131,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.780489424876
93.2272398472,7.4745,6.45425793457,7.614,10,9.0775,5.81090909091,3.90666666667,0.821722828455
93.2814869881,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.887499924639
93.3708879948,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.90666666667,0.910080121837
93.3986029625,7.4745,6.45425793457,7.614,10,9.0775,5.8403030303,3.88444444444,0.947386534598
93.4472160339,7.4745,6.45545788574,7.614,10,9.0775,5.8403030303,3.90666666667,0.989601685881
93.5007538795,7.4745,6.45809777832,7.614,9.95049894714,9.0775,5.81090909091,3.88444444444,1.02887159405
93.5532519817,7.4745,6.4621776123,7.614,9.90478190613,9.04,5.81090909091,3.90666666667,1.06519625911
93.6022229195,7.4745,6.47009729004,7.614,9.85875596619,9.0775,5.81090909091,3.90666666667,1.10446616728
93.6536848545,7.4745,6.48401672363,7.614,9.79635838318,9.0775,5.8403030303,3.90666666667,1.14373607545
93.7069330215,7.4745,6.50849572754,7.614,9.6959662323,9.0775,5.8403030303,3.88444444444,1.18496947903
93.7594840527,7.4745,6.54809411621,7.614,9.51309806824,9.0775,5.8403030303,3.88444444444,1.24387434128
93.8395519257,7.4745,6.6150513916,7.614,9.2023457489,9.0775,5.8403030303,3.90666666667,1.27725376323
93.885917902,7.4745,6.895,7.614,8.71644773865,9.0775,5.81090909091,3.90666666667,1.32045066221
93.9397079945,7.4745,6.895,7.614,8.29595907593,9.0775,5.8403030303,3.88444444444,1.36070231809
94.0012788773,7.4745,6.895,7.614,8.11432650757,9.0775,5.81090909091,3.90666666667,1.39211824462
94.0516870022,7.4745,6.895,7.614,8.09054129028,9.0775,5.8403030303,3.90666666667,1.42255242345
94.1073029041,7.4745,6.895,7.614,8.02381912231,9.04,5.81090909091,3.92888888889,1.44415087295
94.1545519829,7.4745,6.895,7.614,7.82766830444,9.0775,5.81090909091,3.90666666667,1.46182233162
94.2036929131,7.4745,6.895,7.614,7.4695,9.04,5.8403030303,3.90666666667,1.47163980867
94.2588469982,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,3.90666666667,1.47163980867
94.3137688637,7.4745,6.895,7.614,7.4695,9.0775,5.8403030303,3.90666666667,1.47163980867
94.3655898571,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
94.4280219078,7.4745,6.895,7.614,7.4695,9.04,5.8403030303,3.92888888889,1.47163980867
94.4824810028,7.4745,6.895,7.614,7.4695,9.04,5.81090909091,3.90666666667,1.47163980867
94.5221319199,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.88444444444,1.47163980867
94.5720939636,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
94.6151609421,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.88444444444,1.47163980867
94.6810719967,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
94.7150819302,7.4745,6.895,7.614,7.4695,9.0775,5.8403030303,3.88444444444,1.47163980867
94.7683908939,7.4745,6.895,7.614,7.4695,9.04,5.81090909091,3.90666666667,1.47163980867
94.8227050304,7.4745,6.895,7.614,7.4695,9.0775,5.8403030303,3.88444444444,1.47163980867
94.8718080521,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
94.9269199371,7.4745,6.895,7.614,7.4695,9.0775,5.8403030303,3.90666666667,1.47163980867
94.9822449684,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
95.0376079082,7.4745,6.895,7.614,7.4695,9.04,5.8403030303,3.88444444444,1.47163980867
95.0945010185,7.4745,6.895,7.614,7.4695,9.04,5.81090909091,3.88444444444,1.47163980867
95.1483478546,7.4745,6.895,7.614,7.4695,9.0775,5.8403030303,3.90666666667,1.47163980867
95.2024998665,7.4745,6.895,7.614,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
95.2550189495,8.04624101257,6.895,7.33964892578,7.4695,9.04,5.81090909091,3.90666666667,1.47163980867
95.3164639473,8.56412741089,6.895,7.26178955078,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
95.3672020435,9.21347787476,6.895,7.21253759766,7.4695,9.0775,5.8403030303,3.88444444444,1.47163980867
95.4219939709,9.68176541138,6.895,7.15856689453,7.4695,9.0775,5.8403030303,3.90666666667,1.47163980867
95.4812150002,9.86499490356,6.895,7.08188720703,7.4695,9.0775,5.81090909091,3.90666666667,1.47163980867
95.5282378197,9.89501730347,6.895,7.06360205078,7.4695,9.1525,5.81090909091,3.92888888889,1.47163980867
95.5827009678,9.75357156372,6.895,7.07362939453,7.4695,9.265,5.81090909091,3.88444444444,1.47163980867
95.6336538792,9.40104049683,6.895,7.12730517578,7.4695,9.34,5.81090909091,3.90666666667,1.47163980867
95.686342001,8.93801461792,6.895,7.12730517578,7.4695,9.42125,5.81090909091,3.92888888889,1.47163980867
95.7390089035,8.43134793091,6.895,7.19100830078,7.4695,9.5025,5.8403030303,3.90666666667,1.47163980867
95.7864458561,7.79399095154,6.895,7.34613720703,7.4695,9.624375,5.8403030303,3.90666666667,1.47163980867
95.8378968239,7.4745,6.895,7.614,7.4695,9.624375,5.81090909091,3.88444444444,1.47163980867
95.9001460075,6.99212979126,6.895,7.614,7.4695,9.624375,5.8403030303,3.90666666667,1.47163980867
95.9540610313,6.60392778015,6.895,7.89874707031,7.4695,9.665,5.81090909091,3.88444444444,1.47163980867
96.0061399937,6.09045188904,6.895,7.89874707031,7.4695,9.624375,5.8403030303,3.88444444444,1.47163980867
96.0589318275,5.6961370697,6.895,7.89786230469,7.4695,9.665,5.81090909091,3.90666666667,1.47163980867
96.1110758781,5.40891246033,6.895,7.89786230469,7.4695,9.665,5.81090909091,3.88444444444,1.47163980867
96.1641068459,5.32101182556,6.895,7.91821191406,7.4695,9.58375,5.8403030303,3.90666666667,1.47163980867
96.2204959393,5.32101182556,6.895,7.91968652344,7.4695,9.42125,5.8403030303,3.90666666667,1.47163980867
96.2709169388,5.38972288513,6.895,7.91968652344,7.4695,9.34,5.81090909091,3.90666666667,1.47163980867
96.3330309391,5.50950297546,6.895,7.91496777344,7.4695,9.265,5.81090909091,3.92888888889,1.47163980867
96.3808660507,5.61040299988,6.895,7.91319824219,7.4695,9.0775,5.81090909091,3.92888888889,1.47163980867
96.4304749966,5.6961370697,6.895,7.91113378906,7.4695,9.0025,5.8403030303,3.88444444444,1.47163980867
96.4816219807,5.71377909851,6.895,7.89048925781,7.4695,8.89,5.8403030303,3.88444444444,1.47163980867
96.5447590351,5.71501713562,6.895,7.88871972656,7.4695,8.74,5.8403030303,3.90666666667,1.47163980867
96.5982530117,5.71501713562,6.895,7.88871972656,7.4695,8.666,5.8403030303,3.90666666667,1.47163980867
96.6513998508,5.71501713562,6.895,7.88871972656,7.4695,8.555,5.81090909091,3.90666666667,1.47163980867
96.7142169476,5.72677848816,6.895,7.88636035156,7.4695,8.444,5.8403030303,3.90666666667,1.47163980867
96.7525539398,5.82365489197,6.895,7.614,7.4695,8.37,5.8403030303,3.92888888889,1.47163980867
96.8080279827,6.04557304382,6.895,7.614,7.4695,8.222,5.8403030303,3.90666666667,1.47163980867
96.8590869904,6.30989396667,6.895,7.614,7.4695,8.148,5.8403030303,3.90666666667,1.47163980867
96.9184629917,6.61476060486,6.895,7.614,7.4695,8.037,5.81090909091,3.88444444444,1.47163980867
96.97103405,6.90608621216,6.895,7.614,7.4695,8.0,5.81090909091,3.88444444444,1.47163980867
97.0246009827,7.18185897827,6.895,7.614,7.4695,8.0,5.81090909091,3.88444444444,1.47163980867
97.0766758919,7.4745,6.895,7.614,7.4695,7.96565217391,5.81090909091,3.88444444444,1.47163980867
97.1390938759,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.90666666667,1.47163980867
97.1994709969,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.90666666667,1.47163980867
97.2558429241,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.90666666667,1.47163980867
97.3094079494,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.92888888889,1.47163980867
97.3645830154,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.90666666667,1.47163980867
97.4170458317,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.90666666667,1.47163980867
97.4768788815,7.4745,6.895,7.614,7.4695,8.0,5.81090909091,3.90666666667,1.47163980867
97.5252759457,7.4745,6.895,7.614,7.4695,8.0,5.81090909091,3.90666666667,1.47163980867
97.5808830261,7.4745,6.895,7.614,7.4695,8.0,5.81090909091,3.90666666667,1.47163980867
97.6361458302,7.4745,6.895,7.614,7.4695,8.0,5.78151515152,3.90666666667,1.47163980867
97.6886909008,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.90666666667,1.47163980867
97.7386219501,7.4745,6.895,7.614,7.4695,8.0,5.81090909091,3.90666666667,1.47163980867
97.7897839546,7.4745,6.895,7.614,7.4695,8.0,5.8403030303,3.90666666667,1.47163980867
97.8481519222,7.4745,6.895,7.614,7.72264266968,8.0,5.8403030303,3.90666666667,1.47163980867
97.8975758553,7.4745,6.895,7.614,7.72264266968,8.0,5.81090909091,3.90666666667,1.47163980867
97.9495589733,7.4745,6.895,7.614,7.72758505249,8.0,5.81090909091,3.90666666667,1.47163980867
98.0070259571,7.4745,6.895,7.614,7.72758505249,8.0,5.8403030303,3.90666666667,1.47163980867
98.0501208305,7.4745,6.895,7.614,7.72758505249,8.0,5.8403030303,3.90666666667,1.47163980867
98.1024909019,7.4745,6.895,7.614,7.72758505249,8.0,5.81090909091,3.90666666667,1.47163980867
98.1579778194,7.4745,6.895,7.614,7.72758505249,8.0,5.8403030303,3.92888888889,1.47163980867
98.2073340416,7.4745,6.895,7.614,7.72758505249,8.0,5.8403030303,3.88444444444,1.47163980867
98.2636179924,7.4745,6.895,7.614,7.72758505249,8.0,5.81090909091,3.90666666667,1.47163980867
98.3778598309,7.4745,6.895,7.614,7.72758505249,8.0,5.81090909091,3.90666666667,1.47163980867
98.482437849,7.4745,6.895,7.614,7.72665835571,8.0,5.81090909091,3.90666666667,1.47163980867
98.5361468792,7.4745,7.60477111816,7.614,7.80450088501,8.0,5.81090909091,3.90666666667,1.47163980867
98.5824489594,7.4745,7.98011584473,7.614,7.9385630188,8.0,5.8403030303,3.90666666667,1.47163980867
98.6249029636,7.4745,8.2354654541,7.614,8.02073013306,8.0,5.81090909091,3.92888888889,1.47163980867
98.6516480446,7.4745,8.44593688965,7.614,8.04049966431,8.0,5.81090909091,3.90666666667,1.47163980867
98.6706478596,7.4745,8.6348092041,7.614,8.05501791382,8.0,5.81090909091,3.88444444444,1.47163980867
98.7225959301,7.4745,8.80784216309,7.614,8.0679916687,8.0,5.8403030303,3.90666666667,1.47163980867
98.7737779617,7.4745,8.86094000244,7.614,8.06737387085,8.0,5.8696969697,3.90666666667,1.47163980867
98.8339989185,7.4745,8.86094000244,7.614,8.05162002563,8.0,5.89909090909,3.90666666667,1.47163980867
98.8834960461,7.4745,8.86094000244,7.614,8.04204415894,8.0,6.04606060606,3.90666666667,1.47163980867
98.9348499775,7.4745,8.86094000244,7.614,8.04204415894,8.0,6.19303030303,3.88444444444,1.47163980867
98.9935688972,7.4745,8.86094000244,7.614,8.04204415894,8.0,6.3724,3.90666666667,1.47163980867
99.0506398678,7.4745,8.86094000244,7.614,8.04204415894,8.0,6.502,3.90666666667,1.47163980867
99.1077489853,7.4745,8.86094000244,7.614,8.04204415894,8.0,6.664,3.88444444444,1.47163980867
99.1467180252,7.4745,8.86094000244,7.614,8.04204415894,8.0,6.826,3.92888888889,1.47163980867
99.2120318413,7.4745,8.86094000244,7.614,8.04204415894,8.0,6.988,3.90666666667,1.47163980867
99.2628958225,7.4745,8.86094000244,7.614,8.04204415894,8.037,7.15,3.88444444444,1.47163980867
99.3204419613,7.4745,8.86094000244,7.614,8.04204415894,8.0,7.342,3.90666666667,1.47163980867
99.3679909706,7.4745,8.86094000244,7.614,8.04204415894,8.0,7.502,3.90666666667,1.47163980867
99.4231078625,7.4745,8.86094000244,7.614,8.04204415894,8.0,7.6634375,3.90666666667,1.47163980867
99.4793889523,7.4745,8.86094000244,7.614,8.04204415894,8.0,7.76375,3.90666666667,1.47163980867
99.5289340019,7.4745,8.86094000244,7.614,8.04204415894,8.0,7.9309375,3.90666666667,1.47163980867
99.5811738968,7.4745,8.86094000244,7.614,8.04204415894,8.0,8.098125,3.90666666667,1.47163980867
99.6363649368,7.4745,8.86094000244,7.614,8.04204415894,8.0,8.2653125,3.92888888889,1.47163980867
99.6906540394,7.4745,8.86094000244,7.614,8.04204415894,8.0,8.4325,3.90666666667,1.47163980867
99.7430429459,7.4745,8.86094000244,7.614,8.04204415894,8.0,8.56625,3.90666666667,1.47163980867
99.7959108353,7.4745,8.86094000244,7.614,8.04204415894,8.0,8.7376,3.90666666667,1.47163980867
99.8507118225,7.4745,8.86094000244,7.614,8.04204415894,8.0,8.888,3.92888888889,1.47163980867
99.9031069279,7.4745,8.86094000244,7.614,8.04204415894,8.0,9.0384,3.88444444444,1.47163980867
99.9574158192,7.4745,8.86094000244,7.614,8.04204415894,8.0,9.2264,3.90666666667,1.47163980867
100.009765863,7.4745,8.86094000244,7.614,8.04204415894,8.0,9.3768,3.90666666667,1.47163980867
100.064853907,7.4745,8.86094000244,7.614,8.04204415894,8.0,9.4896,3.90666666667,1.47163980867
100.11469698,7.4745,8.84696057129,7.614,8.03895516968,8.0,9.64,3.90666666667,1.47163980867
100.184118986,7.4745,8.73704504395,7.614,8.0476043396,8.0,9.81962962963,3.90666666667,1.47163980867
100.235682964,7.4745,8.59665075684,7.614,8.06552047729,8.0,9.96333333333,3.90666666667,1.47163980867
100.288966894,7.4745,8.38809924316,7.614,8.05131112671,8.0,10.107037037,3.90666666667,1.47163980867
100.346225977,7.4745,7.96331652832,7.614,8.02783480835,8.0,10.2507407407,3.88444444444,1.47163980867
100.395539999,7.4745,7.60717102051,7.89756738281,8.00065170288,8.0,10.3585185185,3.90666666667,1.47163980867
100.44275403,7.4745,7.42351849365,8.14972558594,7.91323330688,8.0,10.3585185185,3.90666666667,1.47163980867
100.502393007,7.4745,7.395199646,8.49279345703,7.85670480347,8.0,10.3585185185,3.90666666667,1.47163980867
100.550074816,7.89736705017,7.395199646,9.02542236328,7.85392471313,8.0,10.3585185185,3.88444444444,1.47163980867
100.600623846,8.08585820007,7.395199646,9.65360595703,7.85392471313,8.0,10.3585185185,3.90666666667,1.47163980867
100.658157825,8.24185087585,7.395199646,10.03,7.85392471313,8.0,10.3225925926,3.92888888889,1.47163980867
100.711325884,8.28858677673,7.3889598999,10.03,7.85392471313,8.0,10.3225925926,4.08444444444,1.47163980867
100.762926817,8.28858677673,7.3889598999,10.03,7.85361581421,8.0,10.3585185185,4.21777777778,1.47163980867
100.817302942,8.28858677673,7.3889598999,10.03,7.85361581421,8.0,10.3225925926,4.38170212766,1.47163980867
100.874061823,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3225925926,4.59425531915,1.47163980867
100.93589592,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3225925926,4.73595744681,1.47163980867
100.989881992,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3585185185,4.87765957447,1.47163980867
101.034240961,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3225925926,5.0429787234,1.47163980867
101.080642939,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3585185185,5.23191489362,1.47163980867
101.135316849,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3225925926,5.35,1.47163980867
101.187963963,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3585185185,5.554,1.47163980867
101.242454052,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3585185185,5.707,1.47163980867
101.291657925,8.29013432312,7.3889598999,10.03,7.85361581421,8.0,10.3585185185,5.8855,1.47163980867
101.35786891,8.29013432312,7.3889598999,10.03,7.85392471313,8.0,10.3585185185,5.9875,1.47163980867
101.400414944,8.29013432312,7.3889598999,10.03,7.85516030884,8.0,10.3585185185,6.166,1.47163980867
101.450181961,8.29013432312,7.3889598999,10.03,7.85732260132,8.0,10.3585185185,6.3445,1.47163980867
101.498179913,8.29013432312,7.3889598999,10.03,7.85886709595,8.037,10.3225925926,6.52290322581,1.47163980867
101.556875944,8.29013432312,7.3889598999,10.03,7.86010269165,7.96565217391,10.3225925926,6.67580645161,1.47163980867
101.613157034,8.29013432312,7.3889598999,10.03,7.86102938843,8.0,10.3225925926,6.85419354839,1.47163980867
101.66255784,8.29013432312,7.3889598999,10.03,7.86164718628,8.0,10.3225925926,6.90516129032,1.47163980867
101.694744825,8.29013432312,7.3889598999,10.03,7.86164718628,8.0,10.3585185185,7.0835483871,1.47163980867
101.748944998,8.29013432312,7.3889598999,10.03,7.86350057983,8.0,10.3585185185,7.23846153846,1.47163980867
101.801358938,8.29013432312,7.3889598999,10.03,7.86504507446,8.0,10.3585185185,7.42153846154,1.47163980867
101.855986834,8.29013432312,7.3889598999,10.03,7.86504507446,8.0,10.3225925926,7.60461538462,1.47163980867
101.906052828,8.29013432312,7.3889598999,10.03,7.86535397339,7.96565217391,10.3225925926,7.73538461538,1.47163980867
101.96529603,8.29013432312,7.3889598999,10.03,7.86658956909,8.0,10.3225925926,7.91846153846,1.47163980867
102.020835876,8.29168186951,7.3889598999,10.03,7.86844296265,8.0,10.3225925926,8.10153846154,1.47163980867
102.07465601,8.29168186951,7.3889598999,10.03,7.87801882935,8.0,10.3585185185,8.26384615385,1.47163980867
102.129447937,8.29168186951,7.3889598999,10.03,7.88605020142,8.0,10.3585185185,8.43153846154,1.47163980867
102.183966875,8.29168186951,7.3889598999,10.03,7.88759469604,8.0,10.3585185185,8.59923076923,1.47163980867
102.233577967,8.29168186951,7.3889598999,10.03,7.88759469604,8.0,10.3225925926,8.73897435897,1.47163980867
102.288962841,8.29168186951,7.3889598999,10.03,7.8906836853,8.0,10.3585185185,8.93461538462,1.47163980867
102.342242956,8.29168186951,7.3889598999,10.03,7.89099258423,8.0,10.3585185185,9.13025641026,1.47163980867
102.397402048,8.29168186951,7.3889598999,10.03,7.89315487671,8.0,10.3585185185,9.27,1.47163980867
102.447439909,8.29168186951,7.3889598999,10.03,7.8977883606,8.0,10.3585185185,9.38529411765,1.47163980867
102.494626999,8.20935240173,7.3889598999,9.87214306641,7.90303964233,8.0,10.3585185185,9.58705882353,1.47163980867
102.557695866,7.90727134705,7.3889598999,9.13218408203,7.91230661011,8.0,10.3585185185,9.73117647059,1.47163980867
