Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
51.4222710133,9.82197311401,6.9645,7.10754541016,6.84699143982,9.265,9.0008,9.32764705882,1.69056954671
51.4735460281,9.55084298706,7.52859837341,6.93118212891,6.50712539673,9.34,8.9632,9.35647058824,1.69056954671
51.5282979012,9.01105880737,7.68172055054,6.78040332031,6.13799118042,9.461875,8.9632,9.35647058824,1.68271556508
51.6011919975,8.45951327515,7.83130197144,6.77096582031,5.80252694702,9.5025,8.9632,9.32764705882,1.66308061099
51.6506841183,7.4745,8.09493301392,6.99164111328,5.30674417114,9.665,8.9632,9.35647058824,1.63362817987
51.7022800446,7.4745,8.43683340454,7.614,4.93907722473,9.624375,9.0384,9.32764705882,1.59828526251
51.7534930706,7.4745,8.61648019409,7.614,4.93907722473,9.624375,8.9632,9.32764705882,1.57570506532
51.8047010899,7.4745,8.59411752319,7.614,4.93907722473,9.624375,8.9632,9.32764705882,1.55214312041
51.8543329239,7.4745,8.58964498901,7.614,4.93907722473,9.624375,8.9632,9.32764705882,1.5266176801
51.895234108,7.4745,8.58964498901,7.614,4.93907722473,9.624375,8.9632,9.32764705882,1.4785120426
51.9636249542,7.4745,8.58964498901,7.614,4.93907722473,9.665,8.9632,9.35647058824,1.44022388213
52.0163290501,7.4745,8.58964498901,7.614,4.93907722473,9.624375,8.9632,9.35647058824,1.40095397396
52.0718100071,7.4745,8.58964498901,7.614,4.93907722473,9.624375,8.9632,9.32764705882,1.35972057038
52.1266229153,7.4745,8.58964498901,7.614,4.93907722473,9.665,8.9256,9.35647058824,1.32241415762
52.1775839329,7.4745,8.58964498901,7.614,4.93907722473,9.665,8.9632,9.32764705882,1.28314424945
52.2305879593,7.4745,8.58964498901,7.614,4.93907722473,9.665,8.9632,9.35647058824,1.24485608898
52.2830469608,7.4745,8.58964498901,7.614,4.93907722473,9.624375,8.9632,9.35647058824,1.20656792852
52.3347430229,7.4745,8.58964498901,7.614,4.93907722473,9.624375,9.0384,9.32764705882,1.16238928183
52.3956720829,7.4745,8.58964498901,7.614,4.93907722473,9.665,9.0008,9.32764705882,1.12802811218
52.4451019764,7.4745,8.58964498901,7.614,4.93907722473,9.665,9.0008,9.32764705882,1.08973995171
52.4968540668,7.4745,8.58964498901,7.614,4.93907722473,9.665,8.9632,9.32764705882,1.04654305273
52.5593309402,7.4745,8.58964498901,7.614,4.93907722473,9.624375,9.0008,9.35647058824,1.00727314456
52.6103980541,7.4745,8.58840261841,7.614,4.93907722473,9.624375,8.9632,9.35647058824,0.973893722613
52.6573250294,7.4745,8.58517245483,7.614,4.93907722473,9.665,8.9632,9.32764705882,0.934623814443
52.7077009678,7.4745,8.5811968689,7.614,4.93907722473,9.665,8.9632,9.32764705882,0.894372158569
52.7663431168,7.4745,8.5811968689,7.614,4.93907722473,9.624375,8.9632,9.32764705882,0.856083998103
52.8176860809,7.4745,8.57995449829,7.614,4.93907722473,9.624375,9.0008,9.32764705882,0.814850594525
52.8746371269,7.4745,8.57920907593,7.614,4.93907722473,9.665,9.0008,9.35647058824,0.771653695538
52.9374690056,7.4745,8.5777182312,7.614,4.93907722473,9.624375,9.0384,9.29882352941,0.741219516706
52.9786839485,7.4745,8.57548196411,7.614,4.93907722473,9.624375,9.0384,9.32764705882,0.707840094762
53.0249531269,7.4745,8.57548196411,7.614,4.93907722473,9.624375,9.0008,9.32764705882,0.670533682001
53.0796890259,7.4745,8.57548196411,7.614,4.93907722473,9.665,9.0384,9.35647058824,0.635190764648
53.1232271194,7.4745,8.57548196411,7.614,4.93907722473,9.665,9.0384,9.35647058824,0.58708512714
53.1977190971,7.4745,8.57548196411,7.614,4.93907722473,9.624375,9.076,9.32764705882,0.517381040138
53.2893910408,7.4745,8.57548196411,7.614,4.93907722473,9.624375,9.0384,9.35647058824,0.452585691658
53.3779299259,7.4745,8.57548196411,7.614,4.93907722473,9.624375,9.0384,9.35647058824,0.437859476094
53.3992640972,7.4745,8.57473654175,7.614,4.93907722473,9.624375,9.0008,9.32764705882,0.425096755939
53.4165160656,7.4745,8.57473654175,7.614,4.93907722473,9.624375,9.0384,9.32764705882,0.412334035784
53.4359190464,7.4745,8.57473654175,7.614,4.93907722473,9.624375,9.0384,9.32764705882,0.376991118431
53.4830560684,7.4745,8.57473654175,7.614,4.93907722473,9.624375,9.0384,9.32764705882,0.338702957965
53.5400528908,7.4745,8.57473654175,7.614,4.93907722473,9.624375,8.9632,9.35647058824,0.3004147975
53.5910420418,7.4745,8.57473654175,7.614,4.93907722473,9.665,9.0384,9.32764705882,0.26114488933
53.6452479362,7.4745,8.56256130981,7.614,4.93907722473,9.624375,9.0384,9.35647058824,0.218929738047
53.7040140629,7.4745,8.44627542114,6.75474511719,4.94502352905,9.624375,9.0384,9.32764705882,0.183586820694
53.7531919479,7.4745,8.01119723511,5.53642285156,5.51277975464,9.624375,9.076,9.32764705882,0.14333516482
53.8101170063,7.4745,6.9645,5.19807373047,6.55037124634,9.58375,9.076,9.32764705882,0.105047004354
53.8631091118,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,9.35647058824,0.07166758241
53.9182610512,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,9.32764705882,0.0520326283251
53.9729249477,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0008,9.24205128205,0.0520326283251
54.026170969,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,9.13025641026,0.0520326283251
54.0776109695,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,8.99051282051,0.0520326283251
54.128125906,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.076,8.85076923077,0.0510508806208
54.1834440231,7.4745,6.9645,5.19807373047,7.4695,9.58375,9.0384,8.68307692308,0.0500691329166
54.2373950481,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,8.57128205128,0.0500691329166
54.2895030975,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,8.40358974359,0.0500691329166
54.3441059589,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,8.26384615385,0.0500691329166
54.3993411064,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,8.15384615385,0.0500691329166
54.4473319054,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,7.99692307692,0.0500691329166
54.5037240982,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0008,7.86615384615,0.0500691329166
54.5610260963,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,7.76153846154,0.0500691329166
54.6120550632,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0008,7.63076923077,0.0500691329166
54.6638629436,7.4745,6.9645,5.19807373047,6.62767320251,9.624375,9.0384,7.47384615385,0.0500691329166
54.7184779644,7.4745,7.48735166931,5.19807373047,6.31159237671,9.624375,9.076,7.34307692308,0.0490873852123
54.7788190842,7.4745,6.9645,5.19807373047,6.51237667847,9.624375,9.0384,7.23846153846,0.0373064127614
54.8195159435,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,7.05806451613,0.0157079632679
54.8806428909,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0008,6.95612903226,0.00981747704247
54.9297869205,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,6.82870967742,0.0107992247467
54.9815459251,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,6.70129032258,0.011780972451
55.0337429047,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.076,6.57387096774,0.011780972451
55.0894730091,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,6.42096774194,0.011780972451
55.1558420658,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0008,6.3445,0.011780972451
55.188740015,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0008,6.166,0.011780972451
55.246450901,7.4745,7.46101341248,5.19807373047,6.48797366333,9.665,9.076,6.064,0.0107992247467
55.3027749062,7.4745,7.54599156189,5.19807373047,6.29274954224,9.665,9.0008,5.962,0.00883572933822
55.3577558994,7.4745,7.40659757996,5.19807373047,6.50063851929,9.624375,9.0384,5.8345,-0.00392699081699
55.4089269638,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.076,5.707,-0.0215984494934
55.4631989002,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.076,5.5795,-0.0274889357189
55.5144100189,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,5.452,-0.0274889357189
55.5691490173,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.076,5.32638297872,-0.0274889357189
55.619371891,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,5.13744680851,-0.0274889357189
55.6742990017,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.076,5.0429787234,-0.0274889357189
55.7295389175,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,4.90127659574,-0.0274889357189
55.78211689,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0008,4.78319148936,-0.0274889357189
55.8342680931,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,4.61787234043,-0.0274889357189
55.8940870762,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,4.47617021277,-0.0274889357189
55.9452440739,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,4.38170212766,-0.0274889357189
55.9977350235,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,4.24,-0.0274889357189
56.0539669991,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,4.08444444444,-0.0274889357189
56.1034579277,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0008,3.99555555556,-0.0274889357189
56.1553590298,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,3.86222222222,-0.0274889357189
56.2207551003,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0008,3.72888888889,-0.0274889357189
56.281635046,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0008,3.59689655172,-0.0274889357189
56.3342978954,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,3.44603448276,-0.0274889357189
56.3901689053,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,3.33827586207,-0.0274889357189
56.4382839203,7.4745,6.9645,5.19807373047,7.4695,9.665,9.0384,3.1874137931,-0.0274889357189
56.4911799431,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.0384,3.05810344828,-0.0274889357189
56.5518989563,7.4745,6.9645,5.19807373047,7.4695,9.624375,9.076,2.95034482759,-0.0274889357189
56.5968940258,8.27156376648,6.9645,5.19807373047,7.4695,9.665,9.0008,2.77793103448,-0.0274889357189
56.6546690464,9.14383828735,6.9645,5.60720410156,7.4695,9.624375,9.0008,2.64862068966,-0.0274889357189
56.7080690861,10.0099226227,6.9645,6.41912402344,7.4695,9.624375,9.0384,2.51931034483,-0.0274889357189
56.7608370781,10.0099226227,6.9645,6.74442285156,8.07416964722,9.624375,9.076,2.41155172414,-0.0274889357189
56.8152449131,9.95103848267,6.44705264282,6.75061621094,8.93298588562,9.665,9.0384,2.39,-0.0274889357189
56.8638451099,9.38804110718,6.17342051697,6.78217285156,9.74971464539,9.74625,9.0384,2.37102564103,-0.0255254403104
56.9183199406,8.70835873413,6.13565245056,6.85096337891,10,9.786875,9.076,2.39,-0.00981747704247
56.9657440186,8.15302171326,6.17118424988,6.91466650391,10,9.868125,9.0384,2.35205128205,0.0265071880147
57.0186550617,7.4745,6.17118424988,6.97453564453,10,9.949375,9.0384,2.39,0.0569413668463
57.0781860352,7.4745,6.17366899109,7.09810791016,10,9.99,9.0384,2.37102564103,0.083448554861
57.1252419949,7.4745,6.17366899109,7.614,10,9.99,9.076,2.37102564103,0.11780972451
57.1759119034,7.4745,6.17366899109,7.614,10,9.949375,9.0384,2.37102564103,0.159043128088
57.2291851044,7.4745,6.17366899109,7.614,10,10.0273684211,9.0384,2.39,0.198313036258
57.2818200588,7.4745,6.17366899109,7.614,10,9.99,9.0384,2.37102564103,0.239546439836
57.3356571198,7.4745,6.17391746521,7.614,10,9.99,9.0008,2.37102564103,0.28667032964
57.396392107,7.4745,6.17391746521,7.614,10,9.99,9.076,2.37102564103,0.33281247174
57.4560759068,7.4745,6.17391746521,7.614,10,9.949375,9.0384,2.37102564103,0.36521014598
57.4972169399,7.4745,6.17391746521,7.614,10,9.99,9.076,2.37102564103,0.398589567924
57.5422549248,7.4745,6.17540830994,7.614,10,9.99,9.0384,2.39,0.434914232981
57.5953741074,7.4745,6.17590525818,7.614,10,9.99,9.076,2.35205128205,0.475165888855
57.6424500942,7.4745,6.17590525818,7.614,10,10.0273684211,9.0384,2.35205128205,0.525235021772
57.7072639465,7.4745,6.1761537323,7.614,10,9.99,9.0384,2.35205128205,0.548796966674
57.7374660969,7.4745,6.17913542175,7.614,10,9.949375,9.076,2.37102564103,0.591012117957
57.7908260822,7.4745,6.17913542175,7.614,10,9.99,9.0384,2.35205128205,0.635190764648
57.8477189541,7.4745,6.17913542175,7.614,10,10.0273684211,9.0384,2.37102564103,0.669551934296
57.8940029144,7.4745,6.18261405945,7.614,10,9.99,9.076,2.37102564103,0.712748833283
57.9499061108,7.4745,6.18261405945,7.614,10,9.99,9.0384,2.37102564103,0.753000489157
58.0030150414,7.4745,6.18261405945,7.614,10,9.949375,9.0384,2.37102564103,0.801106126665
58.066092968,7.4745,6.18261405945,7.614,10,10.0273684211,9.0008,2.37102564103,0.838412539427
58.1142089367,7.4745,6.18261405945,7.614,10,9.99,9.0384,2.37102564103,0.879645943005
58.1680231094,7.4745,6.18261405945,7.614,10,9.99,9.0384,2.35205128205,0.942477796077
58.2503359318,7.4745,6.18261405945,7.614,10,9.99,9.0384,2.37102564103,0.981747704247
58.3004870415,7.4745,6.18261405945,7.614,10,9.99,9.076,2.39,1.00040091063
58.3249340057,7.4745,6.18037779236,7.614,10,10.0273684211,9.0384,2.33307692308,1.03868907109
58.3776988983,7.4745,6.02085740662,7.614,10,9.99,9.0384,2.37102564103,1.08090422238
58.4313809872,7.4745,5.83251402283,7.614,9.63356864929,9.99,9.0384,2.37102564103,1.12213762595
58.485503912,7.4745,5.65038249207,7.614,9.19338768005,9.99,9.0384,2.35205128205,1.16533452494
58.5419840813,7.4745,5.48862583923,7.614,8.71397654724,9.99,9.0384,2.35205128205,1.20460443311
58.5930759907,7.4745,5.23890934753,7.614,8.21564535522,9.949375,9.0384,2.37102564103,1.24092909817
58.6445801258,7.4745,4.9392495575,7.614,8.07108065796,9.99,9.0384,2.37102564103,1.27725376323
58.6988871098,7.4745,4.929,7.614,8.06026919556,9.99,9.0384,2.35205128205,1.30670619435
58.7508599758,7.4745,4.929,7.614,8.0392640686,9.99,8.9632,2.39,1.33223163466
58.8013410568,7.4745,4.929,7.614,8.03154159546,9.949375,8.9256,2.37102564103,1.35481183186
58.855561018,7.4745,4.929,7.614,8.03154159546,9.949375,8.8128,2.37102564103,1.37248329054
58.9090631008,7.4745,4.929,7.614,8.03154159546,9.99,8.7,2.37102564103,1.3862277584
58.958012104,7.4745,4.929,7.614,8.03154159546,9.99,8.633125,2.37102564103,1.39702698314
59.0100839138,7.4745,4.929,7.614,8.01486105347,9.99,8.5328125,2.35205128205,1.40586271248
59.0654659271,7.4745,4.929,7.614,7.4695,9.99,8.4659375,2.37102564103,1.41371669412
59.1153669357,6.72130917358,5.15169493103,7.614,7.4695,9.99,8.29875,2.37102564103,1.41568018952
59.1707499027,6.2411829071,5.45930589294,7.614,6.73084544373,9.99,8.231875,2.37102564103,1.41568018952
59.2263560295,5.78929936218,5.73685148621,7.614,6.46017276001,9.99,8.1984375,2.35205128205,1.41568018952
59.2794280052,5.51166954041,5.93811552429,7.614,6.46202615356,10.0273684211,8.0646875,2.39,1.41273494641
59.3324398994,5.30646488953,6.2362844696,7.09250439453,6.72991874695,9.99,8.03125,2.37102564103,1.40193572166
59.3838860989,5.22970658875,6.49500814819,7.07539892578,7.4695,9.90875,8.03125,2.37102564103,1.39506348773
59.4344210625,5.21515965271,6.9645,7.07127001953,7.4695,9.786875,8.03125,2.37102564103,1.39408174003
59.4905269146,5.21454063416,6.9645,7.06242236328,7.4695,9.705625,8.03125,2.35205128205,1.39408174003
59.5421390533,5.21454063416,6.9645,7.06242236328,7.4695,9.58375,8.03125,2.37102564103,1.39408174003
59.5913369656,5.21454063416,6.9645,7.06242236328,7.4695,9.5025,7.9978125,2.39,1.39408174003
59.6433899403,5.21454063416,6.9645,7.06242236328,7.4695,9.380625,8.0646875,2.37102564103,1.39408174003
59.6950879097,5.21454063416,6.9645,7.06242236328,7.4695,9.3025,8.03125,2.35205128205,1.39408174003
59.7492849827,5.21454063416,6.9645,7.06242236328,7.4695,9.19,8.0646875,2.37102564103,1.39408174003
59.7997291088,5.21237406921,6.9645,7.06242236328,7.4695,9.0775,8.0646875,2.39,1.39408174003
59.8682858944,5.18235166931,6.9645,7.06065283203,7.4695,8.965,8.03125,2.39,1.39408174003
59.9069011211,5.17306639099,6.9645,7.06035791016,7.4695,8.9275,8.0646875,2.37102564103,1.39408174003
59.953357935,5.17306639099,6.9645,7.06035791016,7.4695,8.815,8.03125,2.37102564103,1.39408174003
60.0125699043,5.19782713318,6.9645,7.06153759766,7.4695,8.703,8.03125,2.37102564103,1.39408174003
60.0655989647,5.26808573914,6.9645,7.06566650391,7.4695,8.592,8.03125,2.37102564103,1.39408174003
60.1198599339,5.49557505798,6.9645,7.04561181641,7.4695,8.518,8.03125,2.35205128205,1.39408174003
60.1781229973,6.03412120056,6.9645,6.78482714844,7.4695,8.407,8.03125,2.37102564103,1.39408174003
60.2294011116,6.69933401489,6.9645,6.18643066406,7.4695,8.333,7.9978125,2.37102564103,1.39408174003
60.2841489315,7.4745,6.9645,5.51754785156,7.4695,8.185,7.9978125,2.37102564103,1.39408174003
60.3386900425,7.4745,6.9645,5.19807373047,7.4695,8.148,8.0646875,2.37102564103,1.39408174003
60.3907160759,7.4745,6.9645,5.45384472656,7.4695,8.148,8.0646875,2.35205128205,1.39408174003
60.4459609985,7.4745,6.9645,6.21208886719,7.4695,8.148,8.03125,2.35205128205,1.39408174003
60.4998250008,7.4745,6.9645,7.614,7.4695,8.185,8.03125,2.27615384615,1.39408174003
60.5705099106,7.4745,6.9645,7.614,7.4695,8.148,8.03125,2.25717948718,1.39408174003
60.6238620281,7.4745,6.9645,7.614,7.4695,8.148,8.03125,2.25717948718,1.39408174003
60.6729528904,6.87358773804,6.9645,7.614,7.4695,8.185,8.03125,2.29512820513,1.39408174003
60.7295300961,6.32815501404,6.9645,7.614,7.4695,8.148,8.03125,2.25717948718,1.39408174003
60.7840209007,5.76237205505,6.9645,7.614,7.4695,8.148,7.9978125,2.27615384615,1.39408174003
60.836607933,5.26406211853,6.9645,7.614,7.4695,8.148,8.03125,2.25717948718,1.39408174003
60.8911139965,5.14118693542,6.9645,7.614,7.4695,8.148,8.03125,2.27615384615,1.39408174003
60.9403340816,5.32163084412,6.9645,7.614,7.4695,8.074,8.03125,2.25717948718,1.39408174003
60.9979019165,5.7453490448,6.9645,7.614,7.4695,7.96565217391,8.03125,2.23820512821,1.39408174003
61.054762125,6.15730589294,6.9645,7.614,7.4695,7.86260869565,8.03125,2.25717948718,1.39408174003
61.1059150696,6.3996516571,6.9645,7.614,7.4695,7.75956521739,7.9978125,2.25717948718,1.39408174003
61.1591649055,6.4952900238,6.9645,7.614,7.4695,7.69086956522,7.9978125,2.25717948718,1.39408174003
61.215747118,6.57669096375,6.9645,7.614,7.4695,7.69086956522,8.03125,2.27615384615,1.39408174003
61.2695269585,6.85656472778,6.9645,7.614,7.4695,7.65652173913,8.03125,2.25717948718,1.39408174003
61.3212039471,7.4745,6.9645,7.614,7.4695,7.65652173913,8.03125,2.25717948718,1.39408174003
61.378139019,8.04128886414,6.9645,7.614,7.4695,7.65652173913,8.03125,2.25717948718,1.39408174003
61.4351859093,8.34870895386,6.9645,8.11315527344,7.4695,7.65652173913,8.03125,2.27615384615,1.39408174003
61.4884459972,8.26506407166,6.9645,8.62875244141,7.4695,7.65652173913,8.03125,2.25717948718,1.39408174003
61.540088892,8.00662382507,6.9645,9.18615478516,7.4695,7.65652173913,8.0646875,2.25717948718,1.39408174003
61.5946679115,7.4745,6.9645,9.50172119141,7.4695,7.65652173913,8.03125,2.25717948718,1.39408174003
61.6481750011,7.4745,6.9645,9.45453369141,7.4695,7.65652173913,8.03125,2.33307692308,1.39408174003
61.7003741264,7.4745,6.9645,8.91394189453,7.4695,7.65652173913,8.0646875,2.47620689655,1.39408174003
61.7561941147,7.4745,6.9645,7.614,7.4695,7.65652173913,7.9978125,2.62706896552,1.39408174003
61.8148860931,7.4745,6.9645,7.614,7.4695,7.69086956522,7.9978125,2.77793103448,1.39408174003
61.8653619289,7.4745,6.9645,8.27713183594,7.4695,7.65652173913,7.9978125,2.8425862069,1.39408174003
61.9156110287,7.4745,6.9645,9.25251220703,7.4695,7.65652173913,8.03125,2.8425862069,1.39408174003
61.9598939419,8.28146806335,6.9645,10.03,7.4695,7.65652173913,8.03125,2.8425862069,1.39408174003
62.0139710903,8.32920986938,6.9645,10.03,7.4695,7.65652173913,8.03125,2.86413793103,1.39408174003
62.0720689297,8.08740574646,6.9645,9.58842822266,7.4695,7.65652173913,8.03125,3.03655172414,1.39408174003
62.1241071224,7.4745,6.9645,8.67947900391,7.4695,7.65652173913,7.964375,3.25206896552,1.39408174003
62.2168030739,7.4745,7.507229599,7.614,7.4695,7.62217391304,8.03125,3.44603448276,1.39408174003
62.2802510262,7.4745,7.89739608765,7.614,7.4695,7.65652173913,7.9978125,3.55379310345,1.39408174003
62.3183810711,7.4745,8.26538626099,7.614,7.4695,7.65652173913,8.0646875,3.55379310345,1.39408174003
62.3550019264,7.4745,8.68903463745,7.614,7.4695,7.65652173913,8.03125,3.57534482759,1.39408174003
62.3976020813,7.4745,8.99993788147,7.614,7.4695,7.69086956522,8.03125,3.57534482759,1.39408174003
62.4361820221,7.4745,8.99993788147,7.614,7.4695,7.65652173913,8.03125,3.55379310345,1.39408174003
62.4802620411,7.4745,8.99993788147,7.614,7.4695,7.69086956522,8.098125,3.55379310345,1.39408174003
62.5484700203,7.4745,8.99993788147,7.614,7.4695,7.62217391304,8.231875,3.55379310345,1.39408174003
62.6003870964,7.4745,8.99993788147,7.614,7.4695,7.65652173913,8.4325,3.53224137931,1.39408174003
62.6456580162,7.4745,8.94073892212,7.614,7.4695,7.65652173913,8.499375,3.55379310345,1.39408174003
62.6841590405,7.4745,8.68754379272,7.614,7.4695,7.62217391304,8.6665625,3.57534482759,1.39408174003
62.7361359596,7.4745,8.31557803345,7.614,7.4695,7.65652173913,8.888,3.55379310345,1.39408174003
62.7896931171,7.4745,8.09046047974,7.614,7.4695,7.65652173913,9.0384,3.53224137931,1.39408174003
62.8437070847,7.4745,7.94560006714,7.614,7.4695,7.65652173913,9.2264,3.55379310345,1.39408174003
62.8996040821,7.4745,7.90559573364,7.614,7.4695,7.65652173913,9.1888,3.55379310345,1.39408174003
62.9548881054,7.4745,7.88770559692,7.614,7.4695,7.65652173913,9.2264,3.57534482759,1.39408174003
63.009581089,7.4745,7.86410055542,7.614,7.4695,7.65652173913,9.2264,3.55379310345,1.39408174003
63.0639591217,7.4745,7.85689480591,7.614,7.4695,7.69086956522,9.2264,3.57534482759,1.39408174003
63.1153380871,7.4745,7.96945358276,7.614,7.4695,7.65652173913,9.2264,3.55379310345,1.39408174003
63.1708359718,7.4745,8.45646286011,7.614,7.4695,7.65652173913,9.2264,3.55379310345,1.39408174003
63.2471320629,7.4745,8.99993788147,7.614,7.4695,7.65652173913,9.2264,3.55379310345,1.39408174003
63.3036921024,7.4745,8.99993788147,7.614,7.4695,7.62217391304,9.2264,3.57534482759,1.39408174003
63.3283820152,7.4745,8.99993788147,7.614,7.99200253296,7.65652173913,9.3392,3.55379310345,1.39408174003
63.3831319809,7.4745,8.99993788147,7.614,7.99632711792,7.65652173913,9.4896,3.55379310345,1.39408174003
63.4376211166,7.4745,8.99993788147,7.614,7.99632711792,7.65652173913,9.6024,3.57534482759,1.39408174003
63.4893538952,7.4745,8.99993788147,7.614,7.99632711792,7.65652173913,9.67592592593,3.53224137931,1.39506348773
63.5391609669,7.4745,8.99993788147,7.614,7.99632711792,7.65652173913,9.81962962963,3.57534482759,1.39506348773
63.5905320644,7.4745,8.89005020142,7.614,7.98644235229,7.65652173913,9.92740740741,3.57534482759,1.39506348773
63.6461429596,7.4745,8.58368161011,8.66679736328,7.4695,7.65652173913,10.0711111111,3.57534482759,1.39506348773
63.6950700283,8.11092845154,8.20301925659,9.35809423828,7.4695,7.65652173913,10.142962963,3.51068965517,1.39506348773
63.7467670441,8.38956417847,7.7048286438,10.03,7.4695,7.65652173913,10.2866666667,3.55379310345,1.39506348773
63.8014159203,8.43877615356,6.9645,10.03,7.4695,7.65652173913,10.3944444444,3.61844827586,1.39506348773
63.8674609661,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3585185185,3.75111111111,1.39506348773
63.9332470894,8.43537155151,6.9645,10.03,7.4695,7.69086956522,10.3585185185,3.88444444444,1.39506348773
63.9791641235,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3585185185,4.01777777778,1.39506348773
64.0258090496,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3225925926,4.15111111111,1.39506348773
64.0828990936,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3585185185,4.28723404255,1.39506348773
64.1339929104,8.43537155151,6.9645,10.03,7.4695,7.62217391304,10.3585185185,4.45255319149,1.39506348773
64.1880319118,8.43537155151,6.9645,10.03,7.4695,7.62217391304,10.3225925926,4.61787234043,1.39506348773
64.2446689606,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3225925926,4.73595744681,1.39506348773
64.3093700409,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3585185185,4.92489361702,1.39506348773
64.3540921211,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3585185185,5.01936170213,1.39506348773
64.3984270096,8.43537155151,6.9645,10.03,7.4695,7.62217391304,10.3585185185,5.16106382979,1.39506348773
64.4551188946,8.43537155151,6.9645,10.03,7.4695,7.65652173913,10.3585185185,5.32638297872,1.39506348773
64.4924879074,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,5.4775,1.39506348773
64.5519649982,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3225925926,5.6305,1.39506348773
64.61241889,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,5.809,1.39506348773
64.6649880409,8.43444302368,6.9645,10.03,7.4695,7.62217391304,10.3585185185,5.9365,1.39506348773
64.71784091,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3225925926,6.064,1.39506348773
64.7702629566,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,6.217,1.39506348773
64.8204979897,8.43444302368,6.9645,10.03,7.4695,7.62217391304,10.3585185185,6.3445,1.39506348773
64.8749399185,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,6.52290322581,1.39506348773
64.9347479343,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3944444444,6.67580645161,1.39506348773
64.9801540375,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,6.80322580645,1.39506348773
65.0333321095,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,6.95612903226,1.39506348773
65.0887870789,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3225925926,7.10903225806,1.39506348773
65.1379480362,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,7.23846153846,1.39506348773
65.1921780109,8.43444302368,6.9645,10.03,7.4695,7.65652173913,10.3585185185,7.42153846154,1.39506348773
