Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
26.9539318085,7.4745,7.7001076355,7.614,5.07846786499,9.705625,9.0008,9.41411764706,1.02199936012
27.0088689327,7.4745,7.70259237671,7.614,5.07815896606,9.705625,8.9632,9.44294117647,0.982729451951
27.0640490055,7.4745,7.70259237671,7.614,5.07815896606,9.705625,8.9632,9.44294117647,0.940514300668
27.1191849709,7.4745,7.70259237671,7.614,5.07815896606,9.665,8.9632,9.44294117647,0.886518176935
27.1911818981,7.4745,7.70259237671,7.614,5.07815896606,9.705625,9.0008,9.44294117647,0.845284773357
27.2444689274,7.4745,7.70259237671,7.614,5.07815896606,9.665,8.9632,9.44294117647,0.803069622074
27.3020048141,7.4745,7.70259237671,7.614,5.07815896606,9.665,9.0008,9.44294117647,0.767726704721
27.3485839367,7.4745,7.70259237671,7.614,5.07815896606,9.705625,9.0008,9.44294117647,0.727475048847
27.4025759697,7.4745,7.70259237671,7.614,5.07815896606,9.665,8.9632,9.44294117647,0.687223392973
27.4572818279,7.4745,7.70259237671,7.614,5.07815896606,9.705625,9.0008,9.44294117647,0.646971737099
27.5103180408,7.4745,7.70259237671,7.614,5.07815896606,9.665,8.9632,9.44294117647,0.606720081225
27.5627980232,7.4745,7.70259237671,7.614,5.07815896606,9.705625,8.9632,9.44294117647,0.564504929942
27.6196219921,7.4745,7.70259237671,7.614,5.07815896606,9.705625,9.0008,9.44294117647,0.521308030955
27.6779968739,7.4745,7.70259237671,7.614,5.07815896606,9.665,9.0008,9.44294117647,0.484001618194
27.7256848812,7.4745,7.70259237671,7.614,5.07815896606,9.705625,9.0008,9.44294117647,0.444731710024
27.7810080051,7.4745,7.70259237671,7.614,5.07815896606,9.665,9.0008,9.44294117647,0.403498306445
27.8351409435,7.4745,7.70259237671,7.614,5.07815896606,9.705625,9.0008,9.44294117647,0.368155389093
27.8819849491,7.4745,7.70234390259,7.614,5.08186575317,9.705625,9.0008,9.44294117647,0.328885480923
27.9380199909,7.4745,7.70234390259,7.614,5.08186575317,9.705625,8.9632,9.44294117647,0.292560815866
27.9857079983,7.4745,7.7013500061,7.614,5.10317977905,9.705625,8.9632,9.44294117647,0.250345664583
28.042801857,7.4745,7.70110153198,7.614,5.10781326294,9.705625,9.0384,9.44294117647,0.207148765596
28.0979800224,7.4745,7.70110153198,6.96539306641,5.10781326294,9.665,8.9632,9.44294117647,0.169842352835
28.1473829746,7.98372013855,7.69911373901,6.44979589844,5.15353030396,9.705625,8.9632,9.50058823529,0.131554192369
28.2003810406,8.0063143158,7.60612229919,5.69745019531,5.46366482544,9.705625,9.0008,9.44294117647,0.0971930227204
28.2502269745,8.05366923523,6.9645,5.19807373047,6.25228378296,9.665,8.9632,9.44294117647,0.0530143760293
28.3086738586,8.03324162292,6.9645,5.19807373047,7.4695,9.665,8.9632,9.44294117647,0.0225801971977
28.3614358902,8.03881278992,6.9645,5.19807373047,7.4695,9.665,8.9632,9.38529411765,0.0157079632679
28.4138758183,8.03881278992,6.9645,5.19807373047,7.4695,9.665,8.9632,9.27,0.0166897109722
28.4639630318,8.03881278992,6.9645,5.19807373047,7.4695,9.665,8.9632,9.13025641026,0.0166897109722
28.5197238922,8.03881278992,6.9645,5.19807373047,7.4695,9.665,8.9632,8.99051282051,0.0157079632679
28.5754480362,8.03881278992,6.9645,5.19807373047,7.4695,9.665,8.9632,8.82282051282,0.0157079632679
28.6276459694,8.03881278992,6.9645,5.19807373047,7.4695,9.705625,8.9632,8.65512820513,0.0157079632679
28.6871979237,8.03912229919,6.9645,5.19807373047,7.4695,9.665,8.9632,8.54333333333,0.0157079632679
28.7385339737,8.03912229919,6.9645,5.19807373047,7.4695,9.665,9.0008,8.40358974359,0.0157079632679
28.7870309353,8.03912229919,6.9645,5.19807373047,7.4695,9.665,8.9632,8.2358974359,0.0157079632679
28.8448448181,8.0403603363,6.9645,5.19807373047,7.4695,9.665,9.0008,8.15384615385,0.0157079632679
28.8931968212,8.04097935486,6.9645,5.19807373047,7.4695,9.705625,9.0008,8.02307692308,0.0157079632679
28.9388258457,8.04097935486,6.9645,5.19807373047,7.4695,9.705625,9.0008,7.91846153846,0.0157079632679
28.9739089012,8.0431459198,6.9645,5.19807373047,7.4695,9.705625,9.0008,7.78769230769,0.0157079632679
29.0259540081,8.0431459198,6.9645,5.19807373047,7.4695,9.665,8.9632,7.63076923077,0.0157079632679
29.0758478642,8.0431459198,6.9645,5.19807373047,7.4695,9.665,9.0008,7.5,0.0157079632679
29.1330788136,8.0431459198,6.9645,5.19807373047,7.4695,9.705625,9.0008,7.39538461538,0.0157079632679
29.1869299412,8.04531248474,6.9645,5.19807373047,7.4695,9.705625,8.9256,7.29076923077,0.0157079632679
29.2370929718,8.04531248474,6.9645,5.19807373047,7.4695,9.665,9.0008,7.10903225806,0.0157079632679
29.2997539043,8.04531248474,6.9645,5.19807373047,7.4695,9.705625,9.0008,7.00709677419,0.0157079632679
29.3473889828,8.05026463318,6.9645,5.19807373047,7.4695,9.705625,8.9632,6.85419354839,0.0157079632679
29.403482914,8.05026463318,6.9645,5.19807373047,7.4695,9.665,8.9632,6.72677419355,0.0157079632679
29.4538140297,8.05026463318,6.9645,5.19807373047,7.4695,9.705625,9.0008,6.59935483871,0.0157079632679
29.507035017,8.05212168884,6.9645,5.19807373047,7.4695,9.705625,9.0008,6.47193548387,0.0157079632679
29.5617499352,8.05212168884,6.9645,5.19807373047,7.4695,9.665,9.0008,6.3445,0.0157079632679
29.6142728329,8.05212168884,6.9645,5.19807373047,7.4695,9.665,8.9632,6.2425,0.0157079632679
29.668900013,8.05428825378,6.9645,5.19807373047,7.4695,9.705625,9.0384,6.115,0.0157079632679
29.7178280354,8.05707383728,6.9645,5.19807373047,7.4695,9.705625,8.9632,5.962,0.0157079632679
29.7685849667,8.05924040222,6.9645,5.19807373047,7.4695,9.665,9.0008,5.8855,0.0157079632679
29.8150799274,8.06883518982,6.9645,5.19807373047,7.4695,9.665,8.9632,5.7325,0.0157079632679
29.8741338253,8.07038273621,6.9645,5.19807373047,7.4695,9.705625,9.0008,5.5795,0.0157079632679
29.9301400185,8.07285881042,6.9645,5.19807373047,7.4695,9.665,8.9632,5.4775,0.0157079632679
29.9809498787,8.07285881042,6.9645,5.19807373047,7.4695,9.705625,8.9632,5.32638297872,0.0157079632679
30.0345189571,8.07285881042,6.9645,5.19807373047,7.4695,9.705625,9.0008,5.20829787234,0.0157079632679
30.0917978287,8.07285881042,6.9645,5.19807373047,7.4695,9.665,8.9632,5.06659574468,0.0157079632679
30.1418869495,8.07409684753,6.9645,5.19807373047,7.4695,9.665,9.0008,4.92489361702,0.0157079632679
30.196130991,8.07688243103,6.9645,5.19807373047,7.4695,9.705625,9.0008,4.80680851064,0.0157079632679
30.2447860241,8.08090605164,6.9645,5.19807373047,7.4695,9.705625,8.9632,4.66510638298,0.0157079632679
30.3012259007,8.0827631073,6.9645,5.19807373047,7.4695,9.705625,8.9632,4.5470212766,0.0157079632679
30.3523340225,8.08492967224,6.9645,5.19807373047,7.4695,9.705625,9.0008,4.40531914894,0.0157079632679
30.4029779434,8.0963815155,6.9645,5.19807373047,7.4695,9.665,9.0008,4.28723404255,0.0157079632679
30.4547469616,8.10164317322,6.9645,5.19807373047,7.4695,9.705625,9.0008,4.15111111111,0.0157079632679
30.5095229149,8.11433305359,6.9645,5.19807373047,7.4695,9.705625,9.0008,4.01777777778,0.0157079632679
30.5640900135,8.17809196472,6.9645,5.19807373047,7.4695,9.705625,8.9632,3.86222222222,0.0157079632679
30.6177098751,8.28053953552,6.9645,5.19807373047,7.4695,9.665,8.9632,3.75111111111,0.0157079632679
30.6721658707,8.52698629761,6.9645,5.19807373047,7.4695,9.665,9.0008,3.64,0.0157079632679
30.7257018089,8.94946646118,6.9645,5.19807373047,7.4695,9.665,8.9632,3.51068965517,0.0157079632679
30.7756438255,9.32304415894,6.9645,5.19807373047,7.4695,9.705625,9.0008,3.38137931034,0.0157079632679
30.8291909695,9.6814559021,6.9645,5.28043066406,7.4695,9.665,8.9632,3.25206896552,0.0157079632679
30.8849248886,10.0099226227,6.9645,5.48953027344,7.4695,9.705625,9.0008,3.12275862069,0.0157079632679
30.9458618164,10.0099226227,6.9645,5.82692089844,7.4695,9.786875,9.0008,3.05810344828,0.0157079632679
30.991189003,10.0099226227,6.9645,6.50140722656,7.4695,9.8275,9.0384,2.95034482759,0.0157079632679
31.0675499439,10.0099226227,6.9645,6.99753955078,7.4695,9.949375,8.9256,2.90724137931,0.0157079632679
31.1242108345,10.0099226227,6.9645,7.09928759766,7.4695,10.0273684211,8.9632,2.92879310345,0.0157079632679
31.1494009495,10.0099226227,6.9645,7.09751806641,7.4695,10.1021052632,9.0008,2.90724137931,0.0157079632679
31.2007918358,10.0099226227,6.9645,7.09751806641,7.4695,10.1768421053,8.9632,2.90724137931,0.0157079632679
31.2606668472,10.0099226227,6.9645,7.07127001953,7.4695,10.2889473684,9.0008,2.90724137931,0.0157079632679
31.3166718483,9.89254122925,6.9645,6.96657275391,8.18351986694,10.3636842105,9.0008,2.90724137931,0.0157079632679
31.3678369522,9.32149661255,6.9645,6.91879541016,9.14983293152,10.4757894737,9.0008,2.88568965517,0.0157079632679
31.4186968803,8.5257482605,6.39636392212,6.92646337891,10,10.5505263158,9.0384,2.90724137931,0.0166897109722
31.4697058201,7.4745,6.36033517456,7.614,10,10.6252631579,9.0008,2.90724137931,0.0333794219444
31.5217909813,7.4745,6.41673880005,7.614,10,10.6626315789,8.9632,2.90724137931,0.063813600776
31.5751538277,7.4745,6.41673880005,7.614,10,10.6252631579,8.9632,2.88568965517,0.0922842841992
31.6282498837,7.4745,6.41673880005,7.614,10,10.7,9.0008,2.90724137931,0.127627201552
31.6827800274,7.4745,6.41673880005,7.614,10,10.6626315789,8.9632,2.88568965517,0.16886060513
31.7380599976,7.4745,6.41673880005,7.614,10,10.6626315789,9.0008,2.92879310345,0.209112261005
31.7894990444,7.4745,6.41673880005,7.614,10,10.6626315789,9.0384,2.90724137931,0.250345664583
31.8425238132,7.4745,6.41673880005,7.614,10,10.6626315789,9.0008,2.90724137931,0.289615572753
31.8916389942,7.4745,6.41673880005,7.614,10,10.7,9.0008,2.88568965517,0.331830724035
31.9465479851,7.4745,6.41673880005,7.614,10,10.6626315789,9.0008,2.88568965517,0.376009370727
32.0010378361,7.4745,6.41673880005,7.614,10,10.6626315789,9.0008,2.90724137931,0.421169765122
32.0595948696,7.4745,6.41673880005,7.614,10,10.6626315789,9.0008,2.90724137931,0.461421420996
32.1118199825,7.4745,6.41673880005,7.614,10,10.6626315789,8.9632,2.90724137931,0.512472301617
32.1787278652,7.4745,6.41673880005,7.614,10,10.6626315789,9.0008,2.90724137931,0.549778714378
32.2254638672,7.4745,6.41673880005,7.614,10,10.7,9.0008,2.90724137931,0.593957361069
32.2835600376,7.4745,6.41673880005,7.614,10,10.7,9.0008,2.90724137931,0.634209016943
32.3361618519,7.4745,6.41673880005,7.614,10,10.6626315789,8.9632,2.92879310345,0.674460672818
32.3886778355,7.4745,6.41673880005,7.614,10,10.7,8.9632,2.92879310345,0.714712328692
32.4378108978,7.4745,6.41673880005,7.614,10,10.6626315789,8.9632,2.90724137931,0.746128255228
32.4792478085,7.4745,6.41673880005,7.614,10,10.7,8.9632,2.88568965517,0.786379911102
32.5309510231,7.4745,6.42021743774,7.614,10,10.6626315789,9.0008,2.88568965517,0.82761331468
32.5838258266,7.4745,6.42096286011,7.614,10,10.7,9.0008,2.90724137931,0.870810213667
32.6377608776,7.4745,6.42245370483,7.614,10,10.7,9.0008,2.88568965517,0.912043617245
32.6911950111,7.4745,6.42245370483,7.614,10,10.6626315789,9.0008,2.90724137931,0.957204011641
32.748404026,7.4745,6.42245370483,7.614,10,10.6626315789,8.9632,2.90724137931,1.00040091063
32.8077540398,7.4745,6.42245370483,7.614,10,10.7,8.9632,2.90724137931,1.04261606191
32.8587779999,7.4745,6.42245370483,7.614,10,10.6626315789,9.0008,2.90724137931,1.07992247467
32.9104149342,7.4745,6.42245370483,7.614,10,10.7,8.9632,2.90724137931,1.12213762595
32.9614338875,7.4745,6.41673880005,7.614,10,10.7,8.9632,2.88568965517,1.16435277724
33.0163059235,7.4745,6.35685653687,7.614,10,10.6626315789,9.0384,2.92879310345,1.20853142393
33.0708358288,7.4745,6.30616781616,7.614,9.97366636658,10.7,8.9632,2.88568965517,1.25172832291
33.1267728806,7.4745,6.24001158142,7.614,9.53008750916,10.7,9.0008,2.90724137931,1.30081570813
33.1930608749,7.4745,6.13366465759,7.614,8.49651170349,10.7,9.0008,2.88568965517,1.32634114844
33.2271130085,7.4745,6.01191233826,7.614,7.4695,10.6626315789,9.0008,2.90724137931,1.36659280431
33.2825379372,7.4745,5.75002061462,7.614,7.4695,10.7,9.0008,2.90724137931,1.38328251528
33.3326728344,7.4745,5.36637657166,7.614,7.4695,10.6626315789,9.0008,2.88568965517,1.38328251528
33.3804619312,7.4745,5.06522593689,7.614,7.4695,10.6626315789,8.9632,2.92879310345,1.38426426299
33.44145298,7.4745,4.929,7.614,8.02783480835,10.7,9.0008,2.90724137931,1.38524601069
33.4928748608,7.4745,4.929,7.614,8.1853732605,10.6626315789,8.9632,2.88568965517,1.3881912538
33.5412509441,7.4745,4.929,7.614,8.1853732605,10.7,8.9256,2.90724137931,1.39408174003
33.5989699364,7.4745,4.929,7.614,8.18506436157,10.6626315789,8.7752,2.90724137931,1.40095397396
33.6494219303,7.4745,4.929,7.614,8.18506436157,10.6626315789,8.7,2.90724137931,1.40880795559
33.7003588676,7.4745,4.929,7.614,8.20112710571,10.7,8.633125,2.90724137931,1.41764368493
33.7522149086,7.4745,4.929,7.614,8.29163449097,10.7,8.5328125,2.88568965517,1.42746116197
33.8070440292,7.4745,4.929,7.614,8.58238560486,10.6252631579,8.4659375,2.92879310345,1.43727863902
33.8602828979,7.4745,4.929,7.614,8.90981846619,10.6626315789,8.365625,2.90724137931,1.44807786376
33.9107758999,7.4745,4.929,7.614,9.0129907074,10.6626315789,8.2653125,2.92879310345,1.46771281785
33.9651138783,7.4745,4.93080143738,7.614,9.02318437195,10.6626315789,8.1984375,2.90724137931,1.49323825816
34.0217599869,7.4745,4.93154685974,7.614,8.99445677185,10.6626315789,8.0646875,2.90724137931,1.51876369847
34.0739548206,7.4745,4.929,7.614,8.97005375671,10.7,7.9978125,2.90724137931,1.54527088648
34.1232938766,7.4745,4.929,7.614,8.86163023376,10.6626315789,7.8640625,2.90724137931,1.57766856072
34.1788268089,7.4745,5.07392253113,7.614,8.50423417664,10.7,7.76375,2.92879310345,1.60712099185
34.2288269997,7.4745,5.25207847595,7.614,8.01146316528,10.6626315789,7.6634375,2.90724137931,1.64344565691
34.2943019867,7.4745,5.4270042572,7.614,7.4695,10.6626315789,7.566,2.90724137931,1.66897109722
34.3517429829,7.4745,5.55745317078,7.614,6.91803819275,10.6626315789,7.502,2.90724137931,1.67191634033
34.4055290222,7.4745,5.56689518738,7.614,6.64342704773,10.6626315789,7.374,2.90724137931,1.67191634033
34.4594259262,7.4745,5.42054393005,7.614,6.58126113892,10.6626315789,7.31,2.88568965517,1.66798934952
34.5128829479,7.4745,5.3209058075,7.614,6.55902041626,10.6626315789,7.214,2.90724137931,1.66209886329
34.5638108253,7.4745,5.28338621521,7.614,6.55624032593,10.7,7.1176,2.90724137931,1.65915362018
34.6169779301,7.4745,5.28288926697,7.614,6.54419326782,10.6626315789,7.0528,2.90724137931,1.65228138625
34.6746468544,7.4745,5.28164689636,7.614,6.51979025269,10.7,6.9232,2.90724137931,1.6424639092
34.7230718136,7.4745,5.32960240173,7.614,6.36842977905,10.6626315789,6.8908,2.90724137931,1.62871944135
34.7756888866,7.4745,5.44563981628,7.614,6.17598574829,10.6626315789,6.7936,2.90724137931,1.61104798267
34.8332710266,7.4745,5.47818992615,7.614,6.21150912476,10.7,6.6964,2.90724137931,1.59239477629
34.8847298622,7.4745,5.53931455994,7.614,6.71107591248,10.6626315789,6.5992,2.90724137931,1.5727598222
34.9352769852,7.4745,5.62553507996,7.614,7.4695,10.6626315789,6.5344,2.90724137931,1.55803360664
34.98615098,7.4745,5.82356895447,7.614,7.4695,10.6626315789,6.4372,2.90724137931,1.55508836353
35.0414528847,7.4745,6.0983813324,7.614,7.4695,10.7,6.34,2.88568965517,1.55508836353
35.0944650173,6.50271824646,6.36505618286,7.614,7.4695,10.6626315789,6.3724,2.90724137931,1.55508836353
35.1503698826,5.95891044617,6.53724874878,7.614,7.4695,10.6626315789,6.3724,2.90724137931,1.55508836353
35.2004728317,5.42779252625,6.9645,6.99871923828,7.4695,10.7,6.3724,2.90724137931,1.55508836353
35.2502498627,5.22320689392,6.9645,6.91968017578,7.4695,10.6626315789,6.4048,2.90724137931,1.55508836353
35.307186842,5.19813664246,6.9645,6.92262939453,7.4695,10.6252631579,6.4048,2.92879310345,1.55508836353
35.3524618149,5.18358970642,6.9645,6.93324658203,7.4695,10.5131578947,6.4048,2.90724137931,1.55508836353
35.403375864,5.167495224,6.9645,6.93236181641,7.4695,10.4384210526,6.3724,2.90724137931,1.55508836353
35.467113018,5.14954368591,6.9645,6.93147705078,7.4695,10.3636842105,6.3724,2.90724137931,1.55508836353
35.5125219822,5.14768663025,6.9645,6.93118212891,7.4695,10.2515789474,6.3724,2.90724137931,1.55508836353
35.5616889,5.14242497253,6.9645,6.93088720703,7.4695,10.1394736842,6.3724,2.90724137931,1.55508836353
35.6143958569,5.12849705505,6.9645,6.93029736328,7.4695,10.0647368421,6.3724,2.90724137931,1.55508836353
35.6721258163,5.08114213562,6.9645,6.92764306641,7.4695,9.949375,6.3724,2.90724137931,1.55508836353
35.7160408497,5.05328630066,6.9645,6.92587353516,7.4695,9.8275,6.3724,2.90724137931,1.55508836353
35.7578909397,5.04492955017,6.9645,6.92557861328,7.4695,9.786875,6.4048,2.90724137931,1.55508836353
35.7985949516,5.04492955017,6.9645,6.92557861328,7.4695,9.665,6.3724,2.88568965517,1.55508836353
35.8522298336,5.04492955017,6.9645,6.92557861328,7.4695,9.58375,6.4048,2.90724137931,1.55508836353
35.9075789452,5.04492955017,6.9645,6.92557861328,7.4695,9.42125,6.3724,2.90724137931,1.55508836353
35.9603099823,5.04492955017,6.9645,6.92557861328,7.4695,9.380625,6.3724,2.90724137931,1.55508836353
36.0165119171,5.04492955017,6.9645,6.92557861328,7.4695,9.265,6.3724,2.90724137931,1.55508836353
36.074685812,5.04492955017,6.9645,6.92557861328,8.16900161743,9.115,6.3724,2.88568965517,1.55508836353
36.1300678253,5.04492955017,6.9645,6.92557861328,8.20143600464,9.0025,6.34,2.90724137931,1.55508836353
36.1815619469,5.04492955017,6.9645,6.92557861328,7.9901491394,8.9275,6.34,2.90724137931,1.55705185894
36.2348008156,5.04492955017,6.9645,6.92557861328,7.4695,8.7775,6.3724,2.92879310345,1.55901535434
36.2901759148,5.04492955017,6.9645,6.92557861328,7.4695,8.703,6.34,2.90724137931,1.55901535434
36.3427820206,5.04492955017,6.9645,6.92557861328,7.4695,8.592,6.3724,2.90724137931,1.55901535434
36.3935258389,5.04492955017,6.9645,6.92557861328,7.4695,8.518,6.4048,2.90724137931,1.55901535434
36.4467020035,5.04492955017,6.9645,6.92557861328,7.4695,8.407,6.3724,2.88568965517,1.55901535434
36.4992778301,5.04492955017,6.9645,6.92557861328,7.4695,8.296,6.3724,2.90724137931,1.55901535434
36.5560460091,5.04492955017,6.9645,6.92557861328,7.4695,8.185,6.4048,2.90724137931,1.55901535434
36.6101460457,5.04492955017,6.9645,6.92557861328,7.4695,8.148,6.3724,2.90724137931,1.55901535434
36.6658368111,5.04492955017,6.9645,6.92557861328,7.4695,8.0,6.3724,2.88568965517,1.55901535434
36.720708847,5.04492955017,6.9645,6.92557861328,7.4695,7.89695652174,6.3724,2.88568965517,1.55901535434
36.772069931,5.13313969421,6.9645,6.95890478516,7.4695,7.82826086957,6.3724,2.88568965517,1.55901535434
36.8273768425,5.63454472351,7.71128897095,7.614,7.4695,7.75956521739,6.34,2.90724137931,1.55901535434
36.8759279251,6.3532252655,8.50814547729,7.614,7.4695,7.65652173913,6.4048,2.90724137931,1.55901535434
36.9272618294,7.4745,8.99993788147,7.614,7.4695,7.51913043478,6.3724,2.88568965517,1.55901535434
36.9807519913,7.4745,8.99993788147,7.614,7.4695,7.4847826087,6.3724,2.88568965517,1.55901535434
37.0349650383,7.4745,8.99993788147,7.614,7.4695,7.45043478261,6.3724,2.88568965517,1.55901535434
37.0896179676,7.4745,8.99993788147,7.614,7.4695,7.45043478261,6.5344,2.88568965517,1.55901535434
37.1432340145,7.4745,8.99993788147,7.614,7.4695,7.45043478261,6.664,2.88568965517,1.55901535434
37.1958558559,7.4745,8.99993788147,7.614,7.4695,7.45043478261,6.8584,2.88568965517,1.55901535434
37.2531688213,7.4745,8.99993788147,7.614,7.4695,7.45043478261,7.0204,2.86413793103,1.55901535434
37.3044719696,7.4745,8.99993788147,7.614,7.4695,7.45043478261,7.214,2.90724137931,1.55901535434
37.3813250065,7.4745,8.99993788147,7.614,7.4695,7.45043478261,7.374,2.86413793103,1.55901535434
37.4270288944,7.4745,8.99993788147,8.61312158203,7.4695,7.45043478261,7.502,2.86413793103,1.55901535434
37.4789478779,7.4745,8.99993788147,9.47399853516,7.4695,7.45043478261,7.63,2.88568965517,1.55901535434
37.5284078121,7.4745,8.99993788147,10.03,7.4695,7.45043478261,7.7971875,2.90724137931,1.55901535434
37.5837090015,7.4745,8.99993788147,10.03,7.4695,7.4847826087,7.9309375,2.92879310345,1.55901535434
37.6512818336,7.4745,8.7991086731,10.03,8.02783480835,7.45043478261,7.9978125,3.015,1.55901535434
37.6985499859,7.4745,8.44776626587,10.03,8.07293405151,7.4847826087,8.03125,3.10120689655,1.55999710205
37.7376220226,7.4745,7.83428366089,10.03,8.08312771606,7.45043478261,8.0646875,3.1874137931,1.55999710205
37.7863519192,7.4745,6.9645,10.03,7.4695,7.4847826087,8.1315625,3.29517241379,1.55999710205
37.830302,7.4745,6.9645,10.03,7.4695,7.4847826087,8.098125,3.44603448276,1.55999710205
37.8961839676,7.4745,6.9645,10.03,7.4695,7.4847826087,8.098125,3.59689655172,1.55999710205
37.9483828545,7.4745,6.9645,10.03,7.4695,7.4847826087,8.1315625,3.66222222222,1.55999710205
37.9802179337,7.4745,6.9645,10.03,7.4695,7.4847826087,8.1315625,3.79555555556,1.55999710205
38.0360629559,7.4745,6.9645,10.03,7.4695,7.45043478261,8.1315625,3.92888888889,1.55999710205
38.0896239281,7.4745,6.9645,10.03,7.4695,7.4847826087,8.0646875,4.06222222222,1.55999710205
38.1439239979,7.4745,6.9645,10.03,7.4695,7.4847826087,8.098125,4.19555555556,1.55999710205
38.1982989311,7.4745,6.9645,10.03,7.4695,7.45043478261,8.098125,4.33446808511,1.55999710205
38.2579519749,7.4745,6.9645,9.84972900391,7.4695,7.45043478261,8.098125,4.47617021277,1.55999710205
38.3114879131,7.4745,6.9645,8.91276220703,7.4695,7.4847826087,8.1315625,4.61787234043,1.55999710205
38.3642969131,7.4745,6.9645,7.614,7.4695,7.4847826087,8.1315625,4.78319148936,1.55999710205
38.4186878204,7.4745,6.9645,7.614,7.4695,7.4847826087,8.098125,4.90127659574,1.55999710205
38.4723958969,7.4745,6.9645,8.90096533203,7.4695,7.45043478261,8.1315625,5.0429787234,1.55999710205
38.527807951,7.4745,6.9645,9.88187548828,7.4695,7.45043478261,8.098125,5.01936170213,1.55999710205
38.5967140198,7.99857658386,6.9645,10.03,7.4695,7.45043478261,8.1315625,5.0429787234,1.55999710205
38.6455008984,7.99857658386,6.9645,10.03,7.4695,7.45043478261,8.1315625,5.16106382979,1.55999710205
38.7029819489,7.99857658386,6.9645,10.03,7.4695,7.45043478261,8.098125,5.30276595745,1.55999710205
38.7529480457,8.00538578796,6.9645,10.03,7.4695,7.45043478261,8.1315625,5.452,1.55999710205
38.8062930107,8.00538578796,6.9645,10.03,7.4695,7.45043478261,8.1315625,5.605,1.55999710205
38.8614399433,8.00538578796,6.9645,10.03,7.4695,7.45043478261,8.1315625,5.707,1.55999710205
38.9089779854,8.01776615906,6.9645,10.03,7.4695,7.45043478261,8.1315625,5.8855,1.55999710205
38.9654510021,8.01776615906,6.9645,10.03,7.4695,7.45043478261,8.1315625,5.9875,1.55999710205
39.0140688419,8.01776615906,6.9645,10.03,7.4695,7.41608695652,8.098125,6.1405,1.55999710205
39.0685648918,8.01776615906,6.9645,10.03,7.4695,7.45043478261,8.098125,6.2935,1.55999710205
39.1177368164,8.01776615906,6.9645,10.03,7.4695,7.45043478261,8.1315625,6.4464516129,1.55999710205
39.1721160412,8.02767045593,6.9645,10.03,7.4695,7.45043478261,8.1315625,6.57387096774,1.55999710205
39.2229239941,8.04438395691,6.9645,10.03,7.4695,7.41608695652,8.1315625,6.70129032258,1.55999710205
39.2797739506,8.05366923523,6.9645,10.03,7.4695,7.45043478261,8.098125,6.90516129032,1.55999710205
39.3387620449,8.05428825378,6.9645,10.03,7.4695,7.45043478261,8.098125,7.05806451613,1.55999710205
39.3878679276,8.05521678162,6.9645,10.03,7.4695,7.41608695652,8.098125,7.18615384615,1.55999710205
39.4417970181,8.05521678162,6.9645,10.03,7.4695,7.45043478261,8.1315625,7.34307692308,1.55999710205
39.4905908108,8.05614530945,6.9645,10.03,7.4695,7.45043478261,8.1315625,7.5,1.55999710205
39.5506408215,8.05862138367,6.9645,10.03,7.4695,7.45043478261,8.098125,7.63076923077,1.55999710205
39.5979278088,8.06604960632,6.9645,10.03,7.4695,7.45043478261,8.098125,7.78769230769,1.55999710205
39.6493899822,8.08183457947,6.9645,10.03,7.4695,7.45043478261,8.098125,7.94461538462,1.55999710205
39.706622839,8.12021372986,6.9645,10.03,7.4695,7.41608695652,8.1315625,8.04923076923,1.55999710205
39.756772995,8.18056803894,6.9645,10.03,7.4695,7.41608695652,8.098125,8.20794871795,1.55999710205
39.807101965,8.23039903259,6.9645,10.03,7.4695,7.45043478261,8.1315625,8.37564102564,1.55999710205
39.8610258102,8.27899198914,6.9645,10.03,7.4695,7.45043478261,8.098125,8.57128205128,1.55999710205
39.9332559109,8.3040622406,6.9645,10.03,7.4695,7.45043478261,8.1315625,8.71102564103,1.55999710205
39.9744598866,8.33230496216,6.9645,10.03,7.4695,7.4847826087,8.1315625,8.85076923077,1.55999710205
40.0138280392,8.42484823608,6.9645,10.03,7.4695,7.41608695652,8.098125,8.99051282051,1.55999710205
40.0652070045,8.61581546021,6.9645,9.74945556641,7.4695,7.41608695652,8.098125,9.13025641026,1.55999710205
40.1243548393,8.81792501831,6.9645,9.25339697266,7.4695,7.41608695652,8.098125,9.29882352941,1.55999710205
40.1822638512,9.16178982544,6.9645,8.80010205078,7.4695,7.45043478261,8.1315625,9.44294117647,1.55999710205
40.2289128304,9.54527182007,6.9645,8.26916894531,7.4695,7.45043478261,8.1315625,9.58705882353,1.55999710205
40.2733199596,9.71457339478,6.9645,7.614,7.4695,7.41608695652,8.165,9.73117647059,1.55999710205
40.3380229473,9.72912033081,6.9645,7.614,7.4695,7.4847826087,8.1315625,9.76,1.55999710205
40.3731269836,9.7415007019,6.9645,7.614,7.4695,7.55347826087,8.1315625,9.76,1.55999710205
40.4150159359,9.79287924194,6.9645,7.614,7.4695,7.65652173913,8.1315625,9.73117647059,1.55999710205
40.4715428352,9.82537771606,6.9645,7.614,7.4695,7.7252173913,8.1315625,9.76,1.55999710205
40.5285599232,9.82940133667,6.9645,7.614,7.4695,7.79391304348,8.165,9.76,1.55999710205
40.5775179863,9.82940133667,6.9645,7.614,7.4695,7.89695652174,8.1315625,9.73117647059,1.55999710205
